Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
43;84.281;-3.061722;-18.74387;0;0;0;-7.39682;7.194946;(0.1, 1.8, -0.1)
44;84.308;-3.06052;-18.7452;0;0;0;-7.384064;7.187744;(0.1, 1.8, -0.1)
45;84.324;-3.060092;-18.74802;0;0;0;-7.374634;7.186401;(0.1, 1.8, -0.1)
46;84.351;-3.057986;-18.74905;0;0;0;-7.354309;7.189148;(0.1, 1.8, -0.1)
47;84.365;-3.055933;-18.75138;0;0;0;-7.343201;7.194458;(0.1, 1.8, -0.1)
48;84.395;-3.052224;-18.74926;0;0;0;-7.319061;7.205048;(0.1, 1.8, -0.1)
49;84.424;-3.051814;-18.75302;0;0;0;-7.298279;7.210815;(0.1, 1.8, -0.1)
50;84.452;-3.048957;-18.75613;0;0;0;-7.279877;7.209869;(0.1, 1.8, -0.1)
51;84.467;-3.043565;-18.75796;0;0;0;-7.272491;7.207733;(0.1, 1.8, -0.1)
52;84.494;-3.043346;-18.75835;0;0;0;-7.26062;7.203949;(0.1, 1.8, -0.1)
53;84.523;-3.038362;-18.76127;0;0;0;-7.253235;7.200714;(0.1, 1.8, -0.1)
54;84.537;-3.032664;-18.76305;0;0;0;-7.249756;7.198151;(0.1, 1.8, -0.1)
55;84.566;-3.030531;-18.7636;0;0;0;-7.241821;7.19046;(0.1, 1.8, -0.1)
56;84.628;-3.024324;-18.76647;0;0;0;-7.236877;7.186401;(0.1, 1.8, -0.1)
57;84.642;-3.023045;-18.76563;0;0;0;-7.225922;7.181335;(0.1, 1.8, -0.1)
58;84.665;-2.495881;-12.3929;1;0;1;-7.205688;7.179047;(0.1, 1.8, -0.1)SaccadeStart;
59;84.683;-0.2533374;-15.38609;0;0;1;-7.202881;7.178833;(0.1, 1.8, -0.1)
60;84.711;-2.43694;-12.86704;1;0;1;-7.198029;7.179901;(0.1, 1.8, -0.1)SaccadeStart;
61;84.740;-2.270993;-12.39708;0;0;0;-7.196136;7.178864;(0.1, 1.8, -0.1)
62;84.766;-2.781709;-10.99917;1;0;1;-7.195526;7.179413;(0.1, 1.8, -0.1)SaccadeStart;
63;84.796;-3.058626;-10.59598;0;0;0;-7.194977;7.182556;(0.1, 1.8, -0.1)
64;84.824;-2.815704;-10.29984;0;0;0;-7.191406;7.183533;(0.1, 1.8, -0.1)
65;84.851;-2.365654;-10.83361;0;0;0;-7.184479;7.182983;(0.1, 1.8, -0.1)
66;84.867;-3.644594;-13.67226;1;0;1;-7.179504;7.184174;(0.1, 1.8, -0.1)SaccadeStart;
67;84.897;-3.565184;-13.43224;0;0;0;-7.170593;7.182953;(0.1, 1.8, -0.1)
68;84.924;-3.035625;-10.99087;1;0;1;-7.162048;7.177795;(0.1, 1.8, -0.1)SaccadeStart;
69;84.953;-3.114849;-11.18645;0;0;0;-7.153351;7.175446;(0.1, 1.8, -0.1)
70;84.981;-2.301661;-11.15477;0;0;0;-7.144104;7.18277;(0.1, 1.8, -0.1)
71;85.009;-2.857043;-11.45828;0;0;0;-7.132111;7.180267;(0.1, 1.8, -0.1)
72;85.040;-3.170916;-11.44162;0;0;0;-7.121887;7.163025;(0.1, 1.8, -0.1)
73;85.067;-3.248213;-11.56846;0;0;0;-7.111969;7.139893;(0.1, 1.8, -0.1)
74;85.141;-3.443244;-13.18378;0;0;0;-7.104858;7.117493;(0.1, 1.8, -0.1)
75;85.156;-5.078607;-12.69612;1;1;1;-7.100311;7.096466;(0.1, 1.8, -0.1)SaccadeStart;
76;85.183;-3.041014;-10.30181;0;0;1;-7.070587;7.073792;(0.1, 1.8, -0.1)
77;85.211;-3.005276;-10.49591;0;0;0;-7.051636;7.067596;(0.1, 1.8, -0.1)
78;85.239;-2.641001;-11.40484;0;0;0;-7.034515;7.071381;(0.1, 1.8, -0.1)
79;85.266;-3.54335;-11.73525;0;0;0;-7.018219;7.082428;(0.1, 1.8, -0.1)
80;85.296;-3.761749;-10.5511;0;0;0;-6.99884;7.087341;(0.1, 1.8, -0.1)
81;85.324;-3.774222;-10.53371;0;0;0;-6.976624;7.083893;(0.1, 1.8, -0.1)
82;85.352;-3.856605;-10.70009;0;0;0;-6.95108;7.072754;(0.1, 1.8, -0.1)
83;85.381;-3.228754;-11.72194;0;0;0;-6.926483;7.056854;(0.1, 1.8, -0.1)
84;85.408;-3.749823;-12.78922;0;0;0;-6.899658;7.042114;(0.1, 1.8, -0.1)
85;85.440;-3.544541;-11.19752;1;0;1;-6.872101;7.026184;(0.1, 1.8, -0.1)SaccadeStart;
86;85.467;-3.557092;-11.09637;0;0;0;-6.840149;7.004883;(0.1, 1.8, -0.1)
87;85.495;-3.308857;-10.15197;0;0;0;-6.807159;6.987122;(0.1, 1.8, -0.1)
88;85.523;-3.144754;-9.847559;0;0;0;-6.773712;6.972321;(0.1, 1.8, -0.1)
89;85.551;-3.14806;-9.778111;0;0;0;-6.742188;6.964478;(0.1, 1.8, -0.1)
90;85.580;-3.335544;-9.412051;0;0;0;-6.716858;6.961151;(0.1, 1.8, -0.1)
91;85.654;-3.746562;-8.840014;0;0;0;-6.696594;6.957062;(0.1, 1.8, -0.1)
92;85.670;-3.761309;-8.759924;0;0;0;-6.682983;6.954193;(0.1, 1.8, -0.1)
93;85.695;-3.768972;-8.640312;0;0;0;-6.665283;6.948456;(0.1, 1.8, -0.1)
94;85.725;-3.704738;-8.707826;0;0;0;-6.656677;6.944336;(0.1, 1.8, -0.1)
95;85.753;-3.692534;-8.733589;0;0;0;-6.646271;6.93927;(0.1, 1.8, -0.1)
96;85.780;-3.668326;-8.777675;0;0;0;-6.632111;6.931091;(0.1, 1.8, -0.1)
97;85.797;-3.647662;-8.786096;0;0;0;-6.624146;6.928619;(0.1, 1.8, -0.1)
98;85.824;-3.634165;-8.787928;0;0;0;-6.606689;6.930847;(0.1, 1.8, -0.1)
99;85.852;-3.618089;-8.791897;0;0;0;-6.584351;6.936646;(0.1, 1.8, -0.1)
100;85.881;-3.620503;-8.770519;0;0;0;-6.560272;6.932556;(0.1, 1.8, -0.1)
101;85.910;-3.608726;-8.767344;0;0;0;-6.538757;6.92572;(0.1, 1.8, -0.1)
102;85.939;-3.640329;-8.718998;0;0;0;-6.522797;6.924255;(0.1, 1.8, -0.1)
103;85.968;-3.644442;-8.717355;0;0;0;-6.516235;6.925018;(0.1, 1.8, -0.1)
104;85.997;-3.468947;-8.591313;0;0;0;-6.516113;6.918396;(0.1, 1.8, -0.1)
105;86.023;-3.362679;-8.571303;0;0;0;-6.513855;6.912415;(0.1, 1.8, -0.1)
106;86.037;-3.312524;-8.561897;0;0;0;-6.511627;6.910095;(0.1, 1.8, -0.1)
107;86.068;-3.31855;-8.520988;0;0;0;-6.502563;6.906799;(0.1, 1.8, -0.1)
108;86.096;-3.298281;-8.508944;0;0;0;-6.493164;6.910187;(0.1, 1.8, -0.1)
109;86.168;-3.256985;-8.464838;0;0;0;-6.475403;6.919159;(0.1, 1.8, -0.1)
110;86.182;-3.254054;-8.45944;0;0;0;-6.454071;6.92276;(0.1, 1.8, -0.1)
111;86.210;-3.249726;-8.404693;0;0;0;-6.402954;6.923615;(0.1, 1.8, -0.1)
112;86.240;-3.219797;-8.394746;0;0;0;-6.383453;6.925537;(0.1, 1.8, -0.1)
113;86.267;-3.219273;-8.39123;0;0;0;-6.364777;6.927094;(0.1, 1.8, -0.1)
114;86.298;-3.219068;-8.386046;0;0;0;-6.333282;6.907379;(0.1, 1.8, -0.1)
115;86.324;-3.236987;-8.356337;0;0;0;-6.27597;6.865936;(0.1, 1.8, -0.1)
116;86.352;-3.231999;-8.35745;0;0;0;-6.19693;6.820587;(0.1, 1.8, -0.1)
117;86.380;-3.242425;-8.335286;0;0;0;-6.095581;6.774811;(0.1, 1.8, -0.1)
118;86.395;-3.304817;-8.299461;0;0;0;-6.048523;6.75531;(0.1, 1.8, -0.1)
119;86.425;-3.29569;-8.3053;0;0;0;-5.973419;6.727325;(0.1, 1.8, -0.1)
120;86.451;-3.166746;-8.328033;0;0;0;-5.951294;6.720856;(0.1, 1.8, -0.1)
121;86.465;-3.168958;-8.426739;0;0;0;-5.961914;6.729187;(0.1, 1.8, -0.1)
122;86.484;1.416318;-39.15003;1;0;1;-5.98465;6.745514;(0.1, 1.8, -0.1)SaccadeStart;
123;86.509;-3.003043;-8.377341;0;0;1;-6.062744;6.790894;(0.1, 1.8, -0.1)
124;86.539;-2.998983;-8.372855;0;0;0;-6.146545;6.80188;(0.1, 1.8, -0.1)
125;86.566;-3.002573;-8.368686;0;0;0;-6.199921;6.737213;(0.1, 1.8, -0.1)
126;86.596;-3.901175;-8.574931;0;0;0;-6.197815;6.612488;(0.1, 1.8, -0.1)
127;86.625;-4.043767;-8.44702;0;0;0;-6.144501;6.47464;(0.1, 1.8, -0.1)
128;86.696;-4.1675;-8.470087;0;0;0;-6.065521;6.395721;(0.1, 1.8, -0.1)
129;86.712;-4.25282;-8.605322;0;0;0;-5.977539;6.391693;(0.1, 1.8, -0.1)
130;86.738;-4.336697;-8.875081;0;0;0;-5.863434;6.441956;(0.1, 1.8, -0.1)
131;86.767;-4.254766;-8.81366;0;0;0;-5.850311;6.455963;(0.1, 1.8, -0.1)
132;86.796;-4.261621;-8.792656;0;0;0;-5.853485;6.447784;(0.1, 1.8, -0.1)
133;86.824;-4.280842;-8.765902;0;0;0;-5.861969;6.416321;(0.1, 1.8, -0.1)
134;86.852;-4.296567;-8.733479;0;0;0;-5.850464;6.377686;(0.1, 1.8, -0.1)
135;86.880;-4.297864;-8.731964;0;0;0;-5.809479;6.336304;(0.1, 1.8, -0.1)
136;86.895;-4.297601;-8.739311;0;0;0;-5.775665;6.314911;(0.1, 1.8, -0.1)
137;86.924;-4.304433;-8.724497;0;0;0;-5.704834;6.279999;(0.1, 1.8, -0.1)
138;86.952;-4.350764;-8.705968;0;0;0;-5.633636;6.25946;(0.1, 1.8, -0.1)
139;86.980;-4.305075;-8.736616;0;0;0;-5.579773;6.253204;(0.1, 1.8, -0.1)
140;87.010;-4.289271;-8.73035;0;0;0;-5.545349;6.25296;(0.1, 1.8, -0.1)
141;87.037;-4.268669;-8.720965;0;0;0;-5.525177;6.251526;(0.1, 1.8, -0.1)
142;87.059;-4.260617;-8.74062;0;0;0;-5.519348;6.247864;(0.1, 1.8, -0.1)
143;87.083;-4.280163;-8.733056;0;0;0;-5.513519;6.235626;(0.1, 1.8, -0.1)
144;87.111;-4.357548;-8.717221;0;0;0;-5.508331;6.218201;(0.1, 1.8, -0.1)
145;87.138;-4.377485;-8.733775;0;0;0;-5.498932;6.19632;(0.1, 1.8, -0.1)
146;87.198;-4.53368;-8.796921;0;0;0;-5.492401;6.183044;(0.1, 1.8, -0.1)
147;87.214;-4.536565;-8.801568;0;0;0;-5.478241;6.159454;(0.1, 1.8, -0.1)
148;87.239;-4.633223;-8.811404;0;0;0;-5.451843;6.136719;(0.1, 1.8, -0.1)
149;87.266;-4.657707;-8.919158;0;0;0;-5.446381;6.138794;(0.1, 1.8, -0.1)
150;87.296;-4.658854;-8.918436;0;0;0;-5.45224;6.141052;(0.1, 1.8, -0.1)
151;87.325;-4.668444;-8.942277;0;0;0;-5.466827;6.142975;(0.1, 1.8, -0.1)
152;87.354;-4.710964;-8.940154;0;0;0;-5.479553;6.144653;(0.1, 1.8, -0.1)
153;87.381;-4.745132;-8.903051;0;0;0;-5.483826;6.138;(0.1, 1.8, -0.1)
154;87.409;-4.759379;-8.883898;0;0;0;-5.47699;6.125824;(0.1, 1.8, -0.1)
155;87.437;-4.779323;-8.877135;0;0;0;-5.460175;6.113556;(0.1, 1.8, -0.1)
156;87.466;-4.785404;-8.872766;0;0;0;-5.437561;6.10141;(0.1, 1.8, -0.1)
157;87.497;-4.782598;-8.862222;0;0;0;-5.419922;6.099396;(0.1, 1.8, -0.1)
158;87.525;-4.478352;-8.864093;0;0;0;-5.40451;6.110382;(0.1, 1.8, -0.1)
159;87.552;-4.428196;-8.909704;0;0;0;-5.393402;6.114288;(0.1, 1.8, -0.1)
160;87.581;-4.419899;-8.924152;0;0;0;-5.386444;6.111969;(0.1, 1.8, -0.1)
161;87.612;-4.331283;-8.965119;0;0;0;-5.381927;6.107758;(0.1, 1.8, -0.1)
162;87.641;-4.309352;-8.989488;0;0;0;-5.383301;6.105042;(0.1, 1.8, -0.1)
163;87.715;-4.30435;-8.996478;0;0;0;-5.384186;6.103363;(0.1, 1.8, -0.1)
164;87.732;-4.2946;-9.03225;0;0;0;-5.377716;6.104889;(0.1, 1.8, -0.1)
165;87.754;-4.25843;-9.050238;0;0;0;-5.356781;6.108154;(0.1, 1.8, -0.1)
166;87.781;-4.240604;-9.084628;0;0;0;-5.35614;6.12326;(0.1, 1.8, -0.1)
167;87.809;-4.23701;-9.08172;0;0;0;-5.358856;6.136658;(0.1, 1.8, -0.1)
168;87.839;-4.232315;-9.082696;0;0;0;-5.359009;6.142212;(0.1, 1.8, -0.1)
169;87.867;-4.221763;-9.092278;0;0;0;-5.356903;6.14093;(0.1, 1.8, -0.1)
170;87.896;-4.209314;-9.080399;0;0;0;-5.352264;6.132385;(0.1, 1.8, -0.1)
171;87.924;-4.153719;-9.106927;0;0;0;-5.349792;6.124084;(0.1, 1.8, -0.1)
172;87.962;-4.200551;-9.081137;0;0;0;-5.351044;6.118927;(0.1, 1.8, -0.1)
173;87.983;-4.251656;-9.0098;0;0;0;-5.353485;6.109985;(0.1, 1.8, -0.1)
174;88.009;-4.25021;-9.01407;0;0;0;-5.352112;6.090942;(0.1, 1.8, -0.1)
175;88.038;-4.408739;-8.962483;0;0;0;-5.351501;6.080261;(0.1, 1.8, -0.1)
176;88.066;-4.437716;-8.948439;0;0;0;-5.357391;6.074188;(0.1, 1.8, -0.1)
177;88.082;-4.440137;-8.950876;0;0;0;-5.36087;6.073151;(0.1, 1.8, -0.1)
178;88.109;-4.4439;-8.952747;0;0;0;-5.370117;6.073761;(0.1, 1.8, -0.1)
179;88.135;-4.452694;-8.951837;0;0;0;-5.376343;6.078369;(0.1, 1.8, -0.1)
180;88.151;-4.456279;-8.946824;0;0;0;-5.377808;6.079132;(0.1, 1.8, -0.1)
181;88.202;-4.457739;-8.946277;0;0;0;-5.376953;6.078705;(0.1, 1.8, -0.1)
182;88.215;-4.454348;-8.945867;0;0;0;-5.374542;6.07782;(0.1, 1.8, -0.1)
183;88.236;-4.450979;-8.947694;0;0;0;-5.361267;6.076996;(0.1, 1.8, -0.1)
184;88.266;-4.43785;-8.947379;0;0;0;-5.35379;6.076965;(0.1, 1.8, -0.1)
185;88.294;-4.432662;-8.946632;0;0;0;-5.347412;6.075348;(0.1, 1.8, -0.1)
186;88.309;-4.426093;-8.949206;0;0;0;-5.346283;6.073303;(0.1, 1.8, -0.1)
187;88.335;-4.424727;-8.951878;0;0;0;-5.345215;6.078308;(0.1, 1.8, -0.1)
188;88.348;-4.425191;-8.947169;0;0;0;-5.345032;6.084625;(0.1, 1.8, -0.1)
189;88.364;-4.425547;-8.940396;0;0;0;-5.344635;6.094482;(0.1, 1.8, -0.1)
190;88.378;-4.425041;-8.929874;0;0;0;-5.342407;6.102509;(0.1, 1.8, -0.1)
191;88.393;-4.423872;-8.922085;0;0;0;-5.340546;6.104187;(0.1, 1.8, -0.1)
192;88.408;-4.423534;-8.921083;0;0;0;-5.340118;6.101105;(0.1, 1.8, -0.1)
193;88.420;-4.423012;-8.924358;0;0;0;-5.340302;6.095337;(0.1, 1.8, -0.1)
194;88.434;-4.421926;-8.92995;0;0;0;-5.341095;6.092407;(0.1, 1.8, -0.1)
195;88.450;-4.421042;-8.932645;0;0;0;-5.343567;6.093018;(0.1, 1.8, -0.1)
196;88.464;-4.422029;-8.931565;0;0;0;-5.346497;6.095917;(0.1, 1.8, -0.1)
197;88.477;-4.424623;-8.92818;0;0;0;-5.351471;6.099213;(0.1, 1.8, -0.1)
198;88.492;-4.429982;-8.924739;0;0;0;-5.358002;6.100464;(0.1, 1.8, -0.1)
199;88.506;-4.437478;-8.923761;0;0;0;-5.363861;6.098633;(0.1, 1.8, -0.1)
200;88.521;-4.443958;-8.92592;0;0;0;-5.36853;6.095795;(0.1, 1.8, -0.1)
201;88.535;-4.450024;-8.929257;0;0;0;-5.371155;6.092773;(0.1, 1.8, -0.1)
202;88.549;-4.453156;-8.932476;0;0;0;-5.371246;6.091156;(0.1, 1.8, -0.1)
203;88.564;-4.45245;-8.933949;0;0;0;-5.36853;6.090546;(0.1, 1.8, -0.1)
204;88.579;-4.448645;-8.934538;0;0;0;-5.36554;6.090363;(0.1, 1.8, -0.1)
205;88.592;-4.444772;-8.934674;0;0;0;-5.360901;6.091187;(0.1, 1.8, -0.1)
206;88.609;-4.439853;-8.934174;0;0;0;-5.356903;6.094391;(0.1, 1.8, -0.1)
207;88.624;-4.434779;-8.931286;0;0;0;-5.354034;6.102417;(0.1, 1.8, -0.1)
208;88.635;-4.43075;-8.922274;0;0;0;-5.352722;6.113495;(0.1, 1.8, -0.1)
209;88.648;-4.429276;-8.911116;0;0;0;-5.352356;6.125702;(0.1, 1.8, -0.1)
210;88.663;-4.430516;-8.899579;0;0;0;-5.352295;6.138519;(0.1, 1.8, -0.1)
211;88.700;-4.43225;-8.886734;0;0;0;-5.352325;6.148346;(0.1, 1.8, -0.1)
212;88.711;-4.433313;-8.876696;0;0;0;-5.352478;6.155151;(0.1, 1.8, -0.1)
213;88.735;-4.431358;-8.869696;0;0;0;-5.352722;6.162445;(0.1, 1.8, -0.1)
214;88.748;-4.431645;-8.862342;0;0;0;-5.353363;6.162537;(0.1, 1.8, -0.1)
215;88.763;-4.432091;-8.862169;0;0;0;-5.354828;6.162903;(0.1, 1.8, -0.1)
216;88.778;-4.433179;-8.861948;0;0;0;-5.356842;6.163269;(0.1, 1.8, -0.1)
217;88.792;-4.435761;-8.861776;0;0;0;-5.359375;6.164917;(0.1, 1.8, -0.1)
218;88.807;-4.438514;-8.859925;0;0;0;-5.361206;6.165924;(0.1, 1.8, -0.1)
219;88.820;-4.440584;-8.858795;0;0;0;-5.362335;6.166016;(0.1, 1.8, -0.1)
220;88.835;-4.441823;-8.858663;0;0;0;-5.362;6.164886;(0.1, 1.8, -0.1)
221;88.849;-4.441038;-8.859965;0;0;0;-5.363037;6.162994;(0.1, 1.8, -0.1)
222;88.865;-4.441705;-8.861748;0;0;0;-5.362518;6.161194;(0.1, 1.8, -0.1)
223;88.878;-4.440619;-8.86358;0;0;0;-5.360809;6.160706;(0.1, 1.8, -0.1)
224;88.892;-4.438428;-8.864109;0;0;0;-5.360474;6.159149;(0.1, 1.8, -0.1)
225;88.906;-4.437953;-8.86571;0;0;0;-5.359741;6.158356;(0.1, 1.8, -0.1)
226;88.920;-4.436298;-8.866648;0;0;0;-5.359314;6.159912;(0.1, 1.8, -0.1)
227;88.934;-4.435225;-8.86501;0;0;0;-5.359772;6.163239;(0.1, 1.8, -0.1)
228;88.949;-4.434162;-8.861669;0;0;0;-5.361053;6.167664;(0.1, 1.8, -0.1)
229;88.965;-4.434299;-8.856971;0;0;0;-5.362427;6.172913;(0.1, 1.8, -0.1)
230;88.992;-4.433508;-8.851917;0;0;0;-5.366882;6.185089;(0.1, 1.8, -0.1)
231;89.006;-4.43742;-8.839465;0;0;0;-5.3703;6.192078;(0.1, 1.8, -0.1)
232;89.021;-4.439741;-8.832403;0;0;0;-5.37442;6.199188;(0.1, 1.8, -0.1)
233;89.034;-4.616318;-8.822721;0;0;0;-5.377106;6.205719;(0.1, 1.8, -0.1)
234;89.051;-4.618093;-8.815962;0;0;0;-5.379242;6.210815;(0.1, 1.8, -0.1)
235;89.068;-4.537927;-8.811911;0;0;0;-5.379822;6.214783;(0.1, 1.8, -0.1)
236;89.093;-4.560091;-8.807685;0;0;0;-5.37616;6.22113;(0.1, 1.8, -0.1)
237;89.125;-4.554029;-8.800977;0;0;0;-5.373993;6.223877;(0.1, 1.8, -0.1)
238;89.149;-4.546927;-8.797456;0;0;0;-5.370483;6.225922;(0.1, 1.8, -0.1)
239;89.164;-4.542577;-8.79563;0;0;0;-5.371094;6.227905;(0.1, 1.8, -0.1)
240;89.178;-4.54275;-8.794146;0;0;0;-5.37085;6.231171;(0.1, 1.8, -0.1)
241;89.218;-4.542868;-8.791253;0;0;0;-5.37088;6.235962;(0.1, 1.8, -0.1)
242;89.245;-4.542826;-8.785849;0;0;0;-5.368225;6.240051;(0.1, 1.8, -0.1)
243;89.256;-4.537106;-8.783126;0;0;0;-5.361145;6.240143;(0.1, 1.8, -0.1)
244;89.286;-4.527888;-8.782327;0;0;0;-5.363159;6.249725;(0.1, 1.8, -0.1)
245;89.296;-4.526518;-8.771928;0;0;0;-5.368073;6.259247;(0.1, 1.8, -0.1)
246;89.320;-4.527668;-8.761968;0;0;0;-5.390167;6.276123;(0.1, 1.8, -0.1)
247;89.335;-4.551387;-8.745519;0;0;0;-5.406219;6.282166;(0.1, 1.8, -0.1)
248;89.348;-4.567159;-8.73998;0;0;0;-5.423309;6.286743;(0.1, 1.8, -0.1)
249;89.363;-4.583817;-8.735703;0;0;0;-5.444031;6.292847;(0.1, 1.8, -0.1)
250;89.377;-4.603939;-8.729442;0;0;0;-5.466736;6.299438;(0.1, 1.8, -0.1)
251;89.393;-4.625031;-8.723007;0;0;0;-5.493347;6.306274;(0.1, 1.8, -0.1)
252;89.406;-4.64979;-8.716315;0;0;0;-5.525452;6.314362;(0.1, 1.8, -0.1)
253;89.420;-4.679535;-8.7084;0;0;0;-5.564423;6.326782;(0.1, 1.8, -0.1)
254;89.434;-4.716476;-8.696486;0;0;0;-5.605591;6.343231;(0.1, 1.8, -0.1)
255;89.449;-4.755237;-8.679831;0;0;0;-5.652618;6.365387;(0.1, 1.8, -0.1)
256;89.464;-4.79846;-8.657058;0;0;0;-5.709503;6.392273;(0.1, 1.8, -0.1)
257;89.477;-4.85159;-8.630322;0;0;0;-5.769104;6.419189;(0.1, 1.8, -0.1)
258;89.493;-4.909004;-8.604121;0;0;0;-5.83548;6.449127;(0.1, 1.8, -0.1)
259;89.507;-4.973113;-8.575037;0;0;0;-5.913727;6.484344;(0.1, 1.8, -0.1)
260;89.522;-5.047464;-8.540213;0;0;0;-6.019196;6.529022;(0.1, 1.8, -0.1)
261;89.534;-5.150198;-8.495078;0;0;0;-6.146088;6.57605;(0.1, 1.8, -0.1)
262;89.548;-5.273448;-8.448087;0;0;0;-6.301575;6.625549;(0.1, 1.8, -0.1)
263;89.563;-5.425353;-8.398363;0;0;0;-6.489044;6.676514;(0.1, 1.8, -0.1)
264;89.578;-5.608489;-8.34775;0;0;0;-6.723358;6.728485;(0.1, 1.8, -0.1)
265;89.593;-5.839361;-8.295948;0;0;0;-6.971985;6.775787;(0.1, 1.8, -0.1)
266;89.606;-6.083321;-8.249096;0;0;0;-7.251068;6.824738;(0.1, 1.8, -0.1)
267;89.620;-6.356049;-8.2005;0;0;0;-7.583557;6.879028;(0.1, 1.8, -0.1)
268;89.634;-6.683385;-8.145546;0;0;0;-7.920654;6.92981;(0.1, 1.8, -0.1)
