Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;27.453;0;0;1;1;-2.13;-34.76;-28.48;-41.99;22.967;-3.631;11.444;-7.416;0.020;39.99;
2;27.566;1;0.5;0;0.5;14.08;2.08;10.03;3.16;-2.642;-0.251;-5.449;2.308;0.027;16.89;
3;29.795;0;0.3333333;1;0.6666667;0.27;-20.73;-3.55;-19.50;-2.475;-2.401;-6.355;-1.041;0.058;18.53;
4;34.012;1;0.5;0;0.5;-6.82;3.46;-9.46;2.52;-3.539;3.001;-9.860;-2.387;0.053;3.31;
5;35.608;1;0.6;0;0.4;36.68;15.96;-26.52;-0.84;41.828;16.167;-22.410;0.129;0.044;5.15;
6;35.837;0;0.5;0;0.3333333;42.08;16.00;-23.90;6.04;42.803;13.006;-23.268;3.680;0.030;3.08;
7;36.167;0;0.4285714;0;0.2857143;40.58;9.41;-17.60;3.63;39.248;8.815;-17.996;3.422;0.028;1.46;
8;36.638;0;0.375;0;0.25;28.48;6.49;-14.21;-2.28;23.396;10.027;-14.397;-2.034;0.085;6.20;
9;37.116;0;0.3333333;1;0.3333333;19.19;8.25;-5.17;-1.01;24.054;2.597;-1.920;-2.737;0.080;7.45;
10;37.480;0;0.3;1;0.4;22.45;2.88;-2.68;-5.47;9.515;9.181;-8.224;-4.926;0.162;14.39;
11;37.694;1;0.3636364;0;0.3636364;10.17;11.56;-0.58;-4.19;6.794;12.534;-2.820;-3.495;0.030;3.52;
12;39.976;0;0.3333333;1;0.4166667;-23.79;12.41;10.51;-2.98;-23.030;7.959;10.353;-6.151;0.089;4.51;
13;40.096;0;0.3076923;1;0.4615385;-25.13;11.38;8.46;-2.93;-25.662;18.729;9.627;2.224;0.116;7.36;
14;43.974;0;0.2857143;0;0.4285714;-9.12;1.76;-4.19;-4.91;-9.400;2.993;-4.236;-4.435;0.017;1.27;
15;44.624;0;0.2666667;0;0.4;-1.70;5.88;-3.33;-3.26;-0.731;3.571;-3.779;-3.043;0.041;2.50;
16;45.361;1;0.3125;1;0.4375;15.47;-8.71;-12.47;-2.73;22.203;-9.207;-8.525;-3.087;0.061;6.75;
17;46.966;0;0.2941177;1;0.4705882;24.85;-20.29;-17.93;-5.39;26.782;-19.038;-12.721;-1.734;0.027;2.30;
18;48.010;0;0.2777778;0;0.4444444;12.80;-27.40;-8.58;-2.94;7.134;-25.256;-12.962;-1.188;0.027;6.06;
19;48.565;0;0.2631579;0;0.4210526;-1.51;-25.55;-5.65;-7.61;-2.077;-23.401;-5.810;-6.607;0.029;2.22;
20;51.662;0;0.25;1;0.45;-40.10;-14.91;-0.45;-10.39;-41.485;-16.800;-4.156;-15.371;0.017;2.34;
21;53.929;0;0.2380952;0;0.4285714;-25.62;14.65;-2.34;-22.72;-24.766;10.288;-5.380;-24.731;0.079;4.45;
22;54.335;0;0.2272727;0;0.4090909;-21.54;9.15;-7.15;-17.08;-24.517;6.488;-10.457;-18.330;0.044;4.00;
