Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;27.453;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;27.453;-2.134095;-34.75693;1;1;1;26.34305;7.236816;(0.1, 1.6, -0.1)SaccadeStart;
3;27.473;22.96748;-3.631246;0;0;1;11.52353;3.784821;(0.1, 1.6, -0.1)
4;27.566;14.083;2.081341;1;0;1;4.051819;-1.079328;(0.1, 1.6, -0.1)SaccadeStart;
5;27.592;-2.641757;-0.2509686;0;1;1;2.806801;-2.559218;(0.1, 1.6, -0.1)
6;27.683;-1.634048;-1.675305;0;0;0;6.687301;0.521698;(0.1, 1.6, -0.1)
7;27.712;-2.712321;-2.422085;0;0;0;8.924372;1.005096;(0.1, 1.6, -0.1)
8;27.829;-4.255506;-2.507193;0;0;0;13.71018;1.232605;(0.1, 1.6, -0.1)
9;27.855;-3.826804;-1.845683;0;0;0;16.54342;1.243225;(0.1, 1.6, -0.1)
10;27.896;-5.300402;-0.9113488;0;0;0;19.25924;1.258942;(0.1, 1.6, -0.1)
11;27.926;-3.081445;-0.7613141;1;1;1;19.48861;1.231323;(0.1, 1.6, -0.1)SaccadeStart;
12;27.952;-2.834079;-0.707271;0;0;0;19.47795;1.190796;(0.1, 1.6, -0.1)
13;27.981;-2.738848;-0.7508482;0;0;0;19.3203;1.185577;(0.1, 1.6, -0.1)
14;28.011;-2.711122;-0.8542427;0;0;0;19.06674;1.210846;(0.1, 1.6, -0.1)
15;28.067;-2.757917;-0.8454271;0;0;0;18.33349;1.234863;(0.1, 1.6, -0.1)
16;28.097;-2.695364;-1.009312;0;0;0;17.91184;1.188202;(0.1, 1.6, -0.1)
17;28.126;-1.950293;-1.408416;0;0;0;17.43325;0.9958496;(0.1, 1.6, -0.1)
18;28.166;-1.869881;-1.362583;0;0;0;16.65567;0.4353638;(0.1, 1.6, -0.1)
19;28.199;-1.430063;-0.9102116;0;0;0;16.09908;-0.004049342;(0.1, 1.6, -0.1)
20;28.223;-5.213833;-2.929013;1;0;1;15.48526;-0.4705262;(0.1, 1.6, -0.1)SaccadeStart;
21;28.268;-4.637159;-2.355542;0;0;0;14.59031;-1.080662;(0.1, 1.6, -0.1)
22;28.357;-5.000295;-2.672554;0;0;0;13.78425;-1.533985;(0.1, 1.6, -0.1)
23;28.380;-5.898252;-3.272357;0;0;0;13.30731;-1.674119;(0.1, 1.6, -0.1)
24;28.409;-1.446614;-0.6833494;1;0;1;12.3095;-1.566517;(0.1, 1.6, -0.1)SaccadeStart;
25;28.455;-2.199236;-1.187307;0;0;0;11.82606;-1.142788;(0.1, 1.6, -0.1)
26;28.496;-2.213046;-1.924916;0;0;0;11.50927;-0.7881629;(0.1, 1.6, -0.1)
27;28.540;-1.969632;-2.399368;0;0;0;10.81116;-0.1488764;(0.1, 1.6, -0.1)
28;28.569;-1.855102;-2.198326;0;0;0;10.44324;0.05664063;(0.1, 1.6, -0.1)
29;28.610;-1.755603;-2.273643;0;0;0;10.00323;0.2453918;(0.1, 1.6, -0.1)
30;28.654;-3.753002;-1.178533;1;0;1;9.730196;0.3615723;(0.1, 1.6, -0.1)SaccadeStart;
31;28.680;-3.971268;-1.004027;0;0;0;9.539939;0.3605957;(0.1, 1.6, -0.1)
32;28.713;-4.184352;-0.7951613;0;0;0;9.238147;0.2376099;(0.1, 1.6, -0.1)
33;28.742;-4.09973;-0.5049966;0;0;0;8.853946;0.03662109;(0.1, 1.6, -0.1)
34;28.767;-3.988071;-0.3583958;0;0;0;8.414505;-0.08579108;(0.1, 1.6, -0.1)
35;28.796;-3.989441;-0.4242855;0;0;0;8.001443;-0.0254552;(0.1, 1.6, -0.1)
36;28.900;-3.437602;-0.606705;0;0;0;7.224717;0.1862488;(0.1, 1.6, -0.1)
37;28.925;-3.264382;-0.8269933;0;0;0;6.900119;0.2472839;(0.1, 1.6, -0.1)
38;28.965;-4.962615;-0.3854738;0;0;0;5.915337;-0.4321721;(0.1, 1.6, -0.1)
39;29.010;-5.852283;-0.3585654;0;0;0;5.492758;-0.9842026;(0.1, 1.6, -0.1)
40;29.053;-3.01088;0.1383299;1;1;1;5.022887;-1.346836;(0.1, 1.6, -0.1)SaccadeStart;
41;29.081;-3.05784;-0.04532843;0;0;0;4.661572;-1.603056;(0.1, 1.6, -0.1)
42;29.110;-3.274212;-0.2212034;0;0;0;4.257331;-1.914938;(0.1, 1.6, -0.1)
43;29.139;-3.285114;-0.52296;0;0;0;3.80325;-2.164205;(0.1, 1.6, -0.1)
44;29.166;-2.526206;-0.8545864;0;0;0;3.317415;-2.301472;(0.1, 1.6, -0.1)
45;29.197;-2.067878;-1.311265;0;0;0;2.878046;-2.248224;(0.1, 1.6, -0.1)
46;29.224;-1.950949;-1.749933;0;0;0;2.487492;-1.942602;(0.1, 1.6, -0.1)
47;29.281;-1.899793;-2.064162;0;0;0;2.049361;-0.9125734;(0.1, 1.6, -0.1)
48;29.323;-2.468571;-2.288661;0;0;0;2.059455;-0.273619;(0.1, 1.6, -0.1)
49;29.353;-2.973652;-2.20058;0;0;0;2.141542;-0.009101547;(0.1, 1.6, -0.1)
50;29.426;-3.002321;-2.393085;0;0;0;2.275469;0.1306763;(0.1, 1.6, -0.1)
51;29.467;-3.124902;-2.163106;0;0;0;2.418637;0.219635;(0.1, 1.6, -0.1)
52;29.508;-3.543482;-1.734645;0;0;0;2.775782;-0.1373122;(0.1, 1.6, -0.1)
53;29.538;-3.28017;-1.7774;0;0;0;2.937426;-0.2945013;(0.1, 1.6, -0.1)
54;29.565;-3.160362;-1.764137;0;0;0;3.114021;-0.5567136;(0.1, 1.6, -0.1)
55;29.611;-3.051214;-1.785462;0;0;0;3.346374;-0.9041111;(0.1, 1.6, -0.1)
56;29.653;-3.092606;-1.804132;0;0;0;3.510423;-1.129549;(0.1, 1.6, -0.1)
57;29.681;-3.046322;-1.949958;0;0;0;3.626226;-1.214343;(0.1, 1.6, -0.1)
58;29.709;-2.928372;-2.004864;0;0;0;3.744967;-1.248969;(0.1, 1.6, -0.1)
59;29.738;-2.934883;-2.045782;0;0;0;3.816429;-1.240717;(0.1, 1.6, -0.1)
60;29.766;-2.852286;-2.458678;0;0;0;3.823718;-1.234905;(0.1, 1.6, -0.1)
61;29.795;0.2654127;-20.72804;1;0;1;3.820024;-1.232738;(0.1, 1.6, -0.1)SaccadeStart;
62;29.853;-2.474726;-2.400877;0;0;1;3.880335;-1.359921;(0.1, 1.6, -0.1)
63;29.944;-2.492965;-2.397476;0;0;0;3.903596;-1.560833;(0.1, 1.6, -0.1)
64;29.971;-2.267895;-1.995544;0;0;0;3.774331;-1.857853;(0.1, 1.6, -0.1)
65;30.009;-1.31078;-1.448729;0;0;0;3.583232;-1.685844;(0.1, 1.6, -0.1)
66;30.039;-1.588812;-2.144333;0;0;0;3.581061;-1.610024;(0.1, 1.6, -0.1)
67;30.067;-1.630464;-2.17111;0;0;0;3.607645;-1.631891;(0.1, 1.6, -0.1)
68;30.105;-1.571522;-2.19199;0;0;0;3.633078;-1.739365;(0.1, 1.6, -0.1)
69;30.124;-1.606456;-2.151866;0;0;0;3.655489;-1.86899;(0.1, 1.6, -0.1)
70;30.181;-1.634475;-2.09298;0;0;0;3.737127;-2.156116;(0.1, 1.6, -0.1)
71;30.225;-1.682463;-2.025861;0;0;0;3.921928;-2.286814;(0.1, 1.6, -0.1)
72;30.253;-1.727578;-2.15674;0;0;0;4.109218;-2.27027;(0.1, 1.6, -0.1)
73;30.281;-1.624294;-2.331756;0;0;0;4.311277;-2.147411;(0.1, 1.6, -0.1)
74;30.310;-1.510756;-2.560792;0;0;0;4.478486;-1.947342;(0.1, 1.6, -0.1)
75;30.367;-1.484513;-2.588902;0;0;0;4.622118;-1.640279;(0.1, 1.6, -0.1)
76;30.439;-1.142741;-2.823249;0;0;0;4.602047;-1.657955;(0.1, 1.6, -0.1)
77;30.483;-0.8425;-2.709409;0;0;0;4.551701;-1.757441;(0.1, 1.6, -0.1)
78;30.524;-0.668363;-2.561045;0;0;0;4.510394;-2.070301;(0.1, 1.6, -0.1)
79;30.565;-0.510305;-3.027511;0;0;0;4.600944;-2.059899;(0.1, 1.6, -0.1)
80;30.594;-0.2911014;-3.295598;0;0;0;4.612005;-1.993753;(0.1, 1.6, -0.1)
81;30.637;-0.2700802;-3.221423;0;0;0;4.740808;-1.814729;(0.1, 1.6, -0.1)
82;30.678;-0.1529238;-3.017336;0;0;0;4.836554;-1.630516;(0.1, 1.6, -0.1)
