Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
1.251;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
1.265;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
1.293;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.0)(0.00, 0.00, 0.00);0
1.307;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.1)(0.00, 0.00, 0.00);0
1.321;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.1)(0.00, 0.00, 0.00);0
1.334;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.1)(0.00, 0.00, 0.00);0
1.347;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.1)(0.00, 0.00, 0.00);0
1.361;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.1)(0.00, 0.00, 0.00);0
1.374;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.1)(0.00, 0.00, 0.00);0
1.386;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.1)(0.00, 0.00, 0.00);0
1.400;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.1)(0.00, 0.00, 0.00);0
1.412;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.1)(0.00, 0.00, 0.00);0
1.424;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.1)(0.00, 0.00, 0.00);0
1.453;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.2)(0.00, 0.00, 0.00);0
1.466;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.2)(0.00, 0.00, 0.00);0
1.479;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.2)(0.00, 0.00, 0.00);0
1.492;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.2)(0.00, 0.00, 0.00);0
1.506;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.2)(0.00, 0.00, 0.00);0
1.519;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.3)(0.00, 0.00, 0.00);0
1.533;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.3)(0.00, 0.00, 0.00);0
1.547;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.3)(0.00, 0.00, 0.00);0
1.561;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.3)(0.00, 0.00, 0.00);0
1.575;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.3)(0.00, 0.00, 0.00);0
1.601;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.3)(0.00, 0.00, 0.00);0
1.615;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.4)(0.00, 0.00, 0.00);0
1.627;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.4)(0.00, 0.00, 0.00);0
1.645;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.4)(0.00, 0.00, 0.00);0
1.657;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.5)(0.00, 0.00, 0.00);0
1.673;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.5)(0.00, 0.00, 0.00);0
1.685;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.5)(0.00, 0.00, 0.00);0
1.702;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.5)(0.00, 0.00, 0.00);0
1.715;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.5)(0.00, 0.00, 0.00);0
1.728;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.6)(0.00, 0.00, 0.00);0
1.761;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.6)(0.00, 0.00, 0.00);0
1.786;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.7)(0.00, 0.00, 0.00);0
1.805;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.7)(0.00, 0.00, 0.00);0
1.817;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.8)(0.00, 0.00, 0.00);0
1.836;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.8)(0.00, 0.00, 0.00);0
1.850;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.8)(0.00, 0.00, 0.00);0
1.868;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.9)(0.00, 0.00, 0.00);0
1.882;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.9)(0.00, 0.00, 0.00);0
1.916;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.9)(0.00, 0.00, 0.00);0
1.934;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 1.0)(0.00, 0.00, 0.00);0
1.948;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 1.1)(0.00, 0.00, 0.00);0
1.967;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 1.1)(0.00, 0.00, 0.00);0
1.979;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 1.1)(0.00, 0.00, 0.00);0
1.992;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 1.2)(0.00, 0.00, 0.00);0
2.011;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 1.2)(0.00, 0.00, 0.00);0
2.042;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 1.3)(0.00, 0.00, 0.00);0
2.077;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 1.3)(0.00, 0.00, 0.00);0
2.092;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 1.4)(0.00, 0.00, 0.00);0
2.115;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 1.5)(0.00, 0.00, 0.00);0
2.131;0;-35.91512;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 1.6)(0.00, 0.00, 0.00);0
2.145;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 1.6)(0.00, 0.00, 0.00);0
2.158;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 1.6)(0.00, 0.00, 0.00);0
2.172;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 1.7)(0.00, 0.00, 0.00);0
2.184;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 1.7)(0.00, 0.00, 0.00);0
2.197;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 1.8)(0.00, 0.00, 0.00);0
2.229;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 1.8)(0.00, 0.00, 0.00);0
2.243;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 1.9)(0.00, 0.00, 0.00);0
2.256;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 1.9)(0.00, 0.00, 0.00);0
2.268;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 2.0)(0.00, 0.00, 0.00);0
2.282;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 2.0)(0.00, 0.00, 0.00);0
2.295;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 2.1)(0.00, 0.00, 0.00);0
2.308;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 2.1)(0.00, 0.00, 0.00);0
2.321;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 2.1)(0.00, 0.00, 0.00);0
2.333;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 2.2)(0.00, 0.00, 0.00);0
2.346;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 2.2)(0.00, 0.00, 0.00);0
2.361;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 2.2)(0.00, 0.00, 0.00);0
2.388;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 2.3)(0.00, 0.00, 0.00);0
2.400;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 2.4)(0.00, 0.00, 0.00);0
2.413;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 2.4)(0.00, 0.00, 0.00);0
2.427;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 2.5)(0.00, 0.00, 0.00);0
2.440;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 2.5)(0.00, 0.00, 0.00);0
2.453;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 2.5)(0.00, 0.00, 0.00);0
2.466;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 2.6)(0.00, 0.00, 0.00);0
2.479;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 2.6)(0.00, 0.00, 0.00);0
2.492;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 2.6)(0.00, 0.00, 0.00);0
2.504;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 2.7)(0.00, 0.00, 0.00);0
2.518;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 2.7)(0.00, 0.00, 0.00);0
2.546;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 2.8)(0.00, 0.00, 0.00);0
2.560;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.8, 0.0, 2.8)(0.00, 0.00, 0.00);0
2.574;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.8, 0.0, 2.9)(0.00, 0.00, 0.00);0
2.586;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.8, 0.0, 2.9)(0.00, 0.00, 0.00);0
2.598;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.8, 0.0, 3.0)(0.00, 0.00, 0.00);0
2.615;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 3.0)(0.00, 0.00, 0.00);0
2.627;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 3.1)(0.00, 0.00, 0.00);0
2.644;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 3.1)(0.00, 0.00, 0.00);0
2.656;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 3.1)(0.00, 0.00, 0.00);0
2.667;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 3.2)(0.00, 0.00, 0.00);0
2.683;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 3.2)(0.00, 0.00, 0.00);0
2.715;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 3.3)(0.00, 0.00, 0.00);0
2.728;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 3.4)(0.00, 0.00, 0.00);0
2.745;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 3.4)(0.00, 0.00, 0.00);0
2.759;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 3.4)(0.00, 0.00, 0.00);0
2.770;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 3.5)(0.00, 0.00, 0.00);0
2.788;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 3.5)(0.00, 0.00, 0.00);0
2.799;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 3.6)(0.00, 0.00, 0.00);0
2.817;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 3.6)(0.00, 0.00, 0.00);0
2.830;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 3.7)(0.00, 0.00, 0.00);0
2.848;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 3.7)(0.00, 0.00, 0.00);0
2.881;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 3.8)(0.00, 0.00, 0.00);0
2.895;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 3.9)(0.00, 0.00, 0.00);0
2.912;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 3.9)(0.00, 0.00, 0.00);0
2.924;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 3.9)(0.00, 0.00, 0.00);0
2.942;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 4.0)(0.00, 0.00, 0.00);0
2.955;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 4.0)(0.00, 0.00, 0.00);0
2.966;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 4.1)(0.00, 0.00, 0.00);0
2.986;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 4.1)(0.00, 0.00, 0.00);0
2.999;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 4.2)(0.00, 0.00, 0.00);0
3.030;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 4.2)(0.00, 0.00, 0.00);0
3.061;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 4.3)(0.00, 0.00, 0.00);0
3.079;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 4.4)(0.00, 0.00, 0.00);0
3.091;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 4.4)(0.00, 0.00, 0.00);0
3.108;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 4.5)(0.00, 0.00, 0.00);0
3.121;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 4.5)(0.00, 0.00, 0.00);0.02642713
3.133;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 4.6)(0.00, 0.00, 0.00);0.06142149
3.150;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 4.6)(0.00, 0.00, 0.00);0.1064969
3.183;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 4.7)(0.00, 0.00, 0.00);0.1969024
3.197;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, 4.8)(0.00, 0.00, 0.00);0.4656738
3.214;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, 4.8)(0.00, 0.00, 0.00);0.5941248
3.229;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, 4.9)(0.00, 0.00, 0.00);0.7862391
3.247;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, 4.9)(0.00, 0.00, 0.00);0.9702368
3.261;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, 5.0)(0.00, 0.00, 0.00);1.226786
3.283;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, 5.0)(0.00, 0.00, 0.00);1.442385
3.297;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, 5.1)(0.00, 0.00, 0.00);1.805094
3.318;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.7, 0.0, 5.1)(0.00, 0.00, 0.00);2.078283
3.356;0;-35.91512;0;0;(0.00, 1.60, 0.00);(-1.7, 0.0, 5.2)(0.00, 0.00, 0.00);2.491726
3.376;1.258039E-06;-36.11455;0;0;(0.00, 1.60, 0.00);(-1.7, 0.0, 5.3)(0.00, 0.00, 0.00);3.404167
3.390;7.679485E-06;-36.84486;0;0;(0.00, 1.60, 0.00);(-1.7, 0.0, 5.3)(0.00, 0.00, 0.00);3.913857
3.414;6.48082E-06;-37.3919;0;0;(0.00, 1.60, 0.00);(-1.7, 0.0, 5.4)(0.00, 0.00, 0.00);4.30538
3.429;7.937401E-06;-38.30078;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 5.4)(0.00, 0.00, 0.00);4.988192
3.447;9.3847E-06;-38.91123;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 5.5)(0.00, 0.00, 0.00);5.455856
3.462;8.16681E-06;-39.62075;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 5.5)(0.00, 0.00, 0.00);6.014659
3.480;5.514189E-06;-40.23024;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 5.6)(0.00, 0.00, 0.00);6.503696
3.514;4.201009E-06;-41.00077;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 5.6)(0.00, 0.00, 0.00);7.13806
3.531;5.785081E-06;-42.65557;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 5.7)(0.00, 0.00, 0.00);7.13806
3.545;5.873935E-06;-43.47174;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 5.8)(0.00, 0.00, 0.00);7.13806
3.560;5.955546E-06;-44.23122;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 5.8)(0.00, 0.00, 0.00);7.13806
3.575;6.039641E-06;-45.0242;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 5.9)(0.00, 0.00, 0.00);7.13806
3.586;6.120537E-06;-45.79753;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 5.9)(0.00, 0.00, 0.00);7.13806
3.600;6.188866E-06;-46.45918;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 6.0)(0.00, 0.00, 0.00);7.13806
3.613;6.26602E-06;-47.21608;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 6.0)(0.00, 0.00, 0.00);7.13806
3.627;6.345608E-06;-48.00835;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 6.0)(0.00, 0.00, 0.00);7.13806
3.640;6.429002E-06;-48.85181;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 6.1)(0.00, 0.00, 0.00);7.13806
3.668;6.505967E-06;-49.64303;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 6.1)(0.00, 0.00, 0.00);7.13806
3.681;6.675032E-06;-51.42815;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 6.2)(0.00, 0.00, 0.00);7.13806
3.695;6.758101E-06;-52.33121;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 6.2)(0.00, 0.00, 0.00);7.13806
3.709;6.844188E-06;-53.28697;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 6.3)(0.00, 0.00, 0.00);7.13806
3.722;6.925088E-06;-54.20503;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 6.3)(0.00, 0.00, 0.00);7.13806
3.734;7.007078E-06;-55.15678;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 6.4)(0.00, 0.00, 0.00);7.13806
3.747;7.082788E-06;-56.05624;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 6.4)(0.00, 0.00, 0.00);7.13806
3.761;7.15973E-06;-56.99238;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 6.4)(0.00, 0.00, 0.00);7.13806
3.775;7.245104E-06;-58.05949;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 6.5)(0.00, 0.00, 0.00);7.13806
3.789;7.333403E-06;-59.19777;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 6.5)(0.00, 0.00, 0.00);7.13806
3.802;7.413748E-06;-60.26752;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 6.6)(0.00, 0.00, 0.00);7.13806
3.830;7.493567E-06;-61.36608;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 6.6)(0.00, 0.00, 0.00);7.13806
3.844;7.656249E-06;-63.73462;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.7)(0.00, 0.00, 0.00);7.13806
3.859;7.735942E-06;-64.97024;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.7)(0.00, 0.00, 0.00);7.13806No pattern saccade;
3.872;7.816318E-06;-66.27717;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 6.8)(0.00, 0.00, 0.00);7.13806
