Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.520;0;0;0;0;-4.98;-10.64;5.90;-11.25;-14.632;-14.050;-3.884;-17.630;0.098;10.24;
2;0.634;1;0.5;0;0;-13.07;-12.77;-22.97;-16.30;7.524;-12.393;-3.133;-15.367;0.029;20.60;
3;0.720;0;0.3333333;0;0;7.31;-22.90;-4.11;-25.47;8.763;-17.322;-2.784;-19.751;0.030;5.76;
4;1.006;0;0.25;0;0;12.91;-13.05;2.17;-15.75;3.381;-7.415;2.852;-10.338;0.126;11.07;
5;1.790;0;0.2;1;0.2;-15.34;-0.53;-4.11;-3.63;-16.842;8.617;-5.456;5.320;0.059;9.27;
6;2.247;1;0.3333333;1;0.3333333;0.56;2.02;7.53;-1.53;7.934;-0.112;13.433;-4.055;0.058;7.68;
7;2.433;1;0.4285714;0;0.2857143;17.18;-0.75;19.70;-5.16;22.027;0.809;22.787;-3.638;0.057;5.09;
8;2.947;0;0.375;0;0.25;22.46;-5.42;17.64;-8.14;12.399;-11.850;10.518;-13.670;0.073;11.94;
9;3.268;1;0.4444444;1;0.3333333;8.16;-12.59;13.07;-15.31;-2.840;-10.340;3.931;-14.091;0.038;11.23;
10;3.389;0;0.4;1;0.4;-9.79;-7.80;0.36;-12.50;-12.715;-5.980;-0.829;-10.882;0.043;3.45;
11;4.391;1;0.4545455;1;0.4545455;-11.71;-7.58;-5.45;-13.05;16.503;-4.133;16.786;-9.883;0.126;28.43;
12;4.648;1;0.5;0;0.4166667;21.82;-6.45;18.23;-12.25;27.415;-6.294;22.398;-11.827;0.102;5.60;
13;5.052;1;0.5384616;1;0.4615385;23.95;-7.17;24.66;-10.22;-10.277;-9.231;-0.786;-11.741;0.204;34.29;
14;5.290;1;0.5714286;0;0.4285714;-9.22;-9.30;2.67;-11.79;-10.708;-9.349;2.111;-11.913;0.028;1.48;
15;5.332;1;0.6;1;0.4666667;-15.69;-9.53;-2.37;-12.16;-20.994;-9.198;-6.317;-12.061;0.044;5.31;
16;5.675;1;0.625;0;0.4375;-26.34;-9.34;-9.15;-12.39;-29.322;-9.181;-12.198;-12.245;0.030;2.99;
17;5.817;1;0.6470588;0;0.4117647;-29.23;-9.90;-13.10;-12.76;-19.335;-12.061;-3.944;-14.783;0.060;10.13;
18;6.231;1;0.6666667;0;0.3888889;-10.63;-14.32;-3.13;-16.60;10.984;-10.901;13.988;-13.192;0.131;21.89;
19;6.847;1;0.6842105;0;0.368421;2.19;-11.74;6.98;-13.93;-13.479;-12.339;-4.499;-15.100;0.086;15.68;
20;7.225;1;0.7;0;0.35;-24.23;-11.52;-4.72;-14.97;-32.083;-9.120;-11.648;-12.672;0.114;8.21;
21;8.167;0;0.6666667;0;0.3333333;-8.61;-14.43;-3.52;-17.25;4.397;-8.789;7.591;-11.883;0.031;14.17;
22;8.476;1;0.6818182;1;0.3636364;17.53;-6.17;10.57;-10.38;20.493;-5.631;13.490;-9.796;0.045;3.01;
23;11.021;1;0.6956522;0;0.3478261;20.41;-9.33;10.52;-10.70;24.435;-9.524;12.815;-10.687;0.059;4.03;
24;11.248;1;0.7083333;0;0.3333333;28.20;-10.79;10.24;-11.97;32.838;-10.236;12.062;-11.578;0.069;4.67;
25;13.204;1;0.72;1;0.36;53.03;-12.49;12.98;-15.57;39.376;-10.144;5.663;-12.959;0.131;13.86;
26;14.446;0;0.6923077;0;0.3461539;41.68;-8.79;13.91;-10.35;45.685;-6.850;17.871;-8.562;0.058;4.45;
27;14.890;1;0.7037037;0;0.3333333;49.40;-9.51;23.18;-10.52;33.975;-12.436;10.011;-13.523;0.085;15.70;
28;15.819;0;0.6785714;0;0.3214286;26.29;-12.11;8.20;-13.43;32.453;-7.756;14.399;-9.089;0.028;7.55;
29;17.532;1;0.6896552;0;0.3103448;5.56;-11.57;18.56;-13.20;2.278;-11.166;17.448;-12.982;0.059;3.31;
30;17.803;1;0.7;0;0.3;-5.94;-12.12;17.97;-14.94;-11.087;-11.489;15.649;-14.545;0.058;5.18;
31;18.361;1;0.7096774;1;0.3225806;-43.16;-6.99;8.01;-12.68;-49.128;-5.983;4.567;-11.805;0.079;6.05;
32;18.889;0;0.6875;1;0.34375;-62.24;-5.45;6.71;-12.00;-69.159;-8.396;0.489;-14.699;0.086;7.52;
33;19.619;1;0.6969697;0;0.3333333;-60.69;-11.40;3.46;-17.96;-46.362;-7.879;12.760;-14.757;0.141;14.75;
34;21.016;1;0.7058824;0;0.3235294;-30.77;-8.05;24.13;-14.02;-38.606;-8.835;16.549;-14.827;0.060;7.87;
35;22.060;0;0.6857143;1;0.3428572;-43.06;-6.68;5.07;-12.33;-42.551;-5.441;5.285;-11.052;0.016;1.34;
36;22.401;0;0.6666667;1;0.3611111;-36.67;-4.39;4.15;-8.53;-36.226;-6.236;3.378;-10.189;0.016;1.89;
37;22.976;1;0.6756757;1;0.3783784;-27.44;-9.01;-6.24;-11.44;-19.007;-8.414;0.053;-10.762;0.067;8.45;
38;24.116;1;0.6842105;1;0.3947369;3.99;-8.37;13.75;-12.60;-7.000;-5.498;4.858;-9.871;0.058;11.36;
39;24.790;0;0.6666667;1;0.4102564;-10.34;-1.49;1.54;-6.16;-4.609;-3.574;7.007;-8.305;0.087;6.10;
40;25.075;1;0.675;1;0.425;-2.34;-4.44;9.07;-9.00;5.712;-5.295;17.072;-10.042;0.071;8.10;
41;25.531;1;0.6829268;1;0.4390244;-1.73;-7.76;10.53;-12.60;-12.661;-9.168;0.175;-14.214;0.057;11.02;
42;26.391;1;0.6904762;1;0.452381;-25.51;-9.12;-12.39;-14.24;-19.412;-7.766;-6.641;-12.880;0.076;6.25;
43;27.598;1;0.6976744;0;0.4418605;-18.17;-8.98;-3.91;-14.82;-27.080;-7.359;-12.739;-13.211;0.048;9.06;
44;27.789;0;0.6818182;0;0.4318182;-30.08;-6.82;-15.67;-12.61;-34.200;-5.416;-19.830;-11.226;0.042;4.36;
45;28.058;1;0.6888889;1;0.4444444;-27.88;-4.19;-13.80;-10.05;-15.802;-1.944;-1.756;-7.729;0.089;12.28;
46;29.731;1;0.6956522;0;0.4347826;-4.71;-10.28;9.14;-15.95;-11.383;-9.163;2.465;-14.888;0.045;6.76;
47;30.362;1;0.7021276;0;0.4255319;-16.54;-9.87;-4.19;-15.62;-11.630;-11.021;0.800;-16.756;0.055;5.04;
48;31.173;0;0.6875;0;0.4166667;-3.48;-12.02;9.42;-18.34;-2.044;-9.200;10.827;-15.534;0.030;3.17;
