Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
1.906;-15.25893;-6.217426;-3.038116;1.739075;0;0;(-0.27, 1.61, 0.52);(0.0, 0.0, 0.0)(358.26, 356.96, 356.85);0
1.936;-15.61159;-6.253561;-4.171814;1.74408;0;0;(-0.27, 1.61, 0.52);(0.0, 0.0, 0.0)(358.26, 355.83, 356.83);0
1.963;-15.59609;-6.184143;-5.384186;1.768158;0;0;(-0.28, 1.61, 0.52);(0.0, 0.0, 0.0)(358.23, 354.62, 356.71);0
1.978;-19.31577;-5.946137;-5.962006;1.769257;1;1;(-0.28, 1.61, 0.52);(0.0, 0.0, 0.0)(358.23, 354.04, 356.65);0
2.007;-20.49017;-6.089583;-7.084747;1.621246;0;0;(-0.28, 1.61, 0.52);(0.0, 0.0, 0.0)(358.38, 352.92, 356.60);0
2.034;-20.55255;-6.034461;-8.189545;1.463806;0;0;(-0.28, 1.61, 0.53);(0.0, 0.0, 0.0)(358.54, 351.81, 356.55);0
2.068;-20.83448;-6.022222;-9.220459;1.483398;0;0;(-0.28, 1.61, 0.53);(0.0, 0.0, 0.0)(358.52, 350.78, 356.53);0
2.092;-20.82615;-5.988307;-10.07849;1.701447;0;0;(-0.28, 1.61, 0.52);(0.0, 0.0, 0.0)(358.30, 349.92, 356.57);0
2.122;-20.98812;-5.993323;-10.78549;1.839172;0;0;(-0.29, 1.61, 0.52);(0.0, 0.0, 0.0)(358.16, 349.21, 356.66);0
2.150;-21.34705;-5.950255;-11.45047;1.808441;0;0;(-0.29, 1.61, 0.52);(0.0, 0.0, 0.0)(358.19, 348.55, 356.78);0
2.221;-24.14965;-6.20371;-11.95361;1.700745;1;1;(-0.29, 1.61, 0.52);(0.0, 0.0, 0.0)(358.30, 348.05, 356.85);0
2.240;-27.74441;-7.034474;-12.32623;1.538605;1;1;(-0.29, 1.61, 0.52);(0.0, 0.0, 0.0)(358.46, 347.67, 356.83);0
2.264;-27.8113;-7.03439;-12.96484;0.7171021;0;0;(-0.29, 1.61, 0.53);(0.0, 0.0, 0.0)(359.28, 347.04, 357.06);0
2.292;-27.62336;-6.726673;-13.51959;-0.1261985;0;0;(-0.29, 1.60, 0.53);(0.0, 0.0, 0.0)(0.13, 346.48, 357.25);0
2.320;-27.99489;-6.991775;-14.19351;-1.009414;0;0;(-0.30, 1.60, 0.53);(0.0, 0.0, 0.0)(1.01, 345.81, 357.33);0
2.350;-28.07311;-6.705794;-15.04999;-1.653021;0;0;(-0.30, 1.60, 0.53);(0.0, 0.0, 0.0)(1.65, 344.95, 357.45);0
2.379;-28.17374;-6.514028;-16.08719;-2.030577;0;0;(-0.30, 1.60, 0.53);(0.0, 0.0, 0.0)(2.03, 343.91, 357.69);0
2.405;-33.07417;-8.674616;-17.19806;-2.308826;0;1;(-0.31, 1.60, 0.53);(0.0, 0.0, 0.0)(2.31, 342.80, 357.88);0
2.423;-32.80883;-9.041718;-17.68207;-2.392349;0;0;(-0.31, 1.60, 0.53);(0.0, 0.0, 0.0)(2.39, 342.32, 357.91);0
2.448;-33.08065;-9.226188;-18.49084;-2.493138;0;0;(-0.31, 1.60, 0.53);(0.0, 0.0, 0.0)(2.49, 341.51, 357.93);0
2.477;-33.0418;-9.2486;-19.03329;-2.550389;0;0;(-0.31, 1.60, 0.53);(0.0, 0.0, 0.0)(2.55, 340.97, 357.95);0
2.505;-36.03033;-10.42797;-19.29413;-2.468651;0;1;(-0.31, 1.60, 0.53);(0.0, 0.0, 0.0)(2.47, 340.71, 358.07);0
2.519;-36.30355;-10.5154;-19.37161;-2.40334;0;0;(-0.31, 1.60, 0.53);(0.0, 0.0, 0.0)(2.40, 340.63, 358.15);0
2.548;-36.26587;-10.48218;-19.44571;-2.319983;0;0;(-0.31, 1.60, 0.53);(0.0, 0.0, 0.0)(2.32, 340.55, 358.36);0
2.563;-36.26947;-10.47552;-19.41943;-2.315563;0;0;(-0.31, 1.60, 0.53);(0.0, 0.0, 0.0)(2.32, 340.58, 358.45);0
2.590;-36.44703;-10.48076;-19.22235;-2.361216;0;0;(-0.31, 1.60, 0.53);(0.0, 0.0, 0.0)(2.36, 340.78, 358.64);0
2.606;-36.50117;-10.54456;-19.06534;-2.413855;0;0;(-0.31, 1.60, 0.53);(0.0, 0.0, 0.0)(2.41, 340.93, 358.72);0
2.635;-36.55282;-10.56086;-18.62057;-2.583082;0;0;(-0.31, 1.60, 0.53);(0.0, 0.0, 0.0)(2.58, 341.38, 358.84);0
2.663;-36.55518;-10.56797;-17.88611;-2.735431;0;0;(-0.31, 1.60, 0.53);(0.0, 0.0, 0.0)(2.74, 342.11, 358.88);0
2.734;-36.7483;-10.59856;-16.80545;-2.857036;0;0;(-0.31, 1.60, 0.53);(0.0, 0.0, 0.0)(2.86, 343.19, 358.90);0
2.750;-36.87572;-10.61563;-15.19507;-3.018944;0;0;(-0.30, 1.60, 0.53);(0.0, 0.0, 0.0)(3.02, 344.80, 358.90);0
2.779;-35.76057;-10.54034;-10.36856;-3.112686;0;0;(-0.29, 1.60, 0.54);(0.0, 0.0, 0.0)(3.11, 349.63, 358.91);0
2.808;-10.73941;-5.624945;-7.352142;-3.10476;1;1;(-0.29, 1.60, 0.54);(0.0, 0.0, 0.0)(3.10, 352.65, 358.96);0
2.836;5.474491;-4.989341;-4.263458;-3.031905;1;1;(-0.28, 1.60, 0.54);(0.0, 0.0, 0.0)(3.03, 355.74, 359.00);0
2.864;12.49817;-3.231877;-1.077606;-2.926308;1;0;(-0.27, 1.60, 0.54);(0.0, 0.0, 0.0)(2.93, 358.92, 359.07);0
2.892;20.17558;-4.778415;1.922534;-2.874011;1;1;(-0.27, 1.60, 0.54);(0.0, 0.0, 0.0)(2.87, 1.92, 359.13);0
2.921;25.24878;-4.957372;4.868654;-2.799468;1;1;(-0.26, 1.60, 0.54);(0.0, 0.0, 0.0)(2.80, 4.87, 359.10);0
2.950;29.04906;-5.578503;7.572441;-2.768725;1;1;(-0.25, 1.60, 0.53);(0.0, 0.0, 0.0)(2.77, 7.57, 358.98);0
2.981;29.47509;-6.577219;10.1338;-2.955411;0;0;(-0.25, 1.60, 0.53);(0.0, 0.0, 0.0)(2.96, 10.13, 358.86);0
3.006;29.69521;-6.67409;12.55971;-3.456001;0;0;(-0.24, 1.60, 0.53);(0.0, 0.0, 0.0)(3.46, 12.56, 358.70);0
3.036;28.29282;-6.815505;15.00433;-4.029011;0;0;(-0.24, 1.60, 0.53);(0.0, 0.0, 0.0)(4.03, 15.00, 358.40);0
3.069;28.69285;-6.885297;17.42874;-4.524719;0;0;(-0.23, 1.59, 0.53);(0.0, 0.0, 0.0)(4.52, 17.43, 357.97);0
3.094;29.02096;-7.06717;19.21336;-4.952911;0;0;(-0.22, 1.59, 0.53);(0.0, 0.0, 0.0)(4.95, 19.21, 357.70);0
3.123;37.42519;-10.3492;21.02262;-5.347875;0;1;(-0.22, 1.59, 0.53);(0.0, 0.0, 0.0)(5.35, 21.02, 357.45);0
3.149;37.26802;-10.56133;22.54728;-5.634335;0;0;(-0.22, 1.59, 0.53);(0.0, 0.0, 0.0)(5.63, 22.55, 357.27);0
3.178;37.35397;-10.7711;23.8015;-5.918375;0;0;(-0.21, 1.59, 0.53);(0.0, 0.0, 0.0)(5.92, 23.80, 357.14);0
3.253;40.37516;-12.56067;24.85297;-6.123096;0;1;(-0.21, 1.59, 0.53);(0.0, 0.0, 0.0)(6.12, 24.85, 356.96);0
3.270;45.43029;-16.03982;25.60003;-6.268834;0;1;(-0.21, 1.59, 0.53);(0.0, 0.0, 0.0)(6.27, 25.60, 356.73);0
3.291;48.27351;-17.06794;26.3438;-6.623887;0;1;(-0.20, 1.59, 0.53);(0.0, 0.0, 0.0)(6.62, 26.34, 356.20);0
3.320;48.57087;-16.23013;26.39181;-6.688774;0;0;(-0.20, 1.59, 0.53);(0.0, 0.0, 0.0)(6.69, 26.39, 355.95);0
3.349;49.00803;-16.70743;26.30656;-6.774381;0;0;(-0.20, 1.59, 0.53);(0.0, 0.0, 0.0)(6.77, 26.31, 355.72);0
3.377;48.89122;-16.82744;26.12926;-6.862268;0;0;(-0.20, 1.59, 0.53);(0.0, 0.0, 0.0)(6.86, 26.13, 355.49);0
3.407;50.75817;-20.76029;25.91759;-6.909331;0;1;(-0.20, 1.59, 0.53);(0.0, 0.0, 0.0)(6.91, 25.92, 355.28);0
3.437;50.6637;-20.9484;25.76867;-6.962176;0;0;(-0.20, 1.59, 0.53);(0.0, 0.0, 0.0)(6.96, 25.77, 355.10);0
3.464;50.53263;-21.24551;25.68248;-7.048997;0;0;(-0.20, 1.59, 0.53);(0.0, 0.0, 0.0)(7.05, 25.68, 354.98);0
3.492;50.51551;-21.26309;25.623;-7.144211;0;0;(-0.20, 1.59, 0.53);(0.0, 0.0, 0.0)(7.14, 25.62, 354.89);0
3.521;50.45255;-21.30944;25.56043;-7.19856;0;0;(-0.20, 1.59, 0.53);(0.0, 0.0, 0.0)(7.20, 25.56, 354.80);0
3.551;50.19141;-21.50525;25.48699;-7.240271;0;0;(-0.20, 1.59, 0.53);(0.0, 0.0, 0.0)(7.24, 25.49, 354.73);0
3.578;50.13954;-21.5558;25.37777;-7.252165;0;0;(-0.20, 1.59, 0.53);(0.0, 0.0, 0.0)(7.25, 25.38, 354.68);0
3.606;50.10947;-21.62359;25.22669;-7.198125;0;0;(-0.20, 1.59, 0.53);(0.0, 0.0, 0.0)(7.20, 25.23, 354.64);0
3.637;50.09151;-21.62853;25.06649;-7.136871;0;0;(-0.20, 1.59, 0.53);(0.0, 0.0, 0.0)(7.14, 25.07, 354.61);0
3.664;50.07046;-21.63612;24.91963;-7.103528;0;0;(-0.20, 1.59, 0.53);(0.0, 0.0, 0.0)(7.10, 24.92, 354.61);0
3.691;46.64875;-19.83955;24.77055;-7.052372;0;1;(-0.20, 1.59, 0.53);(0.0, 0.0, 0.0)(7.05, 24.77, 354.61);0
3.763;45.47893;-18.76435;24.59441;-6.96817;0;0;(-0.20, 1.59, 0.53);(0.0, 0.0, 0.0)(6.97, 24.59, 354.60);0
3.781;45.4589;-18.54513;24.41207;-6.875775;0;0;(-0.20, 1.59, 0.53);(0.0, 0.0, 0.0)(6.88, 24.41, 354.60);0
3.822;45.1516;-18.36222;23.94747;-6.425997;0;0;(-0.21, 1.59, 0.53);(0.0, 0.0, 0.0)(6.43, 23.95, 354.59);0
3.863;44.49981;-17.97586;23.65399;-6.192994;0;0;(-0.21, 1.59, 0.53);(0.0, 0.0, 0.0)(6.19, 23.65, 354.58);0
3.893;39.86149;-14.50266;23.44663;-6.06148;0;1;(-0.21, 1.59, 0.53);(0.0, 0.0, 0.0)(6.06, 23.45, 354.54);0
3.921;39.11501;-13.83875;23.21445;-5.956994;0;0;(-0.21, 1.59, 0.53);(0.0, 0.0, 0.0)(5.96, 23.21, 354.49);0
3.948;38.83356;-13.79247;22.9754;-5.900167;0;0;(-0.21, 1.59, 0.53);(0.0, 0.0, 0.0)(5.90, 22.98, 354.43);0
3.979;38.75858;-13.77301;22.76009;-5.830539;0;0;(-0.21, 1.59, 0.53);(0.0, 0.0, 0.0)(5.83, 22.76, 354.40);0
4.007;38.76856;-13.78364;22.53721;-5.722743;0;0;(-0.21, 1.59, 0.53);(0.0, 0.0, 0.0)(5.72, 22.54, 354.41);0
4.036;38.74652;-13.76477;22.34508;-5.645775;0;0;(-0.21, 1.59, 0.53);(0.0, 0.0, 0.0)(5.65, 22.35, 354.48);0
4.065;38.73288;-13.80555;22.16416;-5.554308;0;0;(-0.21, 1.59, 0.53);(0.0, 0.0, 0.0)(5.55, 22.16, 354.56);0
4.091;38.59473;-13.73529;21.94252;-5.424488;0;0;(-0.21, 1.59, 0.53);(0.0, 0.0, 0.0)(5.42, 21.94, 354.62);0
4.120;33.99667;-9.922601;21.61837;-5.292822;0;1;(-0.21, 1.59, 0.53);(0.0, 0.0, 0.0)(5.29, 21.62, 354.64);0
4.150;30.21756;-6.095963;21.24323;-5.161973;0;1;(-0.21, 1.59, 0.53);(0.0, 0.0, 0.0)(5.16, 21.24, 354.63);0
4.176;24.48309;-3.820061;20.89812;-5.035699;0;1;(-0.21, 1.59, 0.53);(0.0, 0.0, 0.0)(5.04, 20.90, 354.63);0
4.207;23.6935;-4.130468;20.60491;-4.947958;0;0;(-0.21, 1.59, 0.53);(0.0, 0.0, 0.0)(4.95, 20.60, 354.66);0
4.281;23.56601;-4.122773;20.39579;-4.90354;0;0;(-0.21, 1.59, 0.53);(0.0, 0.0, 0.0)(4.90, 20.40, 354.73);0
4.298;23.55002;-4.114204;20.26711;-4.896892;0;0;(-0.21, 1.59, 0.53);(0.0, 0.0, 0.0)(4.90, 20.27, 354.82);0
4.334;23.57467;-4.078498;20.16261;-4.995258;0;0;(-0.22, 1.59, 0.53);(0.0, 0.0, 0.0)(5.00, 20.16, 355.09);0
4.364;23.54;-3.898311;20.12114;-4.995286;0;0;(-0.22, 1.59, 0.53);(0.0, 0.0, 0.0)(5.00, 20.12, 355.17);0
4.392;20.86399;-3.065186;20.03624;-5.006713;0;1;(-0.22, 1.59, 0.53);(0.0, 0.0, 0.0)(5.01, 20.04, 355.23);0
4.420;16.83579;-2.454559;19.91317;-5.025014;1;1;(-0.22, 1.59, 0.53);(0.0, 0.0, 0.0)(5.03, 19.91, 355.27);0
4.450;13.10879;-2.325056;19.72421;-5.032548;1;1;(-0.22, 1.59, 0.53);(0.0, 0.0, 0.0)(5.03, 19.72, 355.32);0
4.478;10.31663;-3.594055;19.44665;-5.045926;0;1;(-0.22, 1.59, 0.53);(0.0, 0.0, 0.0)(5.05, 19.45, 355.38);0
4.506;9.636903;-5.774879;19.096;-5.080928;0;1;(-0.22, 1.59, 0.53);(0.0, 0.0, 0.0)(5.08, 19.10, 355.45);0
4.536;8.628667;-7.483815;18.69182;-5.104118;0;0;(-0.22, 1.59, 0.53);(0.0, 0.0, 0.0)(5.10, 18.69, 355.50);0
4.564;7.892213;-10.86562;18.22524;-5.120025;0;1;(-0.22, 1.59, 0.53);(0.0, 0.0, 0.0)(5.12, 18.23, 355.54);0
4.593;7.653544;-11.77542;17.77454;-5.149176;0;0;(-0.22, 1.59, 0.53);(0.0, 0.0, 0.0)(5.15, 17.77, 355.58);0
4.622;8.48947;-12.9334;17.31996;-5.155941;0;0;(-0.22, 1.59, 0.53);(0.0, 0.0, 0.0)(5.16, 17.32, 355.60);0
4.649;8.58259;-13.09087;16.90323;-5.164719;0;0;(-0.22, 1.59, 0.53);(0.0, 0.0, 0.0)(5.16, 16.90, 355.66);0
4.680;8.91963;-13.30676;16.56558;-5.188819;0;0;(-0.22, 1.59, 0.53);(0.0, 0.0, 0.0)(5.19, 16.57, 355.76);0
4.720;9.034408;-13.45007;16.08466;-5.168584;0;0;(-0.23, 1.59, 0.53);(0.0, 0.0, 0.0)(5.17, 16.08, 355.86);0
4.799;9.086866;-13.51378;15.78351;-5.108759;0;0;(-0.23, 1.59, 0.53);(0.0, 0.0, 0.0)(5.11, 15.78, 355.93);0
4.824;9.115464;-13.5929;15.48296;-4.989892;0;0;(-0.23, 1.59, 0.53);(0.0, 0.0, 0.0)(4.99, 15.48, 355.98);0
4.851;7.656076;-8.947226;14.41112;-4.572219;0;1;(-0.23, 1.59, 0.53);(0.0, 0.0, 0.0)(4.57, 14.41, 356.06);0
4.880;6.919767;-7.616269;13.88045;-4.419166;0;0;(-0.23, 1.59, 0.53);(0.0, 0.0, 0.0)(4.42, 13.88, 356.03);0
4.921;6.155581;-7.297861;13.09088;-4.262747;0;0;(-0.23, 1.59, 0.53);(0.0, 0.0, 0.0)(4.26, 13.09, 355.99);0
4.954;6.070676;-7.247111;12.50801;-4.132789;0;0;(-0.23, 1.59, 0.53);(0.0, 0.0, 0.0)(4.13, 12.51, 355.93);0
4.978;6.074237;-7.23534;11.93325;-3.942522;0;0;(-0.24, 1.60, 0.53);(0.0, 0.0, 0.1)(3.94, 11.93, 355.85);0
5.008;6.144874;-7.238817;11.32162;-3.750922;0;0;(-0.24, 1.60, 0.53);(0.0, 0.0, 0.1)(3.75, 11.32, 355.79);0
5.038;6.170907;-7.169618;10.76189;-3.553615;0;0;(-0.24, 1.60, 0.53);(0.0, 0.0, 0.1)(3.55, 10.76, 355.74);0
5.083;6.274659;-7.114148;10.06839;-3.226101;0;0;(-0.24, 1.60, 0.53);(0.0, 0.0, 0.1)(3.23, 10.07, 355.72);0
5.108;6.485964;-7.142026;9.727552;-3.050311;0;0;(-0.24, 1.60, 0.53);(0.0, 0.0, 0.2)(3.05, 9.73, 355.79);0
5.136;6.587599;-7.153436;9.498311;-2.904178;0;0;(-0.24, 1.60, 0.53);(0.0, 0.0, 0.2)(2.90, 9.50, 355.90);0
5.164;6.514576;-7.11881;9.373657;-2.768325;0;0;(-0.24, 1.60, 0.53);(0.0, 0.0, 0.2)(2.77, 9.37, 356.03);0
5.193;6.526685;-7.13948;9.35581;-2.675589;0;0;(-0.24, 1.60, 0.53);(0.0, 0.0, 0.3)(2.68, 9.36, 356.15);0
5.220;6.471386;-7.146085;9.393617;-2.623812;0;0;(-0.24, 1.60, 0.53);(-0.1, 0.0, 0.3)(2.62, 9.39, 356.29);0
5.250;6.39081;-7.197608;9.456702;-2.613369;0;0;(-0.24, 1.60, 0.53);(-0.1, 0.0, 0.3)(2.61, 9.46, 356.41);0
5.318;6.338727;-7.192488;9.5284;-2.603063;0;0;(-0.24, 1.60, 0.53);(-0.1, 0.0, 0.4)(2.60, 9.53, 356.48);0
5.336;6.32212;-7.198055;9.611364;-2.607848;0;0;(-0.24, 1.60, 0.53);(-0.1, 0.0, 0.5)(2.61, 9.61, 356.53);0
5.364;6.31261;-7.20474;9.8733;-2.668675;0;0;(-0.24, 1.60, 0.53);(-0.1, 0.0, 0.5)(2.67, 9.87, 356.65);0
5.393;16.5345;-8.634855;10.03965;-2.689837;1;0;(-0.24, 1.60, 0.53);(-0.1, 0.0, 0.6)(2.69, 10.04, 356.69);0
5.422;17.91402;-8.507989;10.24692;-2.72011;0;0;(-0.24, 1.60, 0.53);(-0.1, 0.0, 0.6)(2.72, 10.25, 356.72);0
5.449;18.2543;-8.614263;10.52703;-2.734228;0;0;(-0.24, 1.60, 0.53);(-0.1, 0.0, 0.7)(2.73, 10.53, 356.75);0
5.480;18.61592;-8.693587;10.87131;-2.728558;0;0;(-0.24, 1.60, 0.53);(-0.1, 0.0, 0.7)(2.73, 10.87, 356.79);0
5.507;18.815;-8.732916;11.30517;-2.756026;0;0;(-0.24, 1.60, 0.53);(-0.1, 0.0, 0.8)(2.76, 11.31, 356.85);0
5.535;23.77071;-7.879936;11.76445;-2.785836;1;1;(-0.24, 1.60, 0.53);(-0.1, 0.0, 0.9)(2.79, 11.76, 356.91);0
5.564;23.6063;-7.968865;12.23353;-2.79346;0;0;(-0.24, 1.60, 0.53);(-0.1, 0.0, 0.9)(2.79, 12.23, 357.04);0
5.594;23.65258;-8.078844;12.62849;-2.806818;0;0;(-0.24, 1.60, 0.53);(-0.1, 0.0, 1.0)(2.81, 12.63, 357.27);0
5.622;23.5229;-8.149071;12.96753;-2.853061;0;0;(-0.24, 1.60, 0.53);(-0.1, 0.0, 1.1)(2.85, 12.97, 357.49);0
5.650;23.60812;-8.191553;13.23396;-2.9161;0;0;(-0.24, 1.60, 0.53);(-0.1, 0.0, 1.1)(2.92, 13.23, 357.62);0
5.679;23.88871;-8.277907;13.45617;-2.979817;0;0;(-0.24, 1.60, 0.53);(-0.1, 0.0, 1.2)(2.98, 13.46, 357.67);0
5.704;24.18053;-8.458255;13.6674;-3.040218;0;0;(-0.24, 1.60, 0.53);(-0.1, 0.0, 1.3)(3.04, 13.67, 357.70);0
5.735;24.3217;-8.48954;13.81616;-3.077282;0;0;(-0.24, 1.60, 0.53);(-0.1, 0.0, 1.4)(3.08, 13.82, 357.73);0
5.763;24.47063;-8.506925;13.92018;-3.106889;0;0;(-0.24, 1.60, 0.53);(-0.1, 0.0, 1.5)(3.11, 13.92, 357.73);0
