Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.473;0;0;1;1;-4.03;27.74;7.19;31.97;-2.745;-5.284;8.402;-0.276;0.072;33.05;
2;0.572;0;0;1;1;-7.02;-6.34;4.10;-1.29;-8.159;-5.749;-16.709;-0.634;0.021;1.28;
3;0.785;1;0.3333333;0;0.6666667;-9.17;-9.33;-9.74;-4.14;3.953;-5.836;3.388;-0.620;0.026;13.58;
4;1.013;1;0.5;1;0.75;-0.97;-5.85;9.44;-0.57;-7.698;-5.414;2.707;-0.133;0.068;6.74;
5;1.849;1;0.6;1;0.8;-5.87;-0.90;4.52;4.53;-2.974;-0.770;7.410;4.675;0.013;2.90;
6;1.879;0;0.5;1;0.8333333;1.94;-2.47;12.32;2.99;11.077;-11.196;21.443;-5.727;0.101;12.64;
7;2.523;1;0.5714286;1;0.8571429;6.58;-10.95;16.86;-5.52;-1.984;-10.728;8.296;-5.293;0.072;8.57;
8;3.135;0;0.5;1;0.875;-0.91;-12.69;9.36;-7.28;-0.798;-14.302;9.471;-8.881;0.015;1.61;
9;3.196;0;0.4444444;0;0.7777778;0.18;-16.60;10.44;-11.18;2.425;-20.689;12.685;-15.258;0.039;4.66;
10;3.564;0;0.4;1;0.8;2.10;-19.93;12.33;-14.52;0.417;-12.226;10.652;-6.813;0.057;7.89;
11;6.422;1;0.4545455;1;0.8181818;-0.22;-11.01;9.90;-5.58;4.393;-10.566;14.506;-5.130;0.041;4.64;
12;6.880;1;0.5;1;0.8333333;3.52;-10.21;13.63;-4.79;-5.886;-7.485;4.214;-2.082;0.071;9.80;
13;7.322;0;0.4615385;0;0.7692308;-2.90;-4.58;7.19;0.83;-2.064;-2.116;8.028;3.301;0.017;2.60;
14;8.362;1;0.5;1;0.7857143;-14.60;-3.04;-4.51;2.37;-20.231;-2.583;-10.128;2.822;0.044;5.64;
15;8.922;0;0.4666667;1;0.8;-13.47;-3.68;-3.36;1.71;-10.816;-5.337;-0.721;0.036;0.055;3.12;
16;9.378;1;0.5;1;0.8125;-11.89;-6.08;-1.79;-0.71;-31.344;-11.757;-21.247;-6.389;0.101;20.26;
17;11.724;0;0.4705882;0;0.7647059;-30.47;-12.29;-20.33;-6.95;-27.899;-7.140;-17.773;-1.795;0.054;5.76;
18;12.464;0;0.4444444;1;0.7777778;-21.63;-2.59;-11.49;2.75;-16.407;2.160;-6.268;7.496;0.043;7.06;
19;13.951;1;0.4736842;1;0.7894737;-10.18;-6.11;-0.10;-0.79;-29.930;-10.957;-19.814;-5.636;0.053;20.34;
20;14.519;0;0.45;0;0.75;-37.49;-18.40;-27.34;-13.08;-38.304;-21.456;-28.156;-16.130;0.035;3.16;
21;15.006;0;0.4285714;0;0.7142857;-18.39;-25.64;-8.12;-20.28;-12.168;-28.508;-1.888;-23.157;0.103;6.85;
22;16.394;0;0.4090909;1;0.7272727;2.43;-6.05;12.62;-0.69;-3.538;-3.845;6.638;1.512;0.069;6.36;
23;16.483;1;0.4347826;1;0.7391304;-7.66;-4.03;2.52;1.32;-9.875;-3.891;0.288;1.453;0.036;2.22;
24;17.077;0;0.4166667;1;0.75;4.41;-2.71;14.53;2.60;11.649;-5.452;21.767;-0.142;0.030;7.74;
25;18.080;0;0.4;1;0.76;-4.98;0.49;5.09;5.75;-1.917;3.790;8.160;9.050;0.040;4.50;
26;18.635;0;0.3846154;1;0.7692308;-10.97;0.54;-0.89;5.75;-9.985;-1.778;0.101;3.438;0.016;2.52;
27;18.906;0;0.3703704;1;0.7777778;-9.72;-0.60;0.36;4.63;-14.255;9.086;-4.171;14.301;0.058;10.69;
28;19.249;0;0.3571429;0;0.75;-17.45;12.05;-7.39;17.17;-19.658;10.825;-9.595;15.933;0.043;2.52;
29;21.119;0;0.3448276;1;0.7586207;-12.60;-3.84;-2.50;1.27;-33.681;-10.883;-23.561;-5.789;0.094;22.23;
30;21.234;0;0.3333333;0;0.7333333;-36.43;-14.39;-26.30;-9.29;-38.482;-16.224;-28.336;-11.134;0.031;2.75;
31;22.154;0;0.3225806;1;0.7419355;-15.43;-11.23;-5.30;-6.17;-23.872;-30.389;-13.725;-25.295;0.122;20.93;
32;22.520;0;0.3125;1;0.75;-19.02;-26.56;-8.87;-21.45;-9.250;-3.169;0.899;1.915;0.116;25.35;
33;23.448;0;0.3030303;1;0.7575758;-7.49;-23.28;2.63;-18.15;-4.600;-6.188;5.525;-1.065;0.100;17.33;
34;23.849;0;0.2941177;1;0.7647059;-8.54;-0.43;1.59;4.65;-14.311;4.331;-4.189;9.421;0.071;7.48;
35;24.076;1;0.3142857;0;0.7428572;-24.06;9.35;-13.89;14.35;-42.305;9.489;-31.504;13.737;0.132;18.25;
36;24.351;0;0.3055556;0;0.7222222;-43.85;9.83;-31.65;13.34;-51.816;6.903;-39.343;9.472;0.061;8.49;
37;24.692;0;0.2972973;0;0.7027027;-60.14;6.07;-41.34;0.41;-61.153;7.516;-41.809;1.313;0.033;1.77;
38;24.919;0;0.2894737;0;0.6842105;-61.01;10.32;-40.47;1.61;-57.664;14.378;-37.198;5.276;0.031;5.26;
39;25.154;0;0.2820513;0;0.6666667;-45.19;19.47;-24.55;9.13;-35.132;23.171;-14.620;12.501;0.080;10.72;
40;25.605;0;0.275;0;0.65;-35.44;23.15;-15.71;11.80;-50.329;16.725;-30.539;5.242;0.125;16.22;
