Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91512;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-0.8817006;-42.45746;0;0;0;-18.98691;14.11801;(0.0, 1.6, 0.4)
4;0.473;-4.027468;27.73782;1;0;1;-11.21661;-4.233537;(-0.6, 1.4, 1.0)SaccadeStart;
5;0.545;-2.745309;-5.284088;0;0;1;-11.14752;-5.00844;(-0.7, 1.4, 1.1)
6;0.572;-7.017076;-6.337186;1;1;1;-11.11264;-5.044352;(-0.8, 1.4, 1.1)SaccadeStart;
7;0.594;-8.159391;-5.749081;0;0;1;8.549885;-5.114961;(-0.8, 1.4, 1.1)
8;0.653;11.84461;-6.206333;1;1;1;8.538954;-5.11267;(-0.8, 1.4, 1.1)SaccadeStart;
9;0.676;11.70444;-6.195192;0;0;0;8.529608;-5.11275;(-0.8, 1.4, 1.1)
10;0.693;11.61086;-6.14014;0;0;0;8.451144;-5.159153;(-0.8, 1.4, 1.1)
11;0.708;11.52235;-6.145671;0;0;0;8.422318;-5.171438;(-0.8, 1.4, 1.1)
12;0.735;11.51704;-6.146977;0;0;0;8.373116;-5.178518;(-0.8, 1.4, 1.1)
13;0.749;11.52183;-6.131553;0;0;0;8.351563;-5.179947;(-0.8, 1.4, 1.1)
14;0.766;11.51072;-6.128891;0;0;0;8.336776;-5.183977;(-0.8, 1.4, 1.1)
15;0.785;-9.170691;-9.334935;1;1;1;0.5709947;-5.192259;(0.0, 1.6, 0.2)SaccadeStart;
16;0.811;3.953446;-5.835917;0;1;1;0.5656118;-5.21631;(0.0, 1.6, 0.2)
17;0.838;3.897625;-5.81849;0;0;0;0.5753637;-5.240695;(0.0, 1.6, 0.2)
18;0.864;3.847484;-5.799482;0;0;0;0.5964246;-5.254022;(0.0, 1.6, 0.2)
19;0.881;3.715647;-5.748361;0;0;0;0.6078767;-5.260469;(0.0, 1.6, 0.2)
20;0.909;3.569786;-5.627117;0;0;0;0.6231461;-5.262056;(0.0, 1.6, 0.2)
