Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91512;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-0.9793085;-36.37851;0;0;0;-16.31635;-2.087079;(0.0, 1.7, -0.1)
4;0.550;-15.25103;-3.554782;1;0;1;-12.4595;-1.504827;(0.1, 1.7, -0.1)SaccadeStart;
5;0.649;-11.25448;-2.854177;0;0;0;-12.74545;-1.79971;(0.0, 1.7, -0.1)
6;0.709;-13.50156;4.946197;1;0;1;-7.765076;-1.742226;(0.0, 1.7, -0.1)SaccadeStart;
7;0.768;-8.824033;4.869125;0;1;1;-7.583862;-1.796872;(0.0, 1.7, -0.1)
8;0.788;1.11981;-4.576885;1;0;1;-7.611908;-1.807703;(0.0, 1.7, -0.1)SaccadeStart;
9;0.812;1.260496;-4.466386;0;0;0;-7.623322;-1.82388;(0.0, 1.7, -0.1)
10;0.826;1.3409;-4.201998;0;0;0;-7.620178;-1.825966;(0.0, 1.7, -0.1)
11;0.843;1.366479;-4.149251;0;0;0;-7.619873;-1.826904;(0.0, 1.7, -0.1)
12;0.871;1.375341;-4.161977;0;0;0;-7.61615;-1.826704;(0.0, 1.7, -0.1)
13;0.897;1.547954;-4.104746;0;0;0;-7.609009;-1.823642;(0.0, 1.7, -0.1)
14;0.911;1.589115;-4.088763;0;0;0;-7.603516;-1.821926;(0.0, 1.7, -0.1)
15;0.925;1.589997;-4.087917;0;0;0;-7.596039;-1.819751;(0.0, 1.7, -0.1)
16;0.941;1.629075;-4.039692;0;0;0;-7.588684;-1.817812;(0.0, 1.7, -0.1)
17;0.955;1.632169;-4.035527;0;0;0;-7.580566;-1.817062;(0.0, 1.7, -0.1)
18;0.969;1.638271;-4.009196;0;0;0;-7.57312;-1.816324;(0.0, 1.7, -0.1)
19;0.983;1.642833;-3.931339;0;0;0;-7.565704;-1.817498;(0.0, 1.7, -0.1)
20;0.996;1.646107;-3.908612;0;0;0;-7.557617;-1.818473;(0.0, 1.7, -0.1)
21;1.012;1.646201;-3.783906;0;0;0;-7.549866;-1.819331;(0.0, 1.7, -0.1)
