Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;164.487;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;164.487;-5.079062;-33.64717;1;1;1;15.05045;0.8652649;(0.3, 1.6, -0.2)SaccadeStart;
3;164.507;10.87375;1.983768;0;0;1;11.88429;0.09347534;(0.3, 1.6, -0.2)
4;164.573;3.33263;0.9441063;1;1;1;9.108352;-0.5489374;(0.3, 1.6, -0.2)SaccadeStart;
5;164.593;3.639098;0.5639158;0;0;0;7.127612;-0.6145681;(0.3, 1.6, -0.2)
6;164.635;2.897798;0.427151;0;0;0;6.255763;-0.6064296;(0.3, 1.6, -0.2)
7;164.693;2.583464;-0.2015709;0;0;0;5.834961;-0.7212595;(0.3, 1.6, -0.2)
8;164.720;2.565378;-0.0477913;0;0;0;5.806178;-0.8229051;(0.3, 1.6, -0.2)
9;164.749;2.535564;0.2306437;0;0;0;5.861286;-0.9274212;(0.3, 1.6, -0.2)
10;164.792;2.494329;0.2074565;0;0;0;5.98252;-1.055391;(0.3, 1.6, -0.2)
11;164.823;2.482176;0.1536577;0;0;0;6.046877;-1.107143;(0.3, 1.6, -0.2)
12;164.850;-1.660049;-1.107447;1;1;1;6.07068;-1.118351;(0.3, 1.6, -0.2)SaccadeStart;
13;164.878;-1.65189;-1.136021;0;0;0;6.057418;-1.110225;(0.3, 1.6, -0.2)
14;164.907;-1.718071;-1.315932;0;0;0;6.018184;-1.09729;(0.3, 1.6, -0.2)
15;164.952;-1.742248;-1.306524;0;0;0;5.942985;-1.083055;(0.3, 1.6, -0.2)
16;165.024;-1.828126;-1.292688;0;0;0;5.868353;-1.076183;(0.3, 1.6, -0.2)
17;165.046;-2.276494;-1.350481;0;0;0;5.758304;-1.06844;(0.3, 1.6, -0.2)
18;165.080;-4.397506;-2.185684;1;0;1;5.480439;-1.108441;(0.3, 1.6, -0.2)SaccadeStart;
19;165.108;-4.744625;-2.237352;0;0;0;5.420735;-1.151328;(0.3, 1.6, -0.2)
20;165.149;-4.833678;-2.14233;0;0;0;5.361392;-1.225183;(0.3, 1.6, -0.2)
21;165.179;-5.064343;-1.990612;0;0;0;5.344442;-1.262509;(0.3, 1.6, -0.2)
22;165.206;-5.867005;-1.901763;0;0;0;5.333586;-1.285862;(0.3, 1.6, -0.2)
23;165.248;-6.131052;-1.963968;0;0;0;5.314826;-1.296669;(0.3, 1.6, -0.2)
24;165.277;-6.287075;-1.874943;0;0;0;5.296299;-1.300554;(0.3, 1.6, -0.2)
25;165.306;-6.316186;-1.848247;0;0;0;5.27548;-1.323596;(0.3, 1.6, -0.2)
26;165.351;-6.307951;-1.838864;0;0;0;5.185064;-1.429027;(0.3, 1.6, -0.2)
27;165.378;-6.413719;-1.732584;0;0;0;5.053267;-1.530015;(0.3, 1.6, -0.2)
28;165.407;-7.408925;-0.9136406;0;0;0;4.828643;-1.610311;(0.3, 1.6, -0.2)
29;165.450;-7.747428;-0.6350664;0;0;0;4.339921;-1.617047;(0.3, 1.6, -0.2)
30;165.528;-7.666145;-0.6501586;0;0;0;3.904549;-1.530171;(0.3, 1.6, -0.2)
31;165.553;-7.350268;-0.7395383;0;0;0;3.431073;-1.354727;(0.3, 1.6, -0.2)
32;165.579;-7.00705;-1.272148;0;0;0;2.52682;-0.7255962;(0.3, 1.6, -0.2)
33;165.606;-7.522895;-0.8389062;0;0;0;2.314505;-0.576516;(0.3, 1.6, -0.2)
34;165.647;-7.652792;-0.7388127;0;0;0;2.067379;-0.6463625;(0.3, 1.6, -0.2)
35;165.679;-13.92513;-13.8761;1;0;1;1.909724;-0.8871694;(0.3, 1.6, -0.2)SaccadeStart;
36;165.707;4.295897;-15.75905;0;1;1;1.772379;-1.213059;(0.3, 1.6, -0.2)
37;165.748;-9.31187;-0.3957422;1;0;1;1.652211;-1.708211;(0.3, 1.6, -0.2)SaccadeStart;
38;165.778;-6.296342;1.128897;0;0;1;1.634991;-1.994305;(0.3, 1.6, -0.2)
39;165.806;-6.354599;0.6761894;0;0;0;1.633152;-2.194542;(0.3, 1.6, -0.2)
40;165.850;-5.971414;0.00185914;0;0;0;1.571061;-2.304136;(0.3, 1.6, -0.2)
41;165.881;-5.357079;-0.6992012;0;0;0;1.470472;-2.276645;(0.3, 1.6, -0.2)
42;165.907;-5.144331;-0.7437375;0;0;0;1.359246;-2.214031;(0.3, 1.6, -0.2)
43;165.949;-5.032281;-0.8622153;0;0;0;1.163641;-2.055363;(0.3, 1.6, -0.2)
