Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;164.487;0;0;1;1;-5.08;-33.65;-20.13;-34.51;10.874;1.984;-1.011;1.890;0.020;39.04;
2;165.679;1;0.5;0;0.5;-13.93;-13.88;-15.83;-12.99;4.296;-15.759;2.524;-14.546;0.027;18.32;
3;165.748;0;0.3333333;1;0.6666667;-9.31;-0.40;-10.96;1.31;-6.296;1.129;-7.931;3.123;0.030;3.38;
4;170.816;0;0.25;0;0.5;-1.21;-3.39;-0.53;-1.70;0.288;2.655;1.012;4.383;0.056;6.23;
5;171.893;0;0.2;1;0.6;5.48;9.50;6.23;11.07;1.989;-0.936;2.755;0.653;0.070;11.01;
6;172.334;0;0.1666667;1;0.6666667;2.97;-7.01;3.99;-5.42;5.455;-17.494;6.524;-15.857;0.118;10.77;
7;177.291;1;0.2857143;0;0.5714286;-16.52;13.94;-16.17;15.39;-11.041;14.617;-10.604;16.062;0.071;5.52;
8;178.094;0;0.25;1;0.625;-1.41;8.68;-0.88;10.16;-1.741;4.696;-1.092;6.150;0.070;4.00;
9;178.876;0;0.2222222;0;0.5555556;-25.59;1.44;-16.09;1.50;-28.863;4.017;-18.911;4.012;0.016;4.16;
10;179.960;1;0.3;1;0.6;-23.07;11.18;-4.79;9.01;-32.261;11.273;-13.277;9.674;0.117;9.19;
11;182.136;0;0.2727273;0;0.5454546;-33.59;-20.98;-11.28;-20.20;-29.837;-16.565;-7.277;-15.780;0.071;5.79;
12;183.194;0;0.25;1;0.5833333;-20.33;-7.04;1.86;-6.24;-24.768;-14.251;-2.567;-13.436;0.055;8.47;
13;184.206;1;0.3076923;0;0.5384616;-4.01;-23.67;5.05;-20.10;1.634;-22.134;5.459;-18.650;0.087;5.84;
14;187.134;0;0.2857143;1;0.5714286;32.24;4.06;12.03;6.04;31.769;6.859;11.525;8.680;0.057;2.84;
15;189.920;1;0.3333333;0;0.5333334;28.98;17.88;6.71;19.55;34.774;16.929;11.167;18.674;0.071;5.87;
16;190.578;1;0.375;0;0.5;34.80;5.14;2.53;6.55;31.135;4.951;-1.292;6.338;0.027;3.67;
17;190.638;0;0.3529412;1;0.5294118;26.62;5.08;-5.98;6.45;20.558;7.889;-12.446;9.098;0.124;6.68;
