Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;136.630;0;0;1;1;-1.20;-36.20;-2.47;-39.26;-3.908;1.170;-3.662;-1.618;0.020;37.47;
2;142.968;0;0;1;1;-12.73;1.05;-6.94;0.05;-20.593;10.103;-14.580;8.999;0.072;11.99;
3;143.282;1;0.3333333;0;0.6666667;-32.28;12.82;-23.82;10.52;-40.274;13.290;-34.075;10.517;0.046;8.01;
4;143.668;0;0.25;1;0.75;-32.26;9.45;-15.21;4.56;-29.014;7.865;-11.461;2.987;0.030;3.61;
5;143.838;0;0.2;1;0.8;-31.52;5.25;-12.45;0.46;-39.296;1.848;-20.100;-2.851;0.051;8.49;
6;144.141;1;0.3333333;1;0.8333333;-29.73;4.62;-11.01;0.64;-22.361;5.154;-3.800;1.240;0.056;7.39;
7;144.383;0;0.2857143;1;0.8571429;-23.86;3.04;-5.70;-0.77;-27.625;-7.610;-9.584;-11.235;0.070;11.29;
8;144.683;0;0.25;0;0.75;-29.03;-9.54;-11.04;-12.97;-31.484;-10.465;-13.501;-13.864;0.013;2.62;
9;144.969;0;0.2222222;0;0.6666667;-32.25;-17.22;-14.28;-19.91;-30.695;-20.984;-12.751;-23.599;0.042;4.07;
10;145.284;0;0.2;0;0.6;-26.86;-23.67;-9.42;-25.95;-13.487;-29.735;3.511;-31.859;0.069;14.68;
11;145.612;0;0.1818182;0;0.5454546;-12.16;-29.54;2.20;-31.31;-7.763;-25.744;5.775;-27.341;0.072;5.81;
12;145.839;0;0.1666667;1;0.5833333;-2.79;-13.64;9.39;-15.07;-1.019;-8.431;10.961;-9.884;0.029;5.50;
13;146.025;0;0.1538462;1;0.6153846;-1.72;0.66;9.47;-0.96;-1.858;10.011;9.216;8.360;0.028;9.36;
14;146.668;0;0.1428571;1;0.6428571;-3.44;18.41;5.03;16.58;0.285;11.020;8.491;9.157;0.043;8.28;
15;146.897;1;0.2;0;0.6;6.42;10.65;12.93;8.64;12.710;12.307;18.735;10.286;0.030;6.51;
16;147.182;0;0.1875;0;0.5625;11.44;13.09;11.58;10.99;10.835;19.630;10.294;17.462;0.028;6.57;
17;147.368;0;0.1764706;0;0.5294118;13.31;18.95;9.84;16.59;21.325;1.306;16.644;-0.895;0.087;19.38;
18;147.738;0;0.1666667;1;0.5555556;22.34;-0.20;14.25;-2.05;26.462;-18.994;17.124;-20.494;0.115;19.24;
19;148.025;1;0.2105263;0;0.5263158;22.35;-20.04;11.25;-20.63;9.517;-21.758;-1.897;-22.198;0.046;12.95;
20;148.224;1;0.25;0;0.5;13.59;-22.73;1.45;-22.87;23.817;-23.929;11.332;-23.966;0.073;10.30;
21;148.312;1;0.2857143;0;0.4761905;28.07;-25.48;15.41;-25.48;31.180;-26.401;16.608;-26.080;0.055;3.24;
22;148.497;1;0.3181818;0;0.4545455;29.69;-25.19;11.85;-24.39;30.884;-25.389;12.798;-24.572;0.014;1.21;
23;148.569;0;0.3043478;0;0.4347826;30.38;-24.23;11.61;-23.38;29.999;-19.412;11.022;-18.576;0.028;4.84;
24;148.754;0;0.2916667;1;0.4583333;32.89;-11.97;13.91;-11.45;33.318;-1.167;14.430;-0.695;0.057;10.81;
25;148.851;0;0.28;1;0.48;33.15;2.60;14.30;3.05;32.231;9.507;13.516;9.901;0.033;6.97;
26;149.083;0;0.2692308;0;0.4615385;24.78;15.12;6.09;15.51;11.758;20.287;-6.858;20.667;0.070;14.01;
27;149.567;0;0.2592593;0;0.4444444;7.44;22.70;-8.00;21.41;2.074;16.503;-12.995;15.006;0.030;8.20;
28;149.611;0;0.25;0;0.4285714;0.03;14.26;-14.81;12.66;-6.254;9.011;-20.104;7.033;0.057;8.19;
29;150.098;0;0.2413793;0;0.4137931;-9.99;14.03;-15.09;11.90;-2.614;21.523;-7.065;19.366;0.085;10.51;
