Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;136.630;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;136.630;-1.203355;-36.20457;1;1;1;1.269722;3.053925;(0.1, 1.7, -0.1)SaccadeStart;
3;136.650;-3.907929;1.169792;0;0;1;-0.2461853;2.788025;(0.1, 1.7, -0.1)
4;136.680;-5.215272;1.411025;0;0;0;-0.4661865;2.662048;(0.1, 1.7, -0.1)
5;136.693;-5.563979;1.366824;0;0;0;-0.4712219;2.660065;(0.1, 1.7, -0.1)
6;136.713;-5.601195;1.362319;0;0;0;-0.4647217;2.660278;(0.1, 1.7, -0.1)
7;136.741;-5.750139;1.401959;0;0;0;-0.4480591;2.657898;(0.1, 1.7, -0.1)
8;136.786;-5.750727;1.413164;0;0;0;-0.4207458;2.645172;(0.1, 1.7, -0.1)
9;136.812;-5.794296;1.523897;0;0;0;-0.4008789;2.633545;(0.1, 1.7, -0.1)
10;136.827;-5.695391;1.464713;0;0;0;-0.3897705;2.627747;(0.1, 1.7, -0.1)
11;136.854;-5.617363;1.109134;0;0;0;-0.3657532;2.616272;(0.1, 1.7, -0.1)
12;136.870;-1.611953;-4.398117;1;0;1;-0.3554688;2.610352;(0.1, 1.7, -0.1)SaccadeStart;
13;136.898;-1.653908;-4.44915;0;0;0;-0.3384705;2.594757;(0.1, 1.7, -0.1)
14;136.926;-1.638574;-4.416785;0;0;0;-0.3274841;2.575073;(0.1, 1.7, -0.1)
15;136.940;-1.6204;-4.325535;0;0;0;-0.3256226;2.568848;(0.1, 1.7, -0.1)
16;136.956;-1.618495;-4.308671;0;0;0;-0.3263855;2.560638;(0.1, 1.7, -0.1)
17;136.982;-1.625548;-4.234915;0;0;0;-0.3265076;2.547272;(0.1, 1.7, -0.1)
18;136.997;-1.621579;-4.217719;0;0;0;-0.3268127;2.545135;(0.1, 1.7, -0.1)
19;137.014;-1.585665;-4.196532;0;0;0;-0.3269958;2.543671;(0.1, 1.7, -0.1)
20;137.039;-1.562968;-4.142137;0;0;0;-0.3186951;2.540497;(0.1, 1.7, -0.1)
21;137.054;-1.358792;-3.908135;0;0;0;-0.3100586;2.540192;(0.1, 1.7, -0.1)
22;137.069;-1.343958;-3.894952;0;0;0;-0.2976379;2.539886;(0.1, 1.7, -0.1)
23;137.129;-1.386746;-3.877706;0;0;0;-0.2684631;2.54422;(0.1, 1.7, -0.1)
24;137.142;-1.411757;-3.761089;0;0;0;-0.2536926;2.547302;(0.1, 1.7, -0.1)
25;137.168;-1.479104;-3.675449;0;0;0;-0.1887512;2.536072;(0.1, 1.7, -0.1)
26;137.186;-1.434429;-3.685045;0;0;0;-0.1697693;2.524658;(0.1, 1.7, -0.1)
27;137.212;-1.442248;-3.675323;0;0;0;-0.1438904;2.503815;(0.1, 1.7, -0.1)
28;137.240;-1.739742;-3.465525;0;0;0;-0.1180725;2.481781;(0.1, 1.7, -0.1)
29;137.255;-1.743698;-3.456201;0;0;0;-0.1060791;2.46875;(0.1, 1.7, -0.1)
30;137.284;-1.691916;-3.472516;0;0;0;-0.09033203;2.429688;(0.1, 1.7, -0.1)
31;137.313;-1.547245;-3.960123;0;0;0;-0.08807373;2.376953;(0.1, 1.7, -0.1)
32;137.340;-1.311103;-4.1346;0;0;0;-0.09631348;2.316315;(0.1, 1.7, -0.1)
33;137.369;-1.331238;-4.205984;0;0;0;-0.1064758;2.265778;(0.1, 1.7, -0.1)
34;137.399;-1.307782;-4.206587;0;0;0;-0.1176147;2.220306;(0.1, 1.7, -0.1)
35;137.427;-1.29623;-4.22317;0;0;0;-0.1267395;2.176575;(0.1, 1.7, -0.1)
36;137.456;-1.306319;-4.228572;0;0;0;-0.1348877;2.124817;(0.1, 1.7, -0.1)
37;137.483;-1.298804;-4.237413;0;0;0;-0.1469727;2.071838;(0.1, 1.7, -0.1)
38;137.512;-1.238165;-4.234485;0;0;0;-0.1656189;2.022003;(0.1, 1.7, -0.1)
39;137.540;-1.195328;-4.289196;0;0;0;-0.1858215;1.977264;(0.1, 1.7, -0.1)
40;137.568;-1.200502;-4.296498;0;0;0;-0.2012939;1.92923;(0.1, 1.7, -0.1)
41;137.583;-1.174563;-4.2829;0;0;0;-0.2042542;1.895844;(0.1, 1.7, -0.1)
42;137.642;-0.9644694;-4.239239;0;0;0;-0.2042236;1.862;(0.1, 1.7, -0.1)
43;137.678;-0.9292525;-4.264786;0;0;0;-0.1985779;1.788696;(0.1, 1.7, -0.1)
44;137.697;-0.925836;-4.114942;0;0;0;-0.184082;1.565887;(0.1, 1.7, -0.1)
45;137.726;-0.9447944;-4.361299;0;0;0;-0.1965332;1.45871;(0.1, 1.7, -0.1)
46;137.743;-0.9807954;-4.320135;0;0;0;-0.2083435;1.401367;(0.1, 1.7, -0.1)
47;137.769;-0.9738305;-4.318807;0;0;0;-0.2403259;1.282776;(0.1, 1.7, -0.1)
48;137.798;-0.8873067;-4.505994;0;0;0;-0.2774048;1.163574;(0.1, 1.7, -0.1)
49;137.812;-0.8795921;-4.550827;0;0;0;-0.2935791;1.108887;(0.1, 1.7, -0.1)
50;137.839;-0.8371323;-4.497352;0;0;0;-0.3230286;1.008118;(0.1, 1.7, -0.1)
51;137.855;-0.8537116;-4.532185;0;0;0;-0.3337097;0.9653931;(0.1, 1.7, -0.1)
52;137.885;-0.8485385;-4.543849;0;0;0;-0.3406067;0.8942871;(0.1, 1.7, -0.1)
53;137.913;-0.795457;-4.570038;0;0;0;-0.3311768;0.8451843;(0.1, 1.7, -0.1)
54;137.940;-0.7844881;-4.573789;0;0;0;-0.306488;0.8097229;(0.1, 1.7, -0.1)
55;137.969;-0.9971069;-4.232534;0;0;0;-0.2637634;0.783844;(0.1, 1.7, -0.1)
56;137.998;-1.399192;-3.169266;0;0;0;-0.2046204;0.7697449;(0.1, 1.7, -0.1)
57;138.026;-1.428403;-3.188607;0;0;0;-0.1264343;0.7663574;(0.1, 1.7, -0.1)
58;138.054;-1.392238;-3.227494;0;0;0;-0.03720093;0.7661133;(0.1, 1.7, -0.1)
59;138.068;-1.430392;-3.256114;0;0;0;0.009053138;0.7664795;(0.1, 1.7, -0.1)
60;138.085;-1.437728;-3.287156;0;0;0;0.05823411;0.7659912;(0.1, 1.7, -0.1)
61;138.157;-1.436357;-3.286951;0;0;0;0.144416;0.7554321;(0.1, 1.7, -0.1)
62;138.171;-1.370166;-3.2659;0;0;0;0.2162104;0.7323303;(0.1, 1.7, -0.1)
