Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.546;0;0;1;1;40.84;6.12;14.30;9.32;26.585;-0.921;2.799;2.465;0.106;15.90;
2;1.406;1;0.5;1;1;2.63;-2.72;-8.57;1.51;-1.262;-3.748;-10.674;0.448;0.072;4.02;
3;1.691;0;0.3333333;1;1;-3.59;-4.12;-8.67;-0.42;-8.485;-6.611;-12.529;-3.095;0.057;5.50;
4;1.978;1;0.5;1;1;-10.70;-7.35;-11.51;-4.42;-16.095;-8.213;-16.074;-5.383;0.066;5.46;
5;2.863;1;0.6;1;1;-6.88;-0.91;-5.29;1.99;5.755;-1.892;7.335;1.061;0.055;12.67;
6;3.075;1;0.6666667;1;1;8.25;-1.93;9.73;1.05;16.003;-2.961;17.341;-0.059;0.116;7.82;
7;4.327;1;0.7142857;1;1;21.84;-5.17;13.27;-2.58;13.299;-3.382;5.696;-1.185;0.065;8.72;
8;4.934;0;0.625;1;1;11.53;-13.16;6.14;-11.08;13.733;-17.148;7.938;-14.982;0.029;4.56;
9;5.438;0;0.5555556;0;0.8888889;17.25;-14.89;10.61;-12.78;18.562;-12.074;11.607;-10.090;0.056;3.11;
10;5.707;0;0.5;0;0.8;19.59;-12.65;8.64;-14.26;24.555;-9.206;11.380;-11.890;0.044;6.04;
11;7.037;0;0.4545455;1;0.8181818;39.57;-10.09;4.09;-13.38;44.407;-4.445;8.210;-7.823;0.055;7.43;
12;7.405;1;0.5;0;0.75;51.05;-4.78;13.77;-8.33;53.749;-5.600;16.333;-9.119;0.043;2.82;
13;8.448;1;0.5384616;0;0.6923077;75.04;-5.59;18.65;-7.93;78.538;-5.011;21.674;-7.312;0.029;3.55;
14;8.805;0;0.5;0;0.6428571;82.87;-5.23;20.26;-7.20;83.776;-5.848;20.902;-7.798;0.016;1.10;
15;10.419;0;0.4666667;0;0.6;84.21;-5.54;0.36;-6.65;82.605;-6.489;-1.884;-7.568;0.017;1.86;
16;11.536;1;0.5;1;0.625;64.68;-6.42;-28.26;-7.02;82.112;-6.006;-8.960;-6.639;0.071;17.44;
17;13.447;1;0.5294118;1;0.6470588;69.90;-6.24;-3.35;-8.48;69.482;-7.573;-3.737;-9.805;0.015;1.40;
18;13.877;1;0.5555556;1;0.6666667;67.66;-7.28;-4.97;-9.30;68.098;-3.058;-4.421;-5.155;0.028;4.24;
19;16.049;0;0.5263158;0;0.6315789;42.18;-11.92;-20.47;-14.23;35.444;-8.081;-20.744;-10.588;0.056;7.75;
20;16.291;1;0.55;0;0.6;22.15;-6.13;-13.50;-9.10;19.095;-5.885;-13.189;-8.944;0.042;3.07;
21;16.448;1;0.5714286;0;0.5714286;21.44;-5.84;-4.67;-8.81;18.013;-5.969;-7.518;-8.839;0.012;3.43;
22;16.568;0;0.5454546;1;0.5909091;13.68;-7.03;-7.92;-8.96;6.474;-9.583;-12.985;-10.912;0.050;7.65;
23;16.820;0;0.5217391;0;0.5652174;1.21;-12.50;-10.53;-12.10;-3.759;-14.552;-13.829;-13.902;0.076;5.37;
24;17.075;1;0.5416667;0;0.5416667;-7.83;-15.58;-12.43;-14.11;-12.879;-15.604;-17.385;-13.995;0.031;5.05;
25;17.432;1;0.56;0;0.52;-11.48;-16.41;-29.53;-14.16;11.977;-16.537;-16.592;-14.937;0.044;23.46;
26;17.491;1;0.5769231;0;0.5;1.45;-16.14;-28.69;-14.70;3.113;-16.121;-30.377;-15.071;0.031;1.66;
27;17.549;1;0.5925926;1;0.5185185;6.04;-15.99;-30.69;-15.31;45.963;-8.061;-4.348;-9.075;0.128;40.71;
28;17.950;1;0.6071429;0;0.5;49.97;-9.45;-14.87;-11.10;54.768;-10.590;-10.232;-12.040;0.041;4.93;
29;20.581;1;0.6206896;1;0.5172414;74.70;0.68;-4.00;-6.82;69.441;-7.320;-7.833;-13.438;0.054;9.57;
30;20.919;1;0.6333333;0;0.5;67.39;-9.22;-6.43;-13.19;66.578;-8.341;-7.358;-12.326;0.014;1.20;
31;21.877;0;0.6129032;0;0.483871;54.96;-4.96;-13.51;-9.04;52.649;-5.735;-15.065;-9.688;0.042;2.44;
32;22.078;1;0.625;0;0.46875;49.10;-5.80;-15.16;-9.43;43.393;-3.962;-20.043;-7.475;0.042;6.00;
33;23.875;1;0.6363636;1;0.4848485;65.41;-9.84;5.39;-13.25;48.144;-7.824;-11.055;-11.340;0.087;17.39;
34;24.318;1;0.6470588;0;0.4705882;36.72;-6.38;-16.67;-9.74;32.347;-5.580;-20.360;-8.876;0.033;4.45;
35;24.620;1;0.6571429;1;0.4857143;31.57;-6.18;-11.82;-9.23;29.038;-6.368;-13.883;-9.364;0.014;2.54;
36;27.103;0;0.6388889;1;0.5;-1.37;-1.85;-11.90;-3.18;-5.377;-10.485;-15.480;-11.771;0.048;9.52;
37;27.435;0;0.6216216;0;0.4864865;-10.61;-8.87;-18.47;-10.35;-13.846;-5.776;-20.747;-7.386;0.055;4.47;
38;27.697;1;0.6315789;0;0.4736842;-20.92;-5.05;-22.15;-6.72;-23.740;-5.539;-22.990;-7.030;0.035;2.87;
39;28.305;0;0.6153846;0;0.4615385;-37.68;-7.46;-18.49;-6.93;-44.141;-9.980;-22.801;-8.761;0.056;6.94;
40;28.702;1;0.625;0;0.45;-52.90;-12.40;-20.63;-10.16;-54.617;-12.252;-21.906;-10.074;0.016;1.73;
41;28.891;1;0.6341463;0;0.4390244;-59.03;-11.36;-21.28;-9.99;-63.778;-10.757;-25.288;-9.520;0.027;4.78;
42;29.205;1;0.6428571;0;0.4285714;-69.98;-10.73;-25.90;-9.41;-72.344;-10.310;-27.913;-8.883;0.028;2.41;
43;30.447;0;0.627907;0;0.4186046;-62.53;-10.28;-13.25;-9.32;-61.592;-8.381;-12.475;-7.510;0.014;2.11;
44;31.118;1;0.6363636;1;0.4318182;-53.13;-9.58;-5.95;-10.38;-57.038;-8.925;-9.640;-9.772;0.058;3.97;
45;32.520;0;0.6222222;1;0.4444444;-45.38;-10.91;-10.63;-11.72;-40.034;-8.893;-9.065;-9.885;0.042;5.71;
46;32.748;1;0.6304348;1;0.4565217;-27.77;-7.17;-10.32;-8.35;-23.247;-7.541;-7.705;-8.521;0.048;4.54;
47;34.090;1;0.6382979;1;0.4680851;-5.17;-8.37;6.55;-7.72;-8.573;-8.354;3.420;-7.713;0.042;3.41;
48;34.646;0;0.625;1;0.4791667;-7.79;-7.90;3.74;-7.32;-7.196;0.249;4.315;0.797;0.029;8.17;
49;34.830;1;0.6326531;1;0.4897959;-5.40;1.94;6.03;2.47;-3.161;2.579;8.269;3.086;0.033;2.33;
50;35.117;0;0.62;1;0.5;-3.46;0.57;7.99;1.08;-3.763;-12.063;7.680;-11.476;0.058;12.64;
