Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
41;1.721;-8.256618;-5.325464;1;1;1;4.55977;-3.609422;(-0.2, 1.6, 0.0)
42;1.748;-8.485437;-6.611357;0;0;0;4.043435;-3.516792;(-0.2, 1.6, 0.0)
43;1.764;-8.387147;-6.864438;0;0;0;3.79057;-3.470284;(-0.2, 1.6, 0.0)
44;1.791;-8.439403;-6.842658;0;0;0;3.25276;-3.372532;(-0.2, 1.6, 0.0)
45;1.807;-8.468858;-6.93051;0;0;0;3.005211;-3.328305;(-0.2, 1.6, 0.0)
46;1.835;-8.521477;-6.943168;0;0;0;2.565598;-3.233775;(-0.2, 1.6, 0.0)
47;1.864;-8.621761;-7.088671;0;0;0;2.181185;-3.137347;(-0.2, 1.6, 0.0)
48;1.891;-8.47356;-7.073793;0;0;0;1.81757;-3.066443;(-0.2, 1.6, 0.0)
49;1.920;-8.446373;-7.074584;0;0;0;1.493026;-3.021613;(-0.2, 1.6, 0.0)
50;1.933;-8.422305;-7.104624;0;0;0;1.318768;-3.000145;(-0.2, 1.6, 0.0)
51;1.947;-8.40297;-7.111567;0;0;0;1.142211;-2.976797;(-0.2, 1.6, 0.0)
52;1.962;-8.578897;-7.089598;0;0;0;0.9829223;-2.955034;(-0.2, 1.6, 0.0)
53;1.978;-10.69852;-7.352921;1;1;1;0.8133825;-2.930925;(-0.2, 1.6, 0.0)SaccadeStart;
54;2.006;-15.63209;-7.83354;1;1;1;0.4035873;-2.878422;(-0.2, 1.6, 0.0)
55;2.044;-16.09464;-8.213487;0;0;0;-0.02056885;-2.830858;(-0.2, 1.6, 0.0)
56;2.061;-16.65303;-8.434643;0;0;0;-0.417511;-2.781723;(-0.2, 1.6, 0.0)
57;2.111;-16.87925;-8.448681;0;0;0;-0.5982971;-2.760353;(-0.2, 1.6, 0.0)
58;2.154;-16.96566;-8.399993;0;0;0;-0.7698059;-2.738659;(-0.2, 1.6, 0.0)
59;2.175;-16.59239;-8.080337;0;0;0;-1.607361;-2.709374;(-0.2, 1.6, 0.0)
60;2.191;-17.36824;-7.951119;0;0;0;-1.707153;-2.716058;(-0.2, 1.6, 0.0)
61;2.220;-17.43238;-7.889827;0;0;0;-1.855042;-2.726722;(-0.2, 1.6, 0.0)
62;2.236;-18.27767;-1.536152;1;0;1;-1.92569;-2.730558;(-0.2, 1.6, 0.0)SaccadeStart;
63;2.249;-18.16754;-1.214985;0;0;0;-1.987366;-2.734347;(-0.2, 1.6, 0.0)
64;2.265;-17.86301;-0.489609;0;0;0;-2.057068;-2.737576;(-0.2, 1.6, 0.0)
65;2.293;-17.65196;-0.2833835;0;0;0;-2.180145;-2.742833;(-0.2, 1.6, 0.0)
66;2.320;-17.61725;-0.2295811;0;0;0;-2.273956;-2.741197;(-0.2, 1.6, 0.0)
67;2.355;-17.61373;-0.1572575;0;0;0;-2.31665;-2.734506;(-0.2, 1.6, 0.0)
68;2.369;-17.65044;-0.1453257;0;0;0;-2.379517;-2.71625;(-0.2, 1.6, 0.0)
69;2.392;-17.65024;-0.1503757;0;0;0;-2.432129;-2.694933;(-0.2, 1.6, 0.0)
70;2.421;-17.68134;-0.1632183;0;0;0;-2.472626;-2.673174;(-0.2, 1.6, 0.0)
71;2.436;-17.74545;-0.1698031;0;0;0;-2.487396;-2.662378;(-0.2, 1.6, 0.0)
72;2.465;-17.77606;-0.1605908;0;0;0;-2.497955;-2.643342;(-0.2, 1.6, 0.0)
73;2.493;-17.82366;-0.1705467;0;0;0;-2.482849;-2.624715;(-0.2, 1.6, 0.0)
74;2.519;-17.59477;0.4122007;0;0;0;-2.449158;-2.607979;(-0.2, 1.6, 0.0)
75;2.536;-17.57595;0.4558558;0;0;0;-2.41684;-2.601566;(-0.2, 1.6, 0.0)
76;2.563;-17.58745;0.4936583;0;0;0;-2.339935;-2.586604;(-0.2, 1.6, 0.0)
77;2.619;-17.57708;0.5214922;0;0;0;-2.24057;-2.572064;(-0.2, 1.6, 0.0)
78;2.633;-17.57022;0.5397914;0;0;0;-2.185913;-2.562816;(-0.2, 1.6, 0.0)
79;2.649;-9.975075;0.267164;1;1;1;-1.964966;-2.567604;(-0.2, 1.6, 0.0)SaccadeStart;
80;2.664;-9.832826;0.2667652;0;0;0;-1.881836;-2.5899;(-0.2, 1.6, 0.0)
81;2.692;-9.84998;0.2162011;0;0;0;-1.723053;-2.658178;(-0.2, 1.6, 0.0)
82;2.705;-9.785454;-0.01453886;0;0;0;-1.661377;-2.695596;(-0.2, 1.6, 0.0)
83;2.719;-9.763907;-0.02084595;0;0;0;-1.611847;-2.731085;(-0.2, 1.6, 0.0)
84;2.734;-9.520052;-0.1869637;0;0;0;-1.575775;-2.762838;(-0.2, 1.6, 0.0)
85;2.762;-9.542493;-0.2632324;0;0;0;-1.531647;-2.81435;(-0.2, 1.6, 0.0)
86;2.777;-9.54949;-0.2785489;0;0;0;-1.523407;-2.83039;(-0.2, 1.6, 0.0)
87;2.793;-9.548518;-0.2789107;0;0;0;-1.523224;-2.84332;(-0.2, 1.6, 0.0)
88;2.821;-9.480083;-0.2321421;0;0;0;-1.542053;-2.868141;(-0.2, 1.6, 0.0)
89;2.847;-9.02899;-0.4680993;0;0;0;-1.579559;-2.89402;(-0.2, 1.6, 0.0)
90;2.863;-6.87967;-0.914242;1;1;1;-1.590881;-2.903786;(-0.2, 1.6, 0.0)SaccadeStart;
91;2.890;-0.7168024;-0.9780316;1;1;1;-1.600403;-2.925501;(-0.2, 1.6, 0.0)
92;2.903;5.75264;-1.887336;1;1;1;-1.593628;-2.938483;(-0.2, 1.6, 0.0)
93;2.918;5.754524;-1.892326;0;0;0;-1.580444;-2.953308;(-0.2, 1.6, 0.0)
94;2.934;5.756895;-1.903458;0;0;0;-1.560089;-2.96976;(-0.2, 1.6, 0.0)
95;2.950;5.753763;-1.908169;0;0;0;-1.539063;-2.984437;(-0.2, 1.6, 0.0)
96;2.976;5.758805;-1.910867;0;0;0;-1.507996;-3.010866;(-0.2, 1.6, 0.0)
97;2.991;5.753567;-2.102089;0;0;0;-1.500122;-3.023239;(-0.2, 1.6, 0.0)
98;3.020;5.756811;-2.128682;0;0;0;-1.492981;-3.030258;(-0.2, 1.6, 0.0)
99;3.060;5.628224;-2.215359;0;0;0;-1.486664;-3.022769;(-0.2, 1.6, 0.0)
100;3.075;8.252456;-1.933128;1;1;1;-1.477509;-2.985753;(-0.2, 1.6, 0.0)SaccadeStart;
101;3.123;11.24747;-2.777064;1;1;1;-1.472595;-2.970619;(-0.2, 1.6, 0.0)
102;3.168;15.94762;-2.870998;1;1;1;-1.463501;-2.956803;(-0.2, 1.6, 0.0)
103;3.191;16.00263;-2.961173;0;0;0;-1.338074;-2.902085;(-0.2, 1.6, 0.0)
104;3.226;16.12016;-2.967188;0;0;0;-1.307709;-2.892109;(-0.2, 1.6, 0.0)
105;3.242;16.17311;-3.036247;0;0;0;-1.300049;-2.890586;(-0.2, 1.6, 0.0)
106;3.262;16.1755;-3.045338;0;0;0;-1.285583;-2.891265;(-0.2, 1.6, 0.0)
107;3.279;16.24804;-3.077353;0;0;0;-1.278534;-2.889847;(-0.2, 1.6, 0.0)
108;3.305;16.30497;-3.112387;0;0;0;-1.274384;-2.875891;(-0.2, 1.6, 0.0)
109;3.321;16.37988;-3.158355;0;0;0;-1.276886;-2.867798;(-0.2, 1.6, 0.0)
110;3.347;16.42037;-3.148808;0;0;0;-1.290497;-2.849798;(-0.2, 1.6, 0.0)
111;3.363;22.69137;-3.951092;1;1;1;-1.296295;-2.841576;(-0.2, 1.6, 0.0)SaccadeStart;
112;3.377;23.57977;-4.18046;1;1;1;-1.301453;-2.837289;(-0.2, 1.6, 0.0)
113;3.404;23.87309;-4.135397;0;0;0;-1.305298;-2.833563;(-0.2, 1.6, 0.0)
114;3.420;24.11821;-3.836319;0;0;0;-1.297638;-2.830186;(-0.2, 1.6, 0.0)
115;3.435;24.18109;-3.744568;0;0;0;-1.284332;-2.828262;(-0.2, 1.6, 0.0)
116;3.448;24.23074;-3.72907;0;0;0;-1.264893;-2.824159;(-0.2, 1.6, 0.0)
117;3.465;24.24048;-3.712862;0;0;0;-1.23819;-2.820478;(-0.2, 1.6, 0.0)
118;3.490;24.2793;-3.739132;0;0;0;-1.167603;-2.830022;(-0.2, 1.6, 0.0)
119;3.505;24.36222;-3.716991;0;0;0;-1.118866;-2.845207;(-0.2, 1.6, 0.0)
120;3.522;24.36422;-3.719245;0;0;0;-1.055878;-2.863382;(-0.2, 1.6, 0.0)
121;3.550;24.34597;-3.745893;0;0;0;-0.8521423;-2.89644;(-0.2, 1.6, 0.0)
122;3.576;24.36201;-3.809872;0;0;0;-0.5058899;-2.938239;(-0.2, 1.6, 0.0)
123;3.637;24.31275;-3.874763;0;0;0;-0.2420044;-2.976497;(-0.2, 1.6, 0.0)
124;3.660;24.38145;-3.86231;0;0;0;0.4120345;-3.053502;(-0.2, 1.6, 0.0)
125;3.679;23.08721;-3.985508;1;1;1;2.258104;-3.207058;(-0.2, 1.6, 0.0)SaccadeStart;
126;3.708;24.29064;-4.11047;0;0;0;3.335869;-3.291004;(-0.2, 1.6, 0.0)
127;3.735;24.32257;-4.113737;0;0;0;4.356472;-3.370196;(-0.2, 1.6, 0.0)
128;3.751;24.5662;-4.137452;0;0;0;4.867892;-3.409488;(-0.2, 1.6, 0.0)
129;3.778;24.62998;-4.184588;0;0;0;5.775136;-3.464685;(-0.2, 1.6, 0.0)
130;3.795;28.26045;-4.955799;1;1;1;6.207863;-3.481679;(-0.2, 1.6, 0.0)SaccadeStart;
131;3.820;30.77351;-5.47259;1;1;1;7.074161;-3.511992;(-0.2, 1.6, 0.0)
132;3.850;30.9058;-5.60849;0;0;0;7.899108;-3.558985;(-0.2, 1.6, 0.0)
133;3.877;30.70416;-5.763563;0;0;0;8.629967;-3.611449;(-0.2, 1.6, 0.0)
134;3.891;30.58424;-5.933885;0;0;0;8.966558;-3.621903;(-0.2, 1.6, 0.0)
135;3.908;30.57152;-5.93667;0;0;0;9.302173;-3.621935;(-0.2, 1.6, 0.0)
136;3.935;30.54297;-5.990377;0;0;0;9.850021;-3.595159;(-0.2, 1.6, 0.0)
137;3.965;29.90803;-6.388435;0;0;0;10.29686;-3.545587;(-0.2, 1.6, 0.0)
138;3.979;29.97181;-6.387124;0;0;0;10.46746;-3.516593;(-0.2, 1.6, 0.0)
139;4.006;29.79863;-6.398849;0;0;0;10.73514;-3.443952;(-0.2, 1.6, 0.0)
140;4.044;29.60377;-6.362012;0;0;0;10.82538;-3.406847;(-0.2, 1.6, 0.0)
141;4.063;29.25389;-6.453135;0;0;0;10.94281;-3.336241;(-0.2, 1.6, 0.0)
142;4.082;29.32009;-6.478714;0;0;0;10.92835;-3.32909;(-0.2, 1.6, 0.0)
143;4.139;29.07619;-6.631456;0;0;0;10.82213;-3.314866;(-0.2, 1.6, 0.0)
144;4.183;29.04986;-6.650852;0;0;0;10.73684;-3.30353;(-0.2, 1.6, 0.0)
145;4.204;29.23057;-6.930239;0;0;0;9.907834;-3.181154;(-0.2, 1.6, -0.1)
146;4.220;28.67341;-6.898282;0;0;0;9.75139;-3.122406;(-0.2, 1.6, -0.1)
147;4.236;28.65687;-6.899326;0;0;0;9.594206;-3.055767;(-0.2, 1.6, -0.1)
148;4.262;28.56615;-6.903561;0;0;0;9.268145;-2.908182;(-0.2, 1.6, 0.0)
149;4.279;28.47528;-6.857739;0;0;0;9.104582;-2.831661;(-0.2, 1.6, -0.1)
150;4.312;28.45357;-6.842032;0;0;0;8.74604;-2.6688;(-0.2, 1.6, -0.1)
151;4.327;21.83629;-5.169031;1;1;1;8.565589;-2.586918;(-0.2, 1.6, -0.1)SaccadeStart;
152;4.350;19.08875;-4.985655;1;1;1;8.185349;-2.412228;(-0.2, 1.6, -0.1)
153;4.364;13.45067;-3.381659;1;1;1;7.998645;-2.333966;(-0.2, 1.6, -0.1)
154;4.392;13.29935;-3.381817;0;0;0;7.603636;-2.196829;(-0.2, 1.6, -0.1)
155;4.419;13.33447;-3.321355;0;0;0;7.180202;-2.084659;(-0.2, 1.6, -0.1)
156;4.434;13.2882;-3.377876;0;0;0;6.978559;-2.040525;(-0.2, 1.6, -0.1)
157;4.448;13.24319;-3.371134;0;0;0;6.76946;-1.997351;(-0.2, 1.6, -0.1)
158;4.465;13.1832;-3.350875;0;0;0;6.583478;-1.960592;(-0.2, 1.6, -0.1)
159;4.492;13.157;-3.341938;0;0;0;6.23285;-1.898831;(-0.2, 1.6, -0.1)
160;4.521;13.1921;-3.384812;0;0;0;5.89136;-1.84523;(-0.2, 1.6, -0.1)
161;4.540;13.1117;-3.363371;0;0;0;5.722191;-1.823096;(-0.2, 1.6, -0.1)
162;4.564;13.21935;-3.391841;0;0;0;5.414485;-1.803208;(-0.2, 1.6, -0.1)
163;4.591;13.15758;-3.59425;0;0;0;5.101534;-1.791068;(-0.2, 1.6, -0.1)
164;4.650;8.776175;-2.303407;1;1;1;4.934422;-1.784559;(-0.2, 1.6, -0.1)SaccadeStart;
165;4.667;8.737187;-2.31407;0;0;0;4.636004;-1.77486;(-0.2, 1.6, -0.1)
166;4.693;7.824463;-2.422095;0;0;0;4.138882;-1.752271;(-0.2, 1.6, -0.1)
167;4.720;7.440499;-2.447244;0;0;0;3.982517;-1.753657;(-0.2, 1.6, -0.1)
168;4.736;6.895811;-2.559269;0;0;0;3.938229;-1.759;(-0.2, 1.6, -0.1)
169;4.750;6.601465;-2.683271;0;0;0;3.912993;-1.76448;(-0.2, 1.6, -0.1)
170;4.778;6.446483;-2.721666;0;0;0;3.931291;-1.767921;(-0.2, 1.6, -0.1)
171;4.793;6.10577;-2.718801;0;0;0;3.970414;-1.769913;(-0.2, 1.6, -0.1)
172;4.822;5.87483;-2.790839;0;0;0;4.109968;-1.788662;(-0.2, 1.6, -0.1)
173;4.848;5.590843;-2.888979;0;0;0;4.320175;-1.836745;(-0.2, 1.6, -0.1)
174;4.865;5.521171;-2.955303;0;0;0;4.463869;-1.872028;(-0.2, 1.6, -0.1)
175;4.879;5.544782;-2.975045;0;0;0;4.619276;-1.906198;(-0.2, 1.6, -0.1)
176;4.906;5.467525;-3.156174;0;0;0;4.992035;-1.990469;(-0.2, 1.6, -0.1)
177;4.934;11.53153;-13.15821;1;0;1;5.394351;-2.079086;(-0.2, 1.6, -0.1)SaccadeStart;
178;4.948;13.63746;-17.03116;1;0;1;5.607285;-2.123376;(-0.2, 1.6, -0.1)
179;4.963;13.73321;-17.14759;0;0;0;5.795583;-2.16581;(-0.2, 1.6, -0.1)
180;4.993;13.74584;-17.321;0;0;0;6.129355;-2.25049;(-0.2, 1.6, -0.1)
181;5.019;13.64175;-17.49603;0;0;0;6.401965;-2.320302;(-0.2, 1.6, -0.1)
182;5.059;13.70444;-17.5056;0;0;0;6.501962;-2.340466;(-0.2, 1.6, -0.1)
183;5.077;13.60667;-17.49007;0;0;0;6.66454;-2.353062;(-0.2, 1.6, -0.1)
184;5.092;13.72482;-17.51445;0;0;0;6.673684;-2.348415;(-0.2, 1.6, -0.1)
185;5.154;13.7382;-17.5239;0;0;0;6.63897;-2.328623;(-0.2, 1.6, -0.1)
186;5.198;13.66634;-18.01315;0;0;0;6.601227;-2.315443;(-0.2, 1.6, -0.1)
187;5.219;13.57962;-18.26002;0;0;0;6.355655;-2.192479;(-0.2, 1.6, -0.1)
188;5.235;13.21097;-18.25109;0;0;0;6.33906;-2.182342;(-0.2, 1.6, -0.1)
189;5.261;12.97735;-18.40315;0;0;0;6.327082;-2.173198;(-0.2, 1.6, -0.1)
190;5.280;12.83623;-18.45482;0;0;0;6.328699;-2.169145;(-0.2, 1.6, -0.1)
191;5.307;12.57631;-18.71156;0;0;0;6.341568;-2.157208;(-0.2, 1.6, -0.1)
192;5.339;12.26997;-18.98123;0;0;0;6.372222;-2.147229;(-0.2, 1.6, -0.1)
193;5.365;12.26076;-18.98317;0;0;0;6.42711;-2.143868;(-0.2, 1.6, -0.1)
194;5.398;12.26659;-18.97712;0;0;0;6.459973;-2.146173;(-0.2, 1.6, -0.1)
195;5.414;12.29665;-18.98174;0;0;0;6.546289;-2.143337;(-0.2, 1.6, -0.1)
196;5.438;17.25292;-14.89449;1;0;1;6.647748;-2.115741;(-0.2, 1.6, -0.1)SaccadeStart;
197;5.465;18.55425;-12.08126;1;0;1;6.785868;-2.049843;(-0.2, 1.6, -0.1)
198;5.493;18.56163;-12.07407;0;0;0;6.954385;-1.983876;(-0.2, 1.6, -0.1)
199;5.522;18.41307;-12.16852;0;0;0;7.168272;-1.893435;(-0.2, 1.6, -0.1)
200;5.548;18.26178;-12.29381;0;0;0;7.427849;-1.750331;(-0.2, 1.6, -0.1)
201;5.564;18.15338;-12.32947;0;0;0;7.600559;-1.627914;(-0.2, 1.6, -0.1)
202;5.592;18.04484;-12.47177;0;0;0;8.023899;-1.299628;(-0.2, 1.6, -0.1)
203;5.665;17.95853;-12.5624;0;0;0;8.574504;-0.802942;(-0.2, 1.6, -0.1)
204;5.681;17.60151;-12.83485;0;0;0;9.19026;-0.1173797;(-0.2, 1.6, -0.1)
205;5.707;19.59264;-12.65149;1;1;1;10.95159;1.610382;(-0.2, 1.7, -0.1)SaccadeStart;
206;5.734;24.41543;-9.467883;1;0;1;12.34153;2.360687;(-0.2, 1.7, -0.1)
207;5.751;24.55514;-9.205918;0;0;0;13.17474;2.683899;(-0.2, 1.7, -0.1)
208;5.766;24.77439;-9.132662;0;0;0;14.00742;2.949036;(-0.2, 1.7, -0.1)
209;5.791;23.83694;-9.345956;0;0;0;15.78394;3.370239;(-0.2, 1.7, -0.1)
210;5.805;23.98099;-9.252943;0;0;0;16.70211;3.526123;(-0.2, 1.7, -0.1)
211;5.821;23.91208;-9.233201;0;0;0;17.69966;3.669891;(-0.2, 1.7, -0.1)
212;5.836;24.07943;-9.22361;0;0;0;18.65093;3.784027;(-0.2, 1.7, -0.1)
213;5.861;24.09435;-9.226871;0;0;0;20.65051;3.924713;(-0.2, 1.7, -0.1)
214;5.877;25.21948;-8.917878;1;1;1;21.61615;3.958038;(-0.2, 1.7, -0.1)SaccadeStart;
215;5.906;25.52912;-8.986289;0;0;0;23.57583;3.979675;(-0.2, 1.7, -0.1)
216;5.937;25.89268;-9.126995;0;0;0;25.32672;3.964447;(-0.2, 1.7, -0.1)
217;5.963;26.69214;-9.113894;0;0;0;26.89538;3.991882;(-0.2, 1.7, -0.1)
218;5.993;27.94846;-9.370548;0;0;0;28.15512;4.010498;(-0.2, 1.7, -0.1)
219;6.021;28.65558;-9.669076;0;0;0;29.20698;4.000122;(-0.2, 1.7, -0.1)
220;6.067;30.12036;-9.765184;0;0;0;29.6343;3.988434;(-0.1, 1.7, -0.1)
221;6.091;30.27474;-9.778957;0;0;0;30.89629;3.889343;(-0.1, 1.7, -0.1)
222;6.105;31.70942;-9.999086;1;1;1;31.10496;3.861145;(-0.1, 1.7, -0.1)SaccadeStart;
223;6.120;31.90738;-10.06454;0;0;0;31.28913;3.832397;(-0.1, 1.7, -0.1)
224;6.179;32.18369;-10.09886;0;0;0;31.54784;3.775574;(-0.1, 1.7, -0.1)
225;6.224;32.71812;-10.1898;0;0;0;31.6283;3.750366;(-0.1, 1.7, -0.1)
226;6.255;34.34801;-10.08174;1;1;1;31.64605;3.726318;(-0.1, 1.7, -0.1)SaccadeStart;
227;6.273;34.8581;-10.20895;0;0;0;31.60341;3.743011;(-0.1, 1.7, -0.1)
228;6.292;35.00953;-10.33195;0;0;0;31.52805;3.748352;(-0.1, 1.7, -0.1)
229;6.319;35.39424;-10.47368;0;0;0;31.4707;3.730347;(-0.1, 1.7, -0.1)
230;6.336;36.28963;-10.07719;1;0;1;31.4491;3.729034;(-0.1, 1.7, -0.1)SaccadeStart;
231;6.351;36.41994;-10.09203;0;0;0;31.43458;3.731995;(-0.1, 1.7, -0.1)
232;6.378;36.54851;-10.00706;0;0;0;31.42968;3.718109;(-0.1, 1.7, -0.1)
233;6.405;37.21545;-10.30686;0;0;0;31.4567;3.673553;(-0.1, 1.7, -0.1)
234;6.422;37.62704;-10.38591;0;0;0;31.47673;3.640076;(-0.1, 1.7, -0.1)
235;6.447;37.72773;-10.47809;0;0;0;31.51321;3.580933;(-0.1, 1.7, -0.1)
236;6.462;29.83704;-10.83953;1;1;1;31.53238;3.560364;(-0.1, 1.7, -0.1)SaccadeStart;
237;6.480;28.39737;-10.68412;1;1;1;31.54935;3.546295;(-0.1, 1.7, -0.1)
238;6.506;28.39137;-10.6819;0;0;0;31.57526;3.523499;(-0.1, 1.7, -0.1)
239;6.522;28.47183;-10.86406;0;0;0;31.58724;3.517029;(-0.1, 1.7, -0.1)
240;6.550;28.53332;-10.86708;0;0;0;31.60743;3.515808;(-0.1, 1.7, -0.1)
241;6.576;28.99605;-11.03058;0;0;0;31.63269;3.523193;(-0.1, 1.7, -0.1)
242;6.590;29.14538;-11.0302;0;0;0;31.65417;3.523834;(-0.1, 1.7, -0.1)
243;6.606;29.45658;-11.30975;0;0;0;31.68246;3.520203;(-0.1, 1.7, -0.1)
244;6.622;29.4843;-11.3126;0;0;0;31.7211;3.511017;(-0.1, 1.7, -0.1)
245;6.679;29.56425;-11.32759;0;0;0;31.8118;3.48996;(-0.1, 1.7, -0.1)
246;6.695;30.1356;-11.25386;0;0;0;31.86287;3.481781;(-0.1, 1.7, -0.1)
247;6.720;30.84721;-11.25417;0;0;0;32.10189;3.447784;(-0.1, 1.7, -0.1)
248;6.735;31.26482;-11.50544;0;0;0;32.17093;3.446136;(-0.1, 1.7, -0.1)
249;6.751;31.40553;-11.54752;0;0;0;32.24424;3.444061;(-0.1, 1.7, -0.1)
250;6.768;31.46148;-11.58275;0;0;0;32.33516;3.440826;(-0.1, 1.7, -0.1)
251;6.793;31.62823;-11.79032;0;0;0;32.5036;3.438354;(-0.1, 1.7, -0.1)
252;6.821;32.17942;-12.01092;0;0;0;32.70818;3.444855;(-0.1, 1.7, -0.1)
253;6.849;32.69707;-12.05946;0;0;0;32.94805;3.440735;(-0.1, 1.7, -0.1)
254;6.864;32.92409;-12.07569;0;0;0;33.09856;3.431427;(-0.1, 1.7, -0.1)
255;6.892;33.21647;-11.96006;0;0;0;33.42266;3.396637;(-0.1, 1.7, -0.1)
256;6.909;33.53616;-11.92892;0;0;0;33.61998;3.373779;(-0.1, 1.7, -0.1)
257;6.936;33.61633;-12.03101;0;0;0;34.04441;3.321991;(-0.1, 1.7, -0.1)
258;6.962;33.94227;-12.19258;0;0;0;34.43863;3.274933;(-0.1, 1.7, -0.1)
259;6.978;34.05743;-12.12872;0;0;0;34.64502;3.256836;(-0.1, 1.7, -0.1)
260;7.007;34.4441;-12.19693;0;0;0;35.07524;3.253479;(-0.1, 1.7, -0.1)
261;7.037;39.5749;-10.09145;1;0;1;35.48566;3.288086;(-0.1, 1.7, -0.1)SaccadeStart;
262;7.063;44.2742;-5.003219;1;0;1;35.87751;3.328583;(-0.1, 1.7, -0.1)
263;7.092;44.40699;-4.445467;0;0;0;36.19743;3.377319;(-0.1, 1.7, -0.1)
264;7.118;44.36942;-4.365548;0;0;0;36.45834;3.45578;(-0.1, 1.7, -0.1)
265;7.133;44.46012;-4.305871;0;0;0;36.56495;3.494019;(-0.1, 1.7, -0.1)
