Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;137.135;0;0;1;1;-5.70;-33.46;4.90;-32.42;-8.829;-1.161;0.881;-0.609;0.020;32.46;
2;143.034;0;0;0;0.5;-1.70;-1.76;-0.91;0.04;0.462;-3.044;1.251;-1.220;0.039;2.52;
3;143.730;0;0;1;0.6666667;1.42;6.68;2.26;8.49;11.769;11.890;12.580;13.708;0.101;11.58;
4;144.571;0;0;0;0.5;18.18;9.88;18.87;11.68;14.557;0.844;15.252;2.628;0.062;9.74;
5;145.404;0;0;0;0.4;20.45;-13.39;11.22;-11.59;20.669;-14.916;18.535;-13.121;0.029;1.54;
6;145.660;1;0.1666667;0;0.3333333;19.11;-17.29;17.10;-15.49;22.730;-17.347;20.822;-15.578;0.056;3.63;
7;146.133;1;0.2857143;0;0.2857143;6.84;-20.21;5.06;-18.51;-0.117;-21.626;-1.907;-19.934;0.071;7.10;
8;148.817;0;0.25;0;0.25;-20.82;13.31;-21.72;14.84;-24.100;6.514;-24.957;8.089;0.072;7.54;
9;149.887;0;0.2222222;0;0.2222222;-29.84;4.84;-30.19;6.40;-24.745;-11.415;-25.093;-9.864;0.158;17.03;
10;151.545;0;0.2;0;0.2;-36.92;-13.47;-27.23;-11.30;-41.571;-11.872;-31.844;-9.752;0.070;4.92;
11;151.944;0;0.1818182;0;0.1818182;-38.26;-15.90;-28.61;-13.46;-36.869;-19.245;-26.965;-16.968;0.072;3.62;
12;152.215;1;0.25;0;0.1666667;-38.04;-20.28;-28.04;-17.81;-41.676;-19.906;-31.234;-17.229;0.071;3.65;
13;154.388;0;0.2307692;0;0.1538462;-42.59;10.35;-25.22;8.49;-46.629;-9.641;-29.137;-11.128;0.192;20.40;
14;155.417;0;0.2142857;1;0.2142857;-25.52;-3.32;-9.76;-4.18;-23.688;0.253;-8.143;-0.564;0.069;4.01;
15;156.602;0;0.2;1;0.2666667;-6.57;-2.34;-3.55;-4.11;-8.979;-8.955;-7.732;-10.464;0.086;7.04;
16;158.045;0;0.1875;1;0.3125;-3.05;-23.36;-7.17;-23.94;2.403;-10.233;-1.664;-11.168;0.157;14.21;
17;158.487;0;0.1764706;1;0.3529412;5.62;-13.03;1.28;-13.86;9.068;-18.682;4.551;-19.433;0.056;6.62;
18;160.502;0;0.1666667;1;0.3888889;27.55;-15.65;0.69;-14.65;26.687;-1.760;-0.972;-3.182;0.129;13.92;
19;163.546;0;0.1578947;0;0.368421;-2.90;1.64;-29.82;-0.14;-1.844;-3.446;-28.746;-5.161;0.069;5.20;
