Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
40;138.532;-6.681229;-0.7653118;0;0;0;-5.732971;-1.671149;(0.3, 1.6, -0.2)
41;138.574;-6.657962;-0.795397;0;0;0;-5.7948;-1.641377;(0.3, 1.6, -0.2)
42;138.603;-6.631089;-0.7787293;0;0;0;-5.818146;-1.616258;(0.3, 1.6, -0.2)
43;138.634;-6.604617;-0.7660252;0;0;0;-5.824158;-1.597886;(0.3, 1.6, -0.2)
44;138.673;-6.505002;-0.8644918;0;0;0;-5.793304;-1.606876;(0.3, 1.6, -0.2)
45;138.703;-6.493061;-0.9093297;0;0;0;-5.754272;-1.623993;(0.3, 1.6, -0.2)
46;138.730;-6.47254;-0.94648;0;0;0;-5.725891;-1.63383;(0.3, 1.6, -0.2)
47;138.820;-6.525334;-0.985461;0;0;0;-5.739227;-1.631792;(0.3, 1.6, -0.2)
48;138.841;-6.532445;-1.061704;0;0;0;-5.779083;-1.617267;(0.3, 1.6, -0.2)
49;138.861;-6.377829;-1.149303;0;0;0;-5.860809;-1.605627;(0.3, 1.6, -0.2)
50;138.903;-6.644268;-1.214242;0;0;0;-5.879181;-1.617515;(0.3, 1.6, -0.2)
51;138.931;-6.556939;-1.44066;0;0;0;-5.881958;-1.621994;(0.3, 1.6, -0.2)
52;138.975;-6.522951;-1.438315;0;0;0;-5.894196;-1.618046;(0.3, 1.6, -0.2)
53;139.003;-6.521813;-1.444567;0;0;0;-5.894806;-1.617109;(0.3, 1.6, -0.2)
54;139.031;-6.57829;-1.475536;0;0;0;-5.876892;-1.62598;(0.3, 1.6, -0.2)
55;139.073;-6.664608;-1.548872;0;0;0;-5.83786;-1.636371;(0.3, 1.6, -0.2)
56;139.105;-6.786598;-1.693443;0;0;0;-5.828705;-1.648125;(0.3, 1.6, -0.2)
57;139.139;-6.785625;-1.703506;0;0;0;-5.843292;-1.661279;(0.3, 1.6, -0.2)
58;139.175;-6.770609;-1.723427;0;0;0;-5.894592;-1.675051;(0.3, 1.6, -0.2)
59;139.202;-5.574507;-1.886853;0;0;0;-5.926819;-1.682651;(0.3, 1.6, -0.2)
60;139.232;-5.574218;-1.933782;0;0;0;-5.949158;-1.672819;(0.3, 1.6, -0.2)
61;139.274;-5.584144;-1.994112;0;0;0;-5.958252;-1.651605;(0.3, 1.6, -0.2)
62;139.347;-5.505823;-2.287505;0;0;0;-5.958374;-1.656232;(0.3, 1.6, -0.2)
63;139.371;-5.533766;-2.354113;0;0;0;-5.95047;-1.665411;(0.3, 1.6, -0.2)
64;139.402;-6.120262;-2.438824;0;0;0;-5.95343;-1.691689;(0.3, 1.6, -0.2)
65;139.431;-6.406274;-2.35019;0;0;0;-5.973175;-1.695733;(0.3, 1.6, -0.2)
66;139.472;-6.565439;-2.236753;0;0;0;-6.007843;-1.700794;(0.3, 1.6, -0.2)
67;139.503;-6.677803;-2.190488;0;0;0;-6.023407;-1.701151;(0.3, 1.6, -0.2)
68;139.531;-6.730862;-2.157928;0;0;0;-6.024994;-1.702214;(0.3, 1.6, -0.2)
69;139.572;-6.830967;-2.124416;0;0;0;-6.016876;-1.719139;(0.3, 1.6, -0.2)
70;139.605;-6.857782;-2.057277;0;0;0;-6.017731;-1.735229;(0.3, 1.6, -0.2)
71;139.633;-6.995386;-1.959718;0;0;0;-6.030701;-1.738107;(0.3, 1.6, -0.2)
72;139.673;-6.997195;-1.917842;0;0;0;-6.072693;-1.723268;(0.3, 1.6, -0.2)
73;139.703;-7.006079;-1.89888;0;0;0;-6.109222;-1.707596;(0.3, 1.6, -0.2)
74;139.730;-6.96616;-1.853155;0;0;0;-6.131348;-1.691214;(0.3, 1.6, -0.2)
75;139.774;-6.91383;-1.818779;0;0;0;-6.122955;-1.705799;(0.3, 1.6, -0.2)
76;139.846;-6.912954;-1.822759;0;0;0;-6.100403;-1.715837;(0.3, 1.6, -0.2)
77;139.870;-6.956318;-1.792469;0;0;0;-6.090363;-1.722648;(0.3, 1.6, -0.2)
78;139.902;-6.981476;-1.758813;0;0;0;-6.143158;-1.74388;(0.3, 1.6, -0.2)
79;139.940;-6.879277;-1.830416;0;0;0;-6.173431;-1.760845;(0.3, 1.6, -0.2)
80;139.973;-6.370901;-1.84661;0;0;0;-6.20694;-1.769217;(0.3, 1.6, -0.2)
81;140.003;-6.188607;-1.944061;0;0;0;-6.221802;-1.759747;(0.3, 1.6, -0.2)
82;140.031;-6.14302;-1.998202;0;0;0;-6.230652;-1.748047;(0.3, 1.6, -0.2)
83;140.074;-6.108998;-1.967479;0;0;0;-6.23761;-1.737957;(0.3, 1.6, -0.2)
84;140.102;-6.081768;-1.962869;0;0;0;-6.240234;-1.744599;(0.3, 1.6, -0.2)
85;140.146;-6.172979;-1.98195;0;0;0;-6.23703;-1.769751;(0.3, 1.6, -0.2)
86;140.174;-6.020069;-2.079098;0;0;0;-6.223907;-1.787429;(0.3, 1.6, -0.2)
87;140.202;-5.998839;-2.041792;0;0;0;-6.203156;-1.796031;(0.3, 1.6, -0.2)
88;140.231;-5.923061;-2.072961;0;0;0;-6.182098;-1.794855;(0.3, 1.6, -0.2)
89;140.273;-6.877052;-1.530277;0;0;0;-6.169495;-1.793647;(0.3, 1.6, -0.2)
90;140.303;-7.037149;-1.53991;0;0;0;-6.175629;-1.797912;(0.3, 1.6, -0.2)
91;140.390;-7.1242;-1.71137;0;0;0;-6.190399;-1.802905;(0.3, 1.6, -0.2)
92;140.416;-7.136027;-1.733493;0;0;0;-6.223358;-1.796212;(0.3, 1.6, -0.2)
93;140.443;-7.143093;-1.774262;0;0;0;-6.233765;-1.736669;(0.3, 1.6, -0.2)
94;140.471;-7.169609;-1.700551;0;0;0;-6.205536;-1.732772;(0.3, 1.6, -0.2)
95;140.503;-7.140693;-1.696467;0;0;0;-6.168396;-1.740057;(0.3, 1.6, -0.2)
96;140.529;-7.100271;-1.703027;0;0;0;-6.143829;-1.75103;(0.3, 1.6, -0.2)
97;140.571;-7.074162;-1.715398;0;0;0;-6.164001;-1.763006;(0.3, 1.6, -0.2)
98;140.602;-7.09665;-1.727729;0;0;0;-6.209076;-1.757545;(0.3, 1.6, -0.2)
99;140.631;-7.142965;-1.722195;0;0;0;-6.249207;-1.74679;(0.3, 1.6, -0.2)
100;140.672;-7.186051;-1.711048;0;0;0;-6.278778;-1.731;(0.3, 1.6, -0.2)
101;140.700;-7.213449;-1.693204;0;0;0;-6.283936;-1.728161;(0.3, 1.6, -0.2)
102;140.729;-7.219361;-1.691987;0;0;0;-6.291779;-1.727002;(0.3, 1.6, -0.2)
103;140.770;-7.227686;-1.690413;0;0;0;-6.29892;-1.721692;(0.3, 1.6, -0.2)
104;140.800;-7.233335;-1.684427;0;0;0;-6.2995;-1.71945;(0.3, 1.6, -0.2)
105;140.829;-7.234024;-1.683082;0;0;0;-6.303894;-1.716256;(0.3, 1.6, -0.2)
106;140.910;-7.238158;-1.679692;0;0;0;-6.327271;-1.704516;(0.3, 1.6, -0.2)
107;140.928;-7.261271;-1.667537;0;0;0;-6.350067;-1.699027;(0.3, 1.6, -0.2)
108;140.958;-7.284835;-1.6616;0;0;0;-6.389465;-1.694154;(0.3, 1.6, -0.2)
109;141.000;-7.323683;-1.656381;0;0;0;-6.412018;-1.71034;(0.3, 1.6, -0.2)
110;141.028;-7.346056;-1.67283;0;0;0;-6.422913;-1.72365;(0.3, 1.6, -0.2)
111;141.071;-7.357232;-1.685594;0;0;0;-6.434814;-1.754226;(0.3, 1.6, -0.2)
112;141.100;-7.36919;-1.718175;0;0;0;-6.438812;-1.770847;(0.3, 1.6, -0.2)
113;141.131;-7.372168;-1.734903;0;0;0;-6.450714;-1.775986;(0.3, 1.6, -0.2)
114;141.170;-7.384031;-1.740546;0;0;0;-6.496399;-1.765071;(0.3, 1.6, -0.2)
115;141.200;-7.430422;-1.729855;0;0;0;-6.533417;-1.742506;(0.3, 1.6, -0.2)
116;141.229;-7.468647;-1.707045;0;0;0;-6.556702;-1.734204;(0.3, 1.6, -0.2)
117;141.271;-7.495425;-1.69809;0;0;0;-6.534149;-1.746224;(0.3, 1.6, -0.2)
118;141.300;-7.469001;-1.708151;0;0;0;-6.492767;-1.771368;(0.3, 1.6, -0.2)
119;141.330;-7.426962;-1.735066;0;0;0;-6.467346;-1.802149;(0.3, 1.6, -0.2)
120;141.410;-7.399514;-1.766448;0;0;0;-6.493286;-1.820407;(0.3, 1.6, -0.2)
121;141.427;-7.426501;-1.78645;0;0;0;-6.541443;-1.809679;(0.3, 1.6, -0.2)
122;141.456;-7.475508;-1.775495;0;0;0;-6.61322;-1.767177;(0.3, 1.6, -0.2)
123;141.501;-7.547487;-1.730354;0;0;0;-6.648743;-1.750415;(0.3, 1.6, -0.2)
124;141.530;-7.584193;-1.715775;0;0;0;-6.65683;-1.755273;(0.3, 1.6, -0.2)
125;141.571;-7.593125;-1.718089;0;0;0;-6.645477;-1.769731;(0.3, 1.6, -0.2)
126;141.600;-7.580479;-1.732895;0;0;0;-6.630463;-1.793804;(0.3, 1.6, -0.2)
127;141.629;-7.56557;-1.75843;0;0;0;-6.613251;-1.812807;(0.3, 1.6, -0.2)
128;141.670;-7.547255;-1.776588;0;0;0;-6.598114;-1.818181;(0.3, 1.6, -0.2)
129;141.701;-7.530273;-1.782766;0;0;0;-6.605377;-1.813362;(0.3, 1.6, -0.2)
130;141.730;-7.537512;-1.7787;0;0;0;-6.629395;-1.811127;(0.3, 1.6, -0.2)
131;141.771;-7.561419;-1.777712;0;0;0;-6.677979;-1.805367;(0.3, 1.6, -0.2)
132;141.800;-7.610875;-1.771378;0;0;0;-6.707581;-1.793131;(0.3, 1.6, -0.2)
133;141.829;-7.640969;-1.757943;0;0;0;-6.72644;-1.792455;(0.3, 1.6, -0.2)
134;141.872;-7.662401;-1.756374;0;0;0;-6.725769;-1.82309;(0.3, 1.6, -0.2)
135;141.937;-7.660855;-1.788033;0;0;0;-6.706024;-1.839289;(0.3, 1.6, -0.2)
136;141.955;-7.640189;-1.803879;0;0;0;-6.693207;-1.845336;(0.3, 1.6, -0.2)
137;142.001;-7.627575;-1.808334;0;0;0;-6.732574;-1.803701;(0.3, 1.6, -0.2)
138;142.029;-7.666973;-1.769026;0;0;0;-6.740814;-1.797837;(0.3, 1.6, -0.2)
139;142.071;-7.673263;-1.76087;0;0;0;-6.735138;-1.79922;(0.3, 1.6, -0.2)
140;142.114;-7.665812;-1.762113;0;0;0;-6.748627;-1.805639;(0.3, 1.6, -0.2)
141;142.143;-7.679956;-1.76967;0;0;0;-6.78363;-1.81619;(0.3, 1.6, -0.2)
142;142.171;-7.71579;-1.779894;0;0;0;-6.84906;-1.820917;(0.3, 1.6, -0.2)
143;142.200;-7.782341;-1.785667;0;0;0;-6.87323;-1.819422;(0.3, 1.6, -0.2)
144;142.230;-7.806723;-1.784517;0;0;0;-6.882843;-1.814441;(0.3, 1.6, -0.2)
145;142.272;-7.815483;-1.775989;0;0;0;-6.900757;-1.810861;(0.3, 1.6, -0.2)
146;142.300;-7.835025;-1.776078;0;0;0;-6.914764;-1.816196;(0.3, 1.6, -0.2)
147;142.329;-7.848683;-1.780431;0;0;0;-6.921112;-1.819914;(0.3, 1.6, -0.2)
148;142.371;-7.855036;-1.78173;0;0;0;-6.923767;-1.824525;(0.3, 1.6, -0.2)
149;142.437;-7.85692;-1.788449;0;0;0;-6.930664;-1.827699;(0.3, 1.6, -0.2)
150;142.455;-7.863482;-1.791299;0;0;0;-6.940186;-1.82477;(0.3, 1.6, -0.2)
151;142.500;-7.874;-1.785807;0;0;0;-6.963257;-1.819031;(0.3, 1.6, -0.2)
152;142.530;-7.894801;-1.781857;0;0;0;-6.975677;-1.820385;(0.3, 1.6, -0.2)
153;142.571;-7.90766;-1.782028;0;0;0;-6.996216;-1.830123;(0.3, 1.6, -0.2)
154;142.600;-7.928192;-1.792435;0;0;0;-7.010498;-1.844611;(0.3, 1.6, -0.2)
155;142.631;-7.942143;-1.807704;0;0;0;-7.022339;-1.854362;(0.3, 1.6, -0.2)
156;142.671;-7.95435;-1.816837;0;0;0;-7.051086;-1.848511;(0.3, 1.6, -0.2)
157;142.701;-7.982921;-1.811479;0;0;0;-7.07962;-1.83616;(0.3, 1.6, -0.2)
158;142.729;-8.011597;-1.799468;0;0;0;-7.110107;-1.810788;(0.3, 1.6, -0.2)
159;142.772;-8.044638;-1.77302;0;0;0;-7.126862;-1.801608;(0.3, 1.6, -0.2)
160;142.802;-8.060123;-1.764256;0;0;0;-7.113556;-1.812469;(0.3, 1.6, -0.2)
161;142.830;-8.044981;-1.773614;0;0;0;-7.094452;-1.81787;(0.3, 1.6, -0.2)
162;142.872;-8.025465;-1.778466;0;0;0;-7.096771;-1.833859;(0.3, 1.6, -0.2)
163;142.901;-8.02736;-1.796365;0;0;0;-7.120422;-1.842825;(0.3, 1.6, -0.2)
164;142.981;-8.051502;-1.806767;0;0;0;-7.147614;-1.842567;(0.3, 1.6, -0.2)
165;143.003;-8.294962;-1.704609;0;0;0;-0.7546387;-1.795481;(0.3, 1.6, -0.2)
166;143.034;-1.700584;-1.758119;1;1;1;-0.7940063;-1.800379;(0.3, 1.6, -0.2)SaccadeStart;
167;143.074;0.46226;-3.043782;0;0;1;-0.7887878;-1.823547;(0.3, 1.6, -0.2)
168;143.105;0.3822518;-3.231725;0;0;0;-0.7574768;-1.849312;(0.3, 1.6, -0.2)
169;143.152;0.3821893;-3.334049;0;0;0;-0.7312317;-1.864435;(0.3, 1.6, -0.2)
170;143.211;-4.863725;-2.191048;1;1;1;-0.7174988;-1.855388;(0.3, 1.6, -0.2)SaccadeStart;
171;143.254;-5.184812;-2.032309;0;0;0;-0.7223511;-1.836514;(0.3, 1.6, -0.2)
172;143.273;-5.4837;-1.732434;0;0;0;-0.7470398;-1.809626;(0.3, 1.6, -0.2)
173;143.358;-5.489831;-1.738612;0;0;0;-0.7765808;-1.820981;(0.3, 1.6, -0.2)
174;143.398;-2.001024;0.8773621;1;0;1;-0.7786255;-1.846101;(0.3, 1.6, -0.2)SaccadeStart;
175;143.482;-1.144496;4.735919;0;0;0;-0.7863464;-1.847124;(0.3, 1.6, -0.2)
176;143.567;-1.003865;5.337892;0;0;0;-0.8314819;-1.819155;(0.3, 1.6, -0.2)
177;143.590;-1.290195;4.943625;0;0;0;-0.7644348;-1.827674;(0.3, 1.6, -0.2)
178;143.630;-3.783176;6.22015;1;0;1;-0.785675;-1.839678;(0.3, 1.6, -0.2)SaccadeStart;
179;143.673;-3.846193;6.088943;0;0;0;-0.8213196;-1.824112;(0.3, 1.6, -0.2)
180;143.703;-3.816633;5.855178;0;0;0;-0.8356323;-1.815969;(0.3, 1.6, -0.2)
181;143.730;1.420226;6.684303;1;1;1;-0.8374939;-1.809513;(0.3, 1.6, -0.2)SaccadeStart;
182;143.773;8.911591;9.787899;1;0;1;-0.8502197;-1.808117;(0.3, 1.6, -0.2)
183;143.803;11.79221;11.8039;1;0;1;-0.8389587;-1.809162;(0.3, 1.6, -0.2)
184;143.832;11.76898;11.88952;0;0;0;-0.8113098;-1.81863;(0.3, 1.6, -0.2)
185;143.874;11.80109;12.1076;0;0;0;-0.7914429;-1.827471;(0.3, 1.6, -0.2)
186;143.902;15.72741;13.96308;1;0;1;-0.7841187;-1.825615;(0.3, 1.6, -0.2)SaccadeStart;
187;143.931;15.74771;14.14094;0;0;0;-0.7827454;-1.817512;(0.3, 1.6, -0.2)
188;144.015;15.73738;14.14333;0;0;0;-0.7982788;-1.806591;(0.3, 1.6, -0.2)
189;144.038;15.37742;14.03474;0;0;0;-0.8148193;-1.811845;(0.3, 1.6, -0.2)
190;144.060;15.12481;14.11177;0;0;0;-0.8040466;-1.830409;(0.3, 1.6, -0.2)
191;144.106;15.12792;14.17334;0;0;0;-0.7596436;-1.851173;(0.3, 1.6, -0.2)
192;144.153;17.24724;15.41337;1;0;1;-0.7413635;-1.856495;(0.3, 1.6, -0.2)SaccadeStart;
193;144.172;16.73991;15.84762;0;0;0;-0.7506104;-1.846142;(0.3, 1.6, -0.2)
194;144.202;16.67821;16.08456;0;0;0;-0.7834473;-1.827671;(0.3, 1.6, -0.2)
195;144.232;16.63687;16.11473;0;0;0;-0.823822;-1.809417;(0.3, 1.6, -0.2)
196;144.274;16.62838;16.10958;0;0;0;-0.8365784;-1.817739;(0.3, 1.6, -0.2)
197;144.330;16.63714;16.03664;0;0;0;-0.7949524;-1.826036;(0.3, 1.6, -0.2)
198;144.360;19.14082;16.77283;1;1;1;-0.7428589;-1.856913;(0.3, 1.6, -0.2)SaccadeStart;
199;144.410;19.14379;16.73806;0;0;0;-0.7338562;-1.863011;(0.3, 1.6, -0.2)
200;144.427;19.14647;16.59005;0;0;0;-0.7246399;-1.859059;(0.3, 1.6, -0.2)
201;144.460;19.17745;16.45029;0;0;0;-0.6981506;-1.845973;(0.3, 1.6, -0.2)
202;144.549;19.17183;16.42918;0;0;0;-0.681427;-1.813344;(0.3, 1.6, -0.2)
203;144.571;18.18343;9.880802;1;0;1;-0.6864319;-1.796539;(0.3, 1.6, -0.2)SaccadeStart;
204;144.601;14.60345;1.278388;1;0;1;-0.6930237;-1.771342;(0.3, 1.6, -0.2)
205;144.633;14.5567;0.8438293;0;0;0;-0.6950684;-1.783982;(0.3, 1.6, -0.2)
206;144.673;14.56285;0.7750866;0;0;0;-0.6967468;-1.797668;(0.3, 1.6, -0.2)
207;144.703;14.45774;0.5802737;0;0;0;-0.6886292;-1.797568;(0.3, 1.6, -0.2)
208;144.730;14.51053;0.515583;0;0;0;-0.6821899;-1.794565;(0.3, 1.6, -0.2)
209;144.773;14.52326;0.4099339;0;0;0;-0.6958618;-1.787201;(0.3, 1.6, -0.2)
210;144.801;14.55366;0.2375991;0;0;0;-0.7215576;-1.776229;(0.3, 1.6, -0.2)
211;144.830;14.54875;0.2114225;0;0;0;-0.7452698;-1.770893;(0.3, 1.6, -0.2)
212;144.874;14.48942;0.05506312;0;0;0;-0.7518921;-1.778305;(0.3, 1.6, -0.2)
213;144.903;14.14653;-0.3898555;0;0;0;-0.7415771;-1.784347;(0.3, 1.6, -0.2)
214;144.933;11.35252;-5.436161;1;0;1;-0.7373047;-1.786925;(0.3, 1.6, -0.2)SaccadeStart;
215;144.973;10.3611;-6.56489;0;0;0;-0.7579346;-1.780534;(0.3, 1.6, -0.2)
216;145.003;10.3289;-6.635147;0;0;0;-0.7712097;-1.775928;(0.3, 1.6, -0.2)
217;145.088;10.32781;-6.755535;0;0;0;-0.7767639;-1.784567;(0.3, 1.6, -0.2)
218;145.177;10.22742;-6.82943;0;0;0;-0.733551;-1.795;(0.3, 1.6, -0.2)
219;145.203;6.844435;-8.717406;1;0;1;-0.8923035;-1.784082;(0.3, 1.6, -0.2)SaccadeStart;
220;145.231;6.554305;-9.401932;0;0;0;9.190568;-1.768983;(0.3, 1.6, -0.2)
221;145.263;15.85095;-9.160618;1;1;1;9.192772;-1.768809;(0.3, 1.6, -0.2)SaccadeStart;
222;145.288;15.83414;-9.171639;0;0;0;9.181292;-1.777888;(0.3, 1.6, -0.2)
223;145.346;15.86793;-9.187663;0;0;0;9.187451;-1.785406;(0.3, 1.6, -0.2)
224;145.375;16.00584;-9.491021;0;0;0;9.22216;-1.796988;(0.3, 1.6, -0.2)
225;145.404;20.44501;-13.39338;1;0;1;9.222386;-1.799977;(0.3, 1.6, -0.2)SaccadeStart;
226;145.433;20.66893;-14.91607;0;0;1;2.134389;-1.795359;(0.3, 1.6, -0.2)
227;145.480;12.82394;-15.83607;1;1;1;2.131093;-1.783705;(0.3, 1.6, -0.2)SaccadeStart;
228;145.498;12.76829;-15.86956;0;0;0;2.130652;-1.769577;(0.3, 1.6, -0.2)
229;145.602;12.54188;-15.82235;0;0;0;2.108013;-1.755209;(0.3, 1.6, -0.2)
230;145.631;12.55279;-15.74405;0;0;0;2.060836;-1.765091;(0.3, 1.6, -0.2)
231;145.660;19.10519;-17.28787;1;1;1;2.003169;-1.793286;(0.3, 1.6, -0.2)SaccadeStart;
232;145.687;22.86813;-17.39797;1;1;1;1.96298;-1.787163;(0.3, 1.6, -0.2)
233;145.717;22.73047;-17.34683;0;0;0;1.908755;-1.768629;(0.3, 1.6, -0.2)
234;145.747;22.27999;-17.21447;0;0;0;1.862602;-1.747879;(0.3, 1.6, -0.2)
235;145.802;22.26649;-17.15294;0;0;0;1.84889;-1.748019;(0.3, 1.6, -0.2)
236;145.833;22.27405;-17.08728;0;0;0;1.876089;-1.749792;(0.3, 1.6, -0.2)
237;145.859;22.29735;-17.08509;0;0;0;1.883793;-1.758071;(0.3, 1.6, -0.2)
238;145.889;22.28752;-17.10701;0;0;0;1.880151;-1.773351;(0.3, 1.6, -0.2)
239;145.917;22.26549;-17.11892;0;0;0;1.874274;-1.781907;(0.3, 1.6, -0.2)
240;145.946;22.233;-17.11714;0;0;0;1.879574;-1.784959;(0.3, 1.6, -0.2)
241;145.989;22.15733;-17.14114;0;0;0;1.880957;-1.772441;(0.3, 1.6, -0.2)
242;146.015;22.06707;-17.23475;0;0;0;1.863667;-1.75667;(0.3, 1.6, -0.2)
243;146.045;21.6976;-17.63214;0;0;0;1.82717;-1.733143;(0.3, 1.6, -0.2)
244;146.133;6.840853;-20.20948;1;1;1;1.78114;-1.700185;(0.3, 1.6, -0.2)SaccadeStart;
245;146.183;0.05239913;-21.41664;1;1;1;1.769863;-1.694029;(0.3, 1.6, -0.2)
246;146.204;-0.1169559;-21.62625;0;0;0;1.78986;-1.692497;(0.3, 1.6, -0.2)
247;146.231;-0.2333784;-21.60127;0;0;0;1.80289;-1.684025;(0.3, 1.6, -0.2)
248;146.263;-0.2419097;-21.59887;0;0;0;1.809929;-1.668787;(0.3, 1.6, -0.2)
249;146.288;-0.31278;-21.58267;0;0;0;1.803341;-1.659095;(0.3, 1.6, -0.2)
250;146.316;-0.3090435;-21.60605;0;0;0;1.776281;-1.663076;(0.3, 1.6, -0.2)
251;146.379;-0.327958;-21.60185;0;0;0;1.747271;-1.665405;(0.3, 1.6, -0.2)
252;146.437;-4.890455;-20.78558;1;1;1;1.681801;-1.634681;(0.3, 1.6, -0.2)SaccadeStart;
253;146.456;-5.081443;-20.57344;0;0;0;1.640483;-1.612026;(0.3, 1.6, -0.2)
254;146.503;-5.22684;-20.47217;0;0;0;1.593875;-1.595317;(0.3, 1.6, -0.2)
255;146.532;-5.470615;-20.55818;0;0;0;1.618468;-1.609212;(0.3, 1.6, -0.2)
256;146.572;-5.741067;-20.39112;0;0;0;1.702938;-1.64283;(0.3, 1.6, -0.2)
257;146.647;-6.345204;-19.70935;0;0;0;1.715646;-1.665557;(0.3, 1.6, -0.2)
258;146.671;-8.059895;-18.07473;1;0;1;1.695904;-1.674449;(0.3, 1.6, -0.2)SaccadeStart;
259;146.704;-8.307497;-17.70219;0;0;0;1.630144;-1.667184;(0.3, 1.6, -0.2)
260;146.730;-8.380462;-17.66205;0;0;0;1.60728;-1.657008;(0.3, 1.6, -0.2)
261;146.774;-9.082611;-18.05166;0;0;0;1.558688;-1.651985;(0.3, 1.6, -0.2)
262;146.802;-13.51778;-21.09727;1;0;1;1.54776;-1.654979;(0.3, 1.6, -0.2)SaccadeStart;
263;146.831;-13.8105;-21.08685;0;0;0;1.550981;-1.665217;(0.3, 1.6, -0.2)
