Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
2.500;3.008588;-17.28613;3.89043;3.403137;0;0;(-0.12, 2.04, 0.48);(0.0, 0.0, 0.0)(356.60, 3.89, 3.72);0
2.543;2.98131;-17.3059;3.837213;3.422821;0;0;(-0.12, 2.04, 0.48);(0.0, 0.0, 0.0)(356.58, 3.84, 3.62);0
2.587;2.926163;-17.31069;3.873549;3.523438;0;0;(-0.12, 2.04, 0.48);(0.0, 0.0, 0.0)(356.48, 3.87, 3.51);0
2.628;2.850633;-17.35327;4.03557;3.601837;0;0;(-0.12, 2.04, 0.48);(0.0, 0.0, 0.0)(356.40, 4.04, 3.43);0
2.670;2.74484;-17.35109;4.262358;3.608154;0;0;(-0.12, 2.04, 0.48);(0.0, 0.0, 0.0)(356.39, 4.26, 3.42);0
2.714;2.347097;-17.34385;4.426203;3.613861;0;0;(-0.12, 2.04, 0.48);(0.0, 0.0, 0.0)(356.39, 4.43, 3.51);0
2.759;2.316164;-17.31205;4.563725;3.636444;0;0;(-0.12, 2.04, 0.48);(0.0, 0.0, 0.0)(356.36, 4.56, 3.56);0
2.812;2.332575;-17.35755;4.654403;3.698486;0;0;(-0.12, 2.04, 0.48);(0.0, 0.0, 0.0)(356.30, 4.65, 3.56);0
2.867;2.475349;-17.34069;4.702437;3.869476;0;0;(-0.12, 2.04, 0.48);(0.0, 0.0, 0.0)(356.13, 4.70, 3.49);0
2.899;2.433547;-17.42378;4.774916;4.002563;0;0;(-0.12, 2.04, 0.48);(0.0, 0.0, 0.0)(356.00, 4.77, 3.38);0
2.930;2.46767;-17.39735;4.821265;4.056519;0;0;(-0.12, 2.04, 0.48);(0.0, 0.0, 0.0)(355.94, 4.82, 3.33);0
2.981;2.483842;-17.36056;4.837101;4.076721;0;0;(-0.12, 2.04, 0.48);(0.0, 0.0, 0.0)(355.92, 4.84, 3.31);0
3.022;2.503428;-17.34554;4.824332;4.057465;0;0;(-0.12, 2.04, 0.48);(0.0, 0.0, 0.0)(355.94, 4.82, 3.32);0
3.070;2.511827;-17.33101;4.777712;4.026245;0;0;(-0.12, 2.04, 0.48);(0.0, 0.0, 0.0)(355.97, 4.78, 3.30);0
3.103;2.505191;-17.29522;4.71827;3.984375;0;0;(-0.12, 2.04, 0.48);(0.0, 0.0, 0.0)(356.02, 4.72, 3.29);0
3.142;2.452758;-17.23072;4.723052;3.976318;0;0;(-0.12, 2.04, 0.48);(0.0, 0.0, 0.0)(356.02, 4.72, 3.26);0
3.171;2.36267;-17.16408;4.766953;3.949799;0;0;(-0.12, 2.04, 0.48);(0.0, 0.0, 0.0)(356.05, 4.77, 3.23);0
3.215;2.469384;-17.0363;4.793017;3.923676;0;0;(-0.12, 2.04, 0.48);(0.0, 0.0, 0.0)(356.08, 4.79, 3.23);0
3.257;5.216461;-11.56036;4.79083;3.895905;0;1;(-0.12, 2.04, 0.48);(0.0, 0.0, 0.0)(356.10, 4.79, 3.20);0
3.298;5.787076;-10.74122;4.76829;3.884521;0;0;(-0.12, 2.04, 0.48);(0.0, 0.0, 0.0)(356.12, 4.77, 3.16);0
3.327;5.938121;-10.43005;4.774876;3.855225;0;0;(-0.12, 2.04, 0.48);(0.0, 0.0, 0.0)(356.14, 4.77, 3.14);0
3.371;6.024032;-10.20488;4.800305;3.850098;0;0;(-0.12, 2.04, 0.48);(0.0, 0.0, 0.0)(356.15, 4.80, 3.14);0
3.415;6.081006;-10.09193;4.836482;3.852539;0;0;(-0.12, 2.04, 0.48);(0.0, 0.0, 0.0)(356.15, 4.84, 3.12);0
3.457;6.082723;-10.08699;4.853255;3.846436;0;0;(-0.12, 2.04, 0.48);(0.0, 0.0, 0.0)(356.15, 4.85, 3.09);0
3.499;6.081813;-10.03987;4.851688;3.818054;0;0;(-0.12, 2.04, 0.48);(0.0, 0.0, 0.0)(356.18, 4.85, 3.06);0
3.544;6.09166;-10.0092;4.832194;3.79306;0;0;(-0.12, 2.04, 0.48);(0.0, 0.0, 0.0)(356.21, 4.83, 3.06);0
3.587;6.046719;-10.27668;4.769574;3.749573;0;0;(-0.12, 2.04, 0.48);(0.0, 0.0, 0.0)(356.25, 4.77, 3.07);0
3.629;6.345128;-14.73988;4.701345;3.705292;0;1;(-0.12, 2.04, 0.48);(0.0, 0.0, 0.0)(356.29, 4.70, 3.08);0
3.673;6.327073;-15.16006;4.630758;3.686646;0;0;(-0.12, 2.04, 0.48);(0.0, 0.0, 0.0)(356.31, 4.63, 3.09);0
3.715;6.366132;-15.27137;4.587236;3.712067;0;0;(-0.12, 2.04, 0.48);(0.0, 0.0, 0.0)(356.29, 4.59, 3.09);0
3.756;6.397633;-15.3418;4.581096;3.675385;0;0;(-0.12, 2.04, 0.48);(0.0, 0.0, 0.0)(356.32, 4.58, 3.05);0
3.799;6.479916;-15.49936;4.580483;3.654541;0;0;(-0.12, 2.04, 0.48);(0.0, 0.0, 0.0)(356.35, 4.58, 3.06);0
3.842;6.498393;-15.54843;4.561333;3.589752;0;0;(-0.12, 2.04, 0.48);(0.0, 0.0, 0.0)(356.41, 4.56, 3.08);0
3.885;6.503289;-15.60836;4.536297;3.562897;0;0;(-0.12, 2.04, 0.48);(0.0, 0.0, 0.0)(356.44, 4.54, 3.09);0
3.930;6.503022;-15.63061;4.578848;3.486603;0;0;(-0.12, 2.04, 0.48);(0.0, 0.0, 0.0)(356.51, 4.58, 3.08);0
3.970;6.453308;-15.6816;4.683761;3.445251;0;0;(-0.12, 2.04, 0.48);(0.0, 0.0, 0.0)(356.55, 4.68, 3.09);0
4.015;6.429787;-15.6758;4.785196;3.389557;0;0;(-0.12, 2.04, 0.48);(0.0, 0.0, 0.0)(356.61, 4.79, 3.05);0
4.056;6.423832;-15.69241;4.843894;3.372223;0;0;(-0.12, 2.04, 0.48);(0.0, 0.0, 0.0)(356.63, 4.84, 3.03);0
4.100;6.453715;-15.69867;4.831438;3.348907;0;0;(-0.12, 2.04, 0.48);(0.0, 0.0, 0.0)(356.65, 4.83, 2.99);0
4.143;6.46404;-15.77369;4.784169;3.351471;0;0;(-0.12, 2.04, 0.48);(0.0, 0.0, 0.0)(356.65, 4.78, 2.94);0
4.185;6.467463;-15.79279;4.742308;3.361267;0;0;(-0.12, 2.04, 0.48);(0.0, 0.0, 0.0)(356.64, 4.74, 2.92);0
4.229;6.40759;-15.92156;4.768724;3.361145;0;0;(-0.12, 2.04, 0.48);(0.0, 0.0, 0.0)(356.64, 4.77, 2.89);0
4.272;6.302365;-15.98483;4.908787;3.413605;0;0;(-0.12, 2.04, 0.48);(0.0, 0.0, 0.0)(356.59, 4.91, 2.91);0
4.315;6.22865;-16.01569;5.271087;3.430695;0;0;(-0.12, 2.04, 0.48);(0.0, 0.0, 0.0)(356.57, 5.27, 2.81);0
4.355;6.086989;-16.12335;6.015179;3.43161;0;0;(-0.11, 2.04, 0.48);(0.0, 0.0, 0.0)(356.57, 6.02, 2.69);0
4.399;6.142214;-16.3042;7.137472;3.158997;0;0;(-0.11, 2.04, 0.48);(0.0, 0.0, 0.0)(356.84, 7.14, 2.34);0
4.443;9.123665;-17.49574;8.340241;2.075073;0;1;(-0.11, 2.04, 0.48);(0.0, 0.0, 0.0)(357.92, 8.34, 1.94);0
4.486;9.453246;-17.45083;9.272651;0.29245;0;0;(-0.10, 2.04, 0.49);(0.0, 0.0, 0.0)(359.71, 9.27, 1.64);0
4.530;9.67187;-17.3754;9.715972;-1.495231;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(1.50, 9.72, 1.30);0
4.573;10.11285;-16.87641;9.718001;-2.942146;0;0;(-0.10, 2.03, 0.50);(0.0, 0.0, 0.0)(2.94, 9.72, 1.02);0
4.615;10.49793;-16.98113;9.458682;-3.916451;0;0;(-0.10, 2.03, 0.50);(0.0, 0.0, 0.0)(3.92, 9.46, 1.00);0
4.656;11.58477;-18.60135;9.175483;-4.682469;0;1;(-0.10, 2.02, 0.50);(0.0, 0.0, 0.0)(4.68, 9.18, 1.07);0
4.699;11.65952;-19.52199;9.791795;-4.535739;0;0;(-0.10, 2.03, 0.50);(0.0, 0.0, 0.0)(4.54, 9.79, 1.05);0
4.744;11.61798;-19.7012;11.37437;-2.037936;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(2.04, 11.37, 0.55);0
4.784;9.266479;-23.5643;12.47832;4.054779;0;1;(-0.10, 2.04, 0.48);(0.0, 0.0, 0.0)(355.95, 12.48, 1.27);0
4.814;12.10159;-19.5674;12.90932;11.24631;0;1;(-0.11, 2.06, 0.46);(0.0, 0.0, 0.0)(348.75, 12.91, 3.06);0
4.856;13.75261;-13.46099;13.25978;13.71494;0;1;(-0.11, 2.06, 0.45);(0.0, 0.0, 0.0)(346.29, 13.26, 3.90);0
4.899;14.95745;-6.109696;14.08031;16.36322;0;1;(-0.11, 2.06, 0.44);(0.0, 0.0, 0.0)(343.64, 14.08, 5.23);0
4.929;15.62615;-3.61292;14.59902;18.04236;0;1;(-0.12, 2.06, 0.44);(0.0, 0.0, 0.0)(341.96, 14.60, 6.05);0
4.975;16.84764;-0.885254;14.85814;18.50638;0;1;(-0.12, 2.06, 0.44);(0.0, 0.0, 0.0)(341.49, 14.86, 6.27);0
5.017;17.5829;0.8628771;15.08198;18.5748;0;0;(-0.12, 2.06, 0.44);(0.0, 0.0, 0.0)(341.43, 15.08, 6.49);0
5.069;17.90833;1.349527;15.31199;18.16367;0;0;(-0.12, 2.06, 0.44);(0.0, 0.0, 0.0)(341.84, 15.31, 6.30);0
5.101;18.17175;1.441314;15.53281;17.19092;0;0;(-0.12, 2.06, 0.44);(0.0, 0.0, 0.0)(342.81, 15.53, 6.01);0
5.146;18.34159;1.037954;15.64713;16.64261;0;0;(-0.11, 2.06, 0.44);(0.0, 0.0, 0.0)(343.36, 15.65, 5.84);0
5.184;18.48737;0.03914284;15.7577;15.73993;0;0;(-0.11, 2.06, 0.45);(0.0, 0.0, 0.0)(344.26, 15.76, 5.62);0
5.229;18.54852;-0.5058909;15.66459;14.50446;0;0;(-0.11, 2.06, 0.45);(0.0, 0.0, 0.0)(345.50, 15.66, 5.35);0
5.270;18.59455;-1.407534;15.50908;12.02304;0;0;(-0.11, 2.06, 0.46);(0.0, 0.0, 0.0)(347.98, 15.51, 4.71);0
5.314;18.39167;-2.614875;15.72429;8.11972;0;0;(-0.10, 2.05, 0.47);(0.0, 0.0, 0.0)(351.88, 15.72, 3.35);0
5.343;17.93947;-5.076608;15.87691;3.384033;0;1;(-0.09, 2.04, 0.48);(0.0, 0.0, 0.0)(356.62, 15.88, 1.49);0
5.385;17.61007;-8.993632;15.87337;-0.1618832;0;1;(-0.09, 2.03, 0.49);(0.0, 0.0, 0.0)(0.16, 15.87, 0.75);0
5.427;17.00162;-13.83236;15.44629;-4.918867;0;1;(-0.09, 2.02, 0.50);(0.0, 0.0, 0.0)(4.92, 15.45, 1.55);0
5.471;16.59153;-17.35868;14.37459;-5.223842;0;1;(-0.09, 2.02, 0.50);(0.0, 0.0, 0.0)(5.22, 14.37, 2.39);0
5.514;15.98152;-22.23658;13.26814;-3.595212;0;1;(-0.10, 2.03, 0.50);(0.0, 0.0, 0.0)(3.60, 13.27, 2.97);0
5.555;15.19068;-22.56845;12.43056;-2.69217;0;0;(-0.10, 2.03, 0.50);(0.0, 0.0, 0.0)(2.69, 12.43, 2.90);0
5.600;5.778751;-21.27378;11.31616;-2.556949;1;1;(-0.10, 2.03, 0.50);(0.0, 0.0, 0.0)(2.56, 11.32, 2.33);0
5.644;6.443372;-20.66804;9.46174;-2.372457;0;0;(-0.10, 2.03, 0.49);(0.0, 0.0, 0.0)(2.37, 9.46, 1.77);0
5.685;6.446113;-20.4013;7.095745;-1.913534;0;0;(-0.11, 2.03, 0.49);(0.0, 0.0, 0.0)(1.91, 7.10, 1.07);0
5.730;7.338532;-20.38531;4.090745;-1.233468;0;0;(-0.11, 2.03, 0.49);(0.0, 0.0, 0.0)(1.23, 4.09, 0.90);0
5.770;8.006757;-20.57779;1.51859;-0.5076618;0;0;(-0.12, 2.03, 0.49);(0.0, 0.0, 0.0)(0.51, 1.52, 0.80);0
5.816;1.900479;-19.82828;-0.2171631;0.08291626;1;1;(-0.12, 2.04, 0.49);(0.0, 0.0, 0.0)(359.92, 359.78, 0.70);0
5.856;-5.449308;-19.18001;-1.344299;0.2147522;1;1;(-0.12, 2.04, 0.49);(0.0, 0.0, 0.0)(359.79, 358.66, 0.66);0
5.901;-6.729007;-18.64774;-1.143066;-0.01378124;0;0;(-0.12, 2.04, 0.49);(0.0, 0.0, 0.0)(0.01, 358.86, 0.32);0
5.945;-7.02102;-18.17212;0.3876546;-0.4353085;0;0;(-0.12, 2.03, 0.49);(0.0, 0.0, 0.0)(0.44, 0.39, 0.09);0
5.988;-7.978339;-18.05494;3.196294;-0.4743226;0;0;(-0.11, 2.03, 0.49);(0.0, 0.0, 0.0)(0.47, 3.20, 0.13);0
6.029;-2.137415;-18.371;7.014534;0.130127;1;1;(-0.11, 2.04, 0.49);(0.0, 0.0, 0.0)(359.87, 7.01, 0.38);0
6.086;11.03647;-18.22101;11.3151;1.231171;1;1;(-0.10, 2.04, 0.48);(0.0, 0.0, 0.0)(358.77, 11.32, 0.77);0
6.128;14.8429;-17.97717;16.61234;3.355835;1;1;(-0.09, 2.04, 0.48);(0.0, 0.0, 0.0)(356.64, 16.61, 1.23);0
6.173;14.12321;-18.64643;19.78755;5.090912;0;0;(-0.09, 2.05, 0.47);(0.0, 0.0, 0.0)(354.91, 19.79, 1.52);0
6.215;18.8802;-17.13862;21.79184;5.931427;1;1;(-0.08, 2.05, 0.47);(0.0, 0.0, 0.0)(354.07, 21.79, 1.53);0
6.256;19.52249;-16.66346;22.78332;6.204559;0;0;(-0.08, 2.05, 0.47);(0.0, 0.0, 0.0)(353.80, 22.78, 1.31);0
6.299;19.99501;-16.45041;23.13576;6.006409;0;0;(-0.08, 2.05, 0.47);(0.0, 0.0, 0.0)(353.99, 23.14, 0.81);0
6.331;20.79005;-15.80081;23.353;5.932434;0;0;(-0.08, 2.05, 0.47);(0.0, 0.0, 0.0)(354.07, 23.35, 0.45);0
6.372;21.17849;-15.60458;23.42385;5.97937;0;0;(-0.08, 2.05, 0.47);(0.0, 0.0, 0.0)(354.02, 23.42, 0.46);0
6.415;21.24628;-15.63001;23.65939;5.921448;0;0;(-0.08, 2.05, 0.47);(0.0, 0.0, 0.0)(354.08, 23.66, 0.63);0
6.458;21.17983;-15.65625;23.65561;5.778473;0;0;(-0.08, 2.05, 0.47);(0.0, 0.0, 0.0)(354.22, 23.66, 0.91);0
6.502;21.18027;-15.55767;23.42921;5.679047;0;0;(-0.08, 2.05, 0.47);(0.0, 0.0, 0.0)(354.32, 23.43, 0.96);0
6.544;21.28926;-15.53831;22.91431;5.815338;0;0;(-0.08, 2.05, 0.47);(0.0, 0.0, 0.0)(354.18, 22.91, 1.05);0
6.584;21.33596;-15.62395;22.24191;6.039185;0;0;(-0.08, 2.05, 0.47);(0.0, 0.0, 0.0)(353.96, 22.24, 0.95);0
6.627;21.50624;-15.73324;21.65809;6.451019;0;0;(-0.08, 2.05, 0.47);(0.0, 0.0, 0.0)(353.55, 21.66, 0.75);0
6.698;21.33401;-15.5911;21.27298;7.003052;0;0;(-0.08, 2.05, 0.46);(0.0, 0.0, 0.0)(353.00, 21.27, 0.49);0
6.764;21.16414;-15.49226;21.01729;7.459686;0;0;(-0.08, 2.05, 0.46);(0.0, 0.0, 0.0)(352.54, 21.02, 0.29);0
6.815;21.16803;-15.57303;20.9727;8.023438;0;0;(-0.08, 2.05, 0.46);(0.0, 0.0, 0.0)(351.98, 20.97, 0.13);0
6.857;21.12686;-15.69254;21.10654;8.269104;0;0;(-0.08, 2.05, 0.46);(0.0, 0.0, 0.0)(351.73, 21.11, 0.11);0
6.899;20.90097;-15.199;21.06788;8.445038;0;0;(-0.08, 2.05, 0.46);(0.0, 0.0, 0.0)(351.56, 21.07, 0.24);0
6.942;20.98501;-15.01685;20.96237;8.538727;0;0;(-0.09, 2.05, 0.46);(0.0, 0.0, 0.0)(351.46, 20.96, 0.37);0
6.984;21.11253;-14.83061;20.9195;8.699158;0;0;(-0.09, 2.05, 0.46);(0.0, 0.0, 0.0)(351.30, 20.92, 0.49);0
7.027;21.13674;-14.78914;20.90172;8.736725;0;0;(-0.09, 2.05, 0.46);(0.0, 0.0, 0.0)(351.26, 20.90, 0.51);0
7.070;21.05394;-14.74452;20.93518;8.784241;0;0;(-0.09, 2.05, 0.46);(0.0, 0.0, 0.0)(351.22, 20.94, 0.47);0
7.114;21.02023;-14.74986;20.86412;8.583344;0;0;(-0.09, 2.05, 0.46);(0.0, 0.0, 0.0)(351.42, 20.86, 0.37);0
7.167;21.0435;-14.65395;20.51985;7.983673;0;0;(-0.08, 2.05, 0.46);(0.0, 0.0, 0.0)(352.02, 20.52, 0.13);0
7.201;21.14894;-14.4926;19.4005;6.481079;0;0;(-0.08, 2.05, 0.47);(0.0, 0.0, 0.0)(353.52, 19.40, 359.67);0
7.242;19.93405;-14.62572;17.41068;4.190369;0;0;(-0.08, 2.04, 0.47);(0.0, 0.0, 0.0)(355.81, 17.41, 359.22);0
7.284;13.1704;-26.5486;14.88221;1.498474;0;1;(-0.09, 2.04, 0.48);(0.0, 0.0, 0.0)(358.50, 14.88, 358.62);0
7.315;10.84989;-41.87709;12.41333;-1.131131;0;1;(-0.09, 2.03, 0.49);(0.0, 0.0, 0.0)(1.13, 12.41, 357.91);0
7.358;10.32965;-32.32903;11.13105;-2.466732;0;1;(-0.09, 2.03, 0.49);(0.0, 0.0, 0.0)(2.47, 11.13, 357.54);0
7.400;12.99849;-38.61798;10.08244;-4.015154;0;1;(-0.09, 2.03, 0.50);(0.0, 0.0, 0.0)(4.02, 10.08, 357.32);0
7.445;10.39232;-38.33848;9.810435;-5.586545;1;1;(-0.09, 2.02, 0.50);(0.0, 0.0, 0.0)(5.59, 9.81, 357.23);0
7.486;8.229631;-34.69516;10.21905;-6.782481;0;1;(-0.09, 2.02, 0.50);(0.0, 0.0, 0.0)(6.78, 10.22, 357.53);0
7.529;9.914042;-30.93251;10.84845;-7.836792;0;1;(-0.09, 2.02, 0.51);(0.0, 0.0, 0.0)(7.84, 10.85, 357.90);0
7.570;9.796514;-30.48378;11.6724;-8.674508;0;0;(-0.09, 2.02, 0.51);(0.0, 0.0, 0.0)(8.67, 11.67, 358.12);0
7.613;10.0368;-30.95993;12.58297;-9.526011;0;0;(-0.08, 2.01, 0.51);(0.0, 0.0, 0.0)(9.53, 12.58, 358.14);0
7.656;13.96621;-39.25605;13.51729;-10.23653;0;1;(-0.08, 2.01, 0.51);(0.0, 0.0, 0.0)(10.24, 13.52, 358.05);0
7.701;14.19457;-39.71568;14.47847;-10.91216;0;0;(-0.08, 2.01, 0.51);(0.0, 0.0, 0.0)(10.91, 14.48, 357.89);0
7.743;14.12162;-39.88871;15.46913;-11.62851;0;0;(-0.07, 2.01, 0.51);(0.0, 0.0, 0.0)(11.63, 15.47, 357.69);0
7.787;14.2296;-40.09897;16.61889;-12.32798;0;0;(-0.07, 2.01, 0.51);(0.0, 0.0, 0.0)(12.33, 16.62, 357.63);0
7.829;22.64688;-40.22965;17.94575;-12.78872;1;1;(-0.07, 2.00, 0.51);(0.0, 0.0, 0.0)(12.79, 17.95, 357.81);0
7.873;26.53139;-38.88651;19.47159;-13.06248;1;1;(-0.06, 2.00, 0.51);(0.0, 0.0, 0.0)(13.06, 19.47, 357.98);0
7.914;26.73236;-38.99457;20.99396;-13.23583;0;0;(-0.06, 2.00, 0.51);(0.0, 0.0, 0.0)(13.24, 20.99, 358.15);0
7.959;26.42922;-39.13143;22.2883;-13.51842;0;0;(-0.06, 2.00, 0.51);(0.0, 0.0, 0.0)(13.52, 22.29, 358.25);0
