Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;533.611;0;0;0;0;0.33;-37.03;-5.43;-39.69;4.809;-28.913;-0.977;-31.414;0.020;9.27;
2;536.181;0;0;0;0;0.58;-18.46;-3.88;-20.52;-0.222;-16.689;-4.671;-18.754;0.016;1.95;
3;536.221;0;0;1;0.3333333;1.37;-12.92;-3.04;-15.03;1.027;-11.829;-3.387;-13.948;0.017;1.14;
4;539.916;0;0;0;0.25;-8.08;-5.49;-7.30;-9.16;-17.385;-0.439;-16.186;-4.304;0.012;10.59;
5;539.953;0;0;0;0.2;-21.32;1.66;-18.91;-2.68;-23.968;3.092;-20.013;-1.726;0.027;3.01;
6;540.910;1;0.1666667;1;0.3333333;-26.93;5.63;-9.93;-4.22;-23.012;5.440;-6.132;-4.364;0.027;3.93;
7;541.123;1;0.2857143;0;0.2857143;-15.39;4.24;-0.55;-5.41;-6.815;3.484;7.438;-6.190;0.029;8.60;
8;541.322;0;0.25;0;0.25;-4.58;3.09;5.29;-6.76;-1.550;4.310;7.934;-5.570;0.016;3.27;
9;541.367;1;0.3333333;0;0.2222222;3.34;5.38;12.04;-4.57;5.103;5.903;13.252;-4.099;0.020;1.84;
10;541.609;0;0.3;1;0.3;9.40;5.50;11.81;-4.77;12.654;4.067;14.638;-6.188;0.015;3.56;
11;541.857;1;0.3636364;0;0.2727273;10.29;4.08;4.37;-6.45;13.076;4.079;6.085;-6.527;0.014;2.79;
12;542.151;0;0.3333333;1;0.3333333;22.78;-2.10;8.32;-11.93;28.992;-4.720;14.369;-14.435;0.013;6.74;
13;542.394;1;0.3846154;0;0.3076923;24.97;-7.06;8.97;-15.15;23.279;-7.481;7.268;-15.519;0.028;1.75;
14;542.551;1;0.4285714;0;0.2857143;21.74;-7.59;6.15;-15.63;14.315;-5.826;-1.148;-13.861;0.013;7.63;
15;542.579;1;0.4666667;0;0.2666667;10.67;-5.21;-4.64;-13.25;6.851;-4.781;-8.288;-12.831;0.014;3.85;
16;542.893;1;0.5;0;0.25;-0.19;-5.00;-9.12;-13.55;-2.853;-5.123;-11.430;-13.680;0.014;2.67;
17;543.122;1;0.5294118;0;0.2352941;-13.78;-4.47;-16.48;-13.21;-18.800;-3.522;-21.033;-12.264;0.015;5.11;
18;543.422;1;0.5555556;0;0.2222222;-22.10;-4.29;-16.10;-12.91;-23.732;-4.111;-17.387;-12.725;0.015;1.64;
19;543.451;0;0.5263158;0;0.2105263;-26.26;-4.69;-19.59;-13.30;-28.616;-5.925;-21.628;-14.536;0.014;2.66;
20;544.581;1;0.55;0;0.2;-23.62;-13.07;-5.76;-18.66;-20.050;-13.472;-2.384;-19.090;0.056;3.59;
21;544.838;1;0.5714286;0;0.1904762;-18.39;-13.58;-3.46;-19.11;-0.215;-13.574;8.904;-18.930;0.113;18.17;
22;545.109;1;0.5909091;0;0.1818182;6.10;-14.06;8.31;-19.03;15.277;-16.513;14.995;-21.315;0.057;9.50;
23;545.624;1;0.6086956;0;0.173913;15.76;-17.88;2.18;-20.90;22.922;-18.433;7.955;-21.125;0.057;7.18;
24;546.972;1;0.625;0;0.1666667;-1.76;-21.79;-14.09;-23.85;-6.927;-22.375;-18.216;-24.515;0.039;5.20;
25;547.236;1;0.64;0;0.16;-9.57;-19.99;-13.77;-22.29;-12.030;-20.667;-15.641;-22.955;0.014;2.55;
26;547.281;1;0.6538461;0;0.1538462;-16.84;-22.24;-19.31;-24.48;-21.071;-23.102;-21.106;-25.108;0.055;4.32;
27;547.508;1;0.6666667;0;0.1481481;-23.46;-22.27;-17.12;-23.69;-27.227;-21.493;-19.054;-22.781;0.056;3.84;
28;547.837;0;0.6428571;0;0.1428571;-28.15;-24.60;-14.07;-24.65;-27.198;-30.375;-12.456;-29.834;0.105;5.85;
29;548.023;0;0.6206896;0;0.137931;-26.36;-29.09;-10.89;-26.99;-24.906;-30.366;-9.449;-27.931;0.027;1.93;
30;548.102;1;0.6333333;0;0.1333333;-13.37;-32.18;1.99;-29.43;-3.220;-34.027;11.490;-30.564;0.063;10.32;
31;548.337;0;0.6129032;0;0.1290323;-4.62;-32.56;6.89;-28.72;-1.554;-33.626;9.179;-29.769;0.027;3.25;
32;548.665;1;0.625;0;0.125;10.85;-33.04;11.47;-29.17;19.433;-34.693;17.859;-30.776;0.057;8.75;
33;549.181;0;0.6060606;0;0.1212121;23.23;-37.42;9.18;-33.37;27.189;-35.165;13.059;-31.128;0.033;4.56;
34;549.337;1;0.6176471;0;0.1176471;-9.77;-36.16;-23.42;-32.18;24.787;-40.230;11.200;-36.288;0.029;34.79;
35;549.538;0;0.6;0;0.1142857;25.82;-32.43;11.97;-28.89;25.604;-35.638;11.587;-32.168;0.026;3.21;
36;550.086;1;0.6111111;0;0.1111111;18.81;-32.70;3.79;-29.82;6.368;-31.059;-7.872;-28.242;0.066;12.55;
37;550.423;0;0.5945946;0;0.1081081;1.70;-31.95;-5.90;-29.35;-4.185;-29.329;-9.772;-26.558;0.099;6.44;
38;550.651;0;0.5789474;0;0.1052632;-13.43;-29.86;-11.84;-26.65;-19.514;-27.607;-15.659;-24.342;0.058;6.48;
39;550.851;0;0.5641026;0;0.1025641;-21.45;-25.94;-14.94;-22.71;-24.654;-21.297;-18.221;-18.199;0.056;5.63;
40;551.218;1;0.575;0;0.1;-18.77;-21.93;-16.00;-19.86;8.878;-21.760;8.515;-19.703;0.076;27.65;
41;551.623;1;0.5853658;0;0.09756097;15.57;-20.73;3.84;-19.36;20.175;-19.267;7.157;-18.212;0.057;4.83;
42;552.122;1;0.5952381;1;0.1190476;13.32;-8.00;2.58;-9.22;-6.780;-10.286;-12.861;-11.307;0.116;20.23;
43;552.353;1;0.6046512;0;0.1162791;-7.80;-11.17;-8.55;-12.42;-24.468;-14.327;-21.025;-15.572;0.084;16.97;
44;552.752;0;0.5909091;0;0.1136364;-30.38;-9.11;-18.41;-11.49;-30.226;-4.882;-17.876;-7.623;0.057;4.23;
45;553.187;1;0.6;1;0.1333333;-22.25;-0.03;-11.92;-4.55;-0.343;-0.230;6.672;-4.958;0.093;21.90;
46;553.478;0;0.5869565;1;0.1521739;6.97;-0.99;7.52;-5.73;11.444;-3.666;10.234;-8.477;0.058;5.22;
47;553.738;0;0.5744681;1;0.1702128;14.65;-4.48;6.92;-9.01;21.693;-6.880;11.906;-11.401;0.057;7.44;
48;553.964;0;0.5625;1;0.1875;17.28;-2.15;3.82;-7.26;11.160;3.672;-2.426;-1.915;0.074;8.45;
49;554.179;0;0.5510204;0;0.1836735;8.56;3.22;-5.19;-3.75;7.148;5.256;-6.611;-1.925;0.030;2.48;
50;554.892;1;0.56;0;0.18;-17.21;3.17;-16.99;-4.50;-24.777;3.690;-23.441;-3.974;0.060;7.58;
51;555.450;1;0.5686275;0;0.1764706;3.99;7.13;3.22;-0.10;6.004;6.659;4.279;-0.553;0.031;2.07;
52;555.824;0;0.5576923;1;0.1923077;19.67;0.46;8.03;-5.15;21.242;-2.068;9.283;-7.023;0.055;2.98;
53;556.022;1;0.5660377;0;0.1886792;3.75;-6.46;-7.25;-9.81;21.379;-4.209;10.775;-7.338;0.029;17.77;
54;556.493;0;0.5555556;0;0.1851852;-22.14;-7.07;-19.66;-11.60;-27.607;-8.976;-23.403;-13.503;0.057;5.79;
55;557.286;1;0.5636364;0;0.1818182;-5.75;-17.91;0.35;-18.68;14.764;-19.417;17.356;-20.863;0.108;20.57;
56;557.696;0;0.5535714;0;0.1785714;18.00;-20.10;12.20;-22.39;19.842;-20.878;11.256;-22.692;0.039;2.00;
57;558.080;1;0.5614035;0;0.1754386;12.65;-27.36;-0.75;-25.44;2.406;-27.014;-10.830;-24.848;0.028;10.25;
58;558.278;1;0.5689655;0;0.1724138;4.25;-28.26;-6.09;-26.37;3.103;-27.923;-6.827;-26.125;0.017;1.20;
59;558.324;1;0.5762712;0;0.1694915;-1.33;-28.46;-10.27;-26.85;-15.109;-26.953;-20.439;-25.654;0.094;13.86;
60;558.607;0;0.5666667;0;0.1666667;-20.76;-26.91;-18.20;-24.02;-24.915;-28.528;-20.677;-25.052;0.057;4.46;
61;558.979;1;0.5737705;0;0.1639344;-21.85;-30.23;-13.30;-23.09;-2.245;-32.658;5.582;-24.563;0.114;19.75;
62;559.679;0;0.5645161;0;0.1612903;10.46;-32.14;5.06;-27.01;14.609;-25.600;8.465;-20.537;0.029;7.75;
63;560.221;0;0.5555556;0;0.1587302;12.51;-27.62;0.25;-21.19;14.003;-21.352;1.847;-14.911;0.070;6.44;
