Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
40;1.401;12.99619;-8.668265;1;0;1;-1.49762;-9.677374;(-0.1, 1.6, 0.1)
41;1.415;13.01917;-8.643982;0;0;0;-1.446014;-9.685508;(-0.1, 1.6, 0.1)
42;1.430;12.96338;-8.620788;0;0;0;-1.389984;-9.687362;(-0.1, 1.6, 0.1)
43;1.446;13.00035;-8.629253;0;0;0;-1.344635;-9.681183;(-0.1, 1.6, 0.1)
44;1.462;12.98885;-8.652882;0;0;0;-1.318451;-9.67422;(-0.1, 1.6, 0.1)
45;1.487;13.04669;-8.728107;0;0;0;15.97554;-9.680375;(-0.1, 1.6, 0.1)
46;1.501;30.18155;-9.198404;1;1;1;15.9603;-9.679142;(-0.1, 1.6, 0.1)SaccadeStart;
47;1.516;30.17411;-9.188174;0;0;0;15.93963;-9.672429;(-0.1, 1.6, 0.1)
48;1.530;30.2734;-9.099874;0;0;0;15.91042;-9.668595;(-0.1, 1.6, 0.1)
49;1.545;39.90614;-10.55833;1;1;1;15.87062;-9.668809;(-0.1, 1.6, 0.1)SaccadeStart;
50;1.559;40.42862;-10.30918;0;0;0;15.82367;-9.672838;(-0.1, 1.6, 0.1)
51;1.573;40.72035;-10.188;0;0;0;15.77476;-9.678433;(-0.1, 1.6, 0.1)
52;1.589;40.86916;-10.14222;0;0;0;15.72467;-9.680189;(-0.1, 1.6, 0.1)
53;1.603;40.89512;-10.12695;0;0;0;15.67858;-9.686884;(-0.1, 1.6, 0.1)
54;1.675;40.89375;-10.12821;0;0;0;15.64234;-9.694366;(-0.1, 1.6, 0.1)
55;1.690;41.12825;-10.25007;0;0;0;15.57626;-9.710245;(-0.1, 1.6, 0.1)
56;1.718;41.42279;-10.24637;0;0;0;15.38572;-9.755903;(-0.1, 1.6, 0.1)
57;1.732;41.30346;-10.29553;0;0;0;15.32624;-9.767075;(-0.1, 1.6, 0.1)
58;1.746;41.28026;-10.32836;0;0;0;15.26693;-9.774654;(-0.1, 1.6, 0.1)
59;1.772;41.30399;-10.32683;0;0;0;15.14513;-9.78968;(-0.1, 1.6, 0.1)
60;1.786;41.25998;-10.33886;0;0;0;15.09163;-9.79722;(-0.1, 1.6, 0.1)
61;1.801;41.27569;-10.33851;0;0;0;15.04152;-9.805743;(-0.1, 1.6, 0.1)
62;1.818;41.24993;-10.37074;0;0;0;15.00465;-9.816035;(-0.1, 1.6, 0.1)
63;1.844;41.26142;-10.36995;0;0;0;14.93832;-9.833759;(-0.1, 1.6, 0.1)
64;1.859;41.15579;-10.41031;0;0;0;14.91391;-9.834728;(-0.1, 1.6, 0.1)
65;1.873;41.17173;-10.42637;0;0;0;14.89206;-9.833179;(-0.1, 1.6, 0.1)
66;1.887;41.14033;-10.44325;0;0;0;14.87164;-9.825659;(-0.1, 1.6, 0.1)
67;1.900;41.12846;-10.44052;0;0;0;14.85369;-9.818293;(-0.1, 1.6, 0.1)
68;1.915;38.80265;-11.3911;1;0;1;14.83867;-9.814642;(-0.1, 1.6, 0.1)SaccadeStart;
69;1.930;36.89738;-12.62852;1;0;1;14.82327;-9.8088;(-0.1, 1.6, 0.1)
70;1.945;35.9299;-13.20776;1;0;1;14.81163;-9.801988;(-0.1, 1.6, 0.1)
71;1.959;35.80043;-12.96484;0;0;0;14.80316;-9.800036;(-0.1, 1.6, 0.1)
72;1.972;35.77871;-12.84591;0;0;0;14.79878;-9.805516;(-0.1, 1.6, 0.1)
73;1.986;35.84032;-12.51677;0;0;0;14.80008;-9.815235;(-0.1, 1.6, 0.1)
74;2.002;35.78796;-12.34982;0;0;0;14.80768;-9.823234;(-0.1, 1.6, 0.1)
75;2.037;35.65553;-12.28912;0;0;0;14.8199;-9.830818;(-0.1, 1.6, 0.1)
76;2.059;35.18983;-12.34194;0;0;0;14.87295;-9.857491;(-0.1, 1.6, 0.1)
77;2.104;34.96339;-12.44831;0;0;0;14.8863;-9.862864;(-0.1, 1.6, 0.1)
78;2.167;34.95657;-12.56649;0;0;0;14.8756;-9.882023;(-0.1, 1.6, 0.1)
79;2.183;34.79449;-12.66268;0;0;0;14.85961;-9.88378;(-0.1, 1.6, 0.1)
80;2.202;34.86631;-12.81355;0;0;0;14.76187;-9.866549;(-0.1, 1.6, 0.1)
81;2.216;34.82843;-12.9115;0;0;0;14.72345;-9.856752;(-0.1, 1.6, 0.1)
82;2.231;34.7874;-12.90303;0;0;0;14.66962;-9.84122;(-0.1, 1.6, 0.1)
83;2.247;34.70262;-12.92883;0;0;0;14.60737;-9.819901;(-0.1, 1.6, 0.1)
84;2.280;29.37379;-12.3494;1;1;1;14.43903;-9.767358;(-0.1, 1.6, 0.1)SaccadeStart;
85;2.294;25.33778;-10.90632;1;0;1;14.32579;-9.734957;(-0.1, 1.6, 0.1)
86;2.316;25.46255;-10.82913;0;0;0;13.98946;-9.671502;(-0.1, 1.6, 0.1)
87;2.330;25.08225;-10.45974;0;0;0;13.79194;-9.645171;(-0.1, 1.6, 0.1)
88;2.348;25.13846;-10.37806;0;0;0;13.53776;-9.617978;(-0.1, 1.6, 0.1)
89;2.374;25.08071;-10.3752;0;0;0;13.00754;-9.574035;(-0.1, 1.6, 0.1)
90;2.403;24.99607;-10.29936;0;0;0;12.53307;-9.548514;(-0.1, 1.6, 0.1)
91;2.416;16.70463;-6.489642;1;0;1;12.32864;-9.542897;(-0.1, 1.6, 0.1)SaccadeStart;
92;2.432;14.10222;-5.896137;1;1;1;12.14378;-9.546666;(-0.1, 1.6, 0.1)
93;2.451;10.16367;-4.913196;1;1;1;12.00699;-9.558227;(-0.1, 1.6, 0.1)
94;2.473;7.557952;-4.550277;1;1;1;11.8239;-9.593573;(-0.1, 1.6, 0.1)
95;2.511;7.582175;-4.746741;0;0;0;11.76848;-9.618814;(-0.1, 1.6, 0.1)
96;2.528;7.470943;-5.004356;0;0;0;11.77323;-9.635773;(-0.1, 1.6, 0.1)
97;2.551;6.286794;-5.359515;1;1;1;11.83457;-9.688263;(-0.1, 1.6, 0.1)SaccadeStart;
98;2.565;6.34057;-5.415874;0;0;0;11.87263;-9.712502;(-0.1, 1.6, 0.1)
99;2.587;-0.9724377;-6.542083;1;1;1;11.96786;-9.757565;(-0.1, 1.6, 0.1)SaccadeStart;
100;2.600;-1.727;-6.941187;1;0;1;12.0183;-9.775091;(-0.1, 1.6, 0.1)
101;2.617;-2.029352;-7.082644;0;0;0;12.06753;-9.788096;(-0.1, 1.6, 0.1)
102;2.668;-2.116571;-7.100392;0;0;0;12.10659;-9.799832;(-0.1, 1.6, 0.1)
103;2.682;-2.159258;-7.178486;0;0;0;12.13385;-9.812967;(-0.1, 1.6, 0.1)
104;2.702;-2.091967;-7.195134;0;0;0;12.11632;-9.843581;(-0.1, 1.6, 0.1)
105;2.717;-2.088797;-7.22087;0;0;0;12.08567;-9.847785;(-0.1, 1.6, 0.1)
106;2.732;-2.018706;-7.212657;0;0;0;12.04779;-9.85458;(-0.1, 1.6, 0.1)
107;2.758;-2.022569;-7.216746;0;0;0;11.9679;-9.889076;(-0.1, 1.6, 0.1)
108;2.773;-2.106057;-7.248754;0;0;0;11.92828;-9.915964;(-0.1, 1.6, 0.1)
109;2.789;-6.495014;-9.448297;1;0;1;11.8905;-9.947751;(-0.1, 1.6, 0.1)SaccadeStart;
110;2.804;-7.458616;-9.784785;1;0;1;11.86257;-9.98208;(-0.1, 1.6, 0.1)
111;2.819;-7.538487;-9.559197;0;0;0;11.84174;-10.01894;(-0.1, 1.6, 0.1)
112;2.844;-7.883825;-9.165758;0;0;0;11.82829;-10.07843;(-0.1, 1.6, 0.1)
113;2.859;-7.906561;-9.170146;0;0;0;11.83533;-10.09584;(-0.1, 1.6, 0.1)
114;2.872;-7.908629;-9.173935;0;0;0;11.85108;-10.10642;(-0.1, 1.6, 0.1)
115;2.889;-7.823086;-9.22311;0;0;0;11.87143;-10.10963;(-0.1, 1.6, 0.1)
116;2.905;-7.81713;-9.297675;0;0;0;11.89625;-10.10965;(-0.1, 1.6, 0.1)
117;2.931;-7.838442;-9.396799;0;0;0;11.94362;-10.10727;(-0.1, 1.6, 0.1)
118;2.944;-7.849149;-9.474289;0;0;0;11.9666;-10.10336;(-0.1, 1.6, 0.1)
119;2.959;-7.846682;-9.489102;0;0;0;11.98833;-10.09866;(-0.1, 1.6, 0.1)
120;2.976;-7.795132;-9.608233;0;0;0;12.0099;-10.09396;(-0.1, 1.6, 0.1)
121;3.000;-7.791975;-9.611281;0;0;0;12.04444;-10.08323;(-0.1, 1.6, 0.1)
122;3.015;-7.773129;-9.645427;0;0;0;12.0609;-10.07694;(-0.1, 1.6, 0.1)
123;3.052;-7.758346;-9.670087;0;0;0;12.0778;-10.07168;(-0.1, 1.6, 0.1)
124;3.071;-7.726857;-9.724245;0;0;0;12.18222;-10.04993;(-0.1, 1.6, 0.1)
125;3.116;-7.749135;-9.666122;0;0;0;12.24663;-10.05289;(-0.1, 1.6, 0.1)
126;3.168;-7.902822;-9.689031;0;0;0;12.47893;-10.08252;(-0.1, 1.6, 0.1)
127;3.188;-7.672724;-9.705876;0;0;0;12.57723;-10.09514;(-0.1, 1.6, 0.1)
128;3.202;-2.647297;-9.188302;1;1;1;13.04506;-10.13112;(-0.1, 1.6, 0.1)SaccadeStart;
129;3.216;-2.330041;-9.176095;0;0;0;13.1831;-10.13939;(-0.1, 1.6, 0.1)
130;3.231;-2.305801;-9.179822;0;0;0;13.3339;-10.14589;(-0.1, 1.6, 0.1)
131;3.247;-2.255633;-9.194456;0;0;0;13.50947;-10.1526;(-0.1, 1.6, 0.1)
132;3.273;-2.218296;-9.244185;0;0;0;13.89296;-10.15384;(-0.1, 1.6, 0.1)
133;3.289;-2.047946;-9.248837;0;0;0;14.09847;-10.1506;(-0.1, 1.6, 0.1)
134;3.304;-1.976639;-9.247637;0;0;0;14.32519;-10.14786;(-0.1, 1.6, 0.1)
135;3.319;-2.062667;-9.266633;0;0;0;14.52411;-10.14878;(-0.1, 1.6, 0.1)
136;3.343;-2.026544;-9.266402;0;0;0;14.97444;-10.15725;(-0.1, 1.6, 0.1)
137;3.358;-1.516924;-9.337621;0;0;0;15.19528;-10.15967;(-0.1, 1.6, 0.1)
138;3.372;2.7284;-9.399652;1;1;1;15.42929;-10.16204;(-0.1, 1.6, 0.1)SaccadeStart;
139;3.386;6.842676;-8.478849;1;1;1;15.64335;-10.16539;(-0.1, 1.6, 0.1)
140;3.402;9.87293;-7.79375;1;1;1;15.85341;-10.17041;(-0.1, 1.6, 0.1)
141;3.415;10.84122;-7.180467;1;0;1;16.05556;-10.1762;(-0.1, 1.6, 0.1)
142;3.431;10.9402;-7.14502;0;0;0;16.26404;-10.18153;(-0.1, 1.6, 0.1)
143;3.446;10.90493;-7.125448;0;0;0;16.44887;-10.18529;(-0.1, 1.6, 0.1)
144;3.459;10.96808;-7.103136;0;0;0;16.62468;-10.18814;(-0.1, 1.6, 0.1)
145;3.474;11.06099;-7.135038;0;0;0;16.79983;-10.19179;(-0.1, 1.6, 0.1)
146;3.487;11.15678;-7.142941;0;0;0;16.94904;-10.19729;(-0.1, 1.6, 0.1)
147;3.502;11.13654;-7.114413;0;0;0;17.08653;-10.20322;(-0.1, 1.6, 0.1)
148;3.515;11.14233;-7.115872;0;0;0;17.20926;-10.21253;(-0.1, 1.6, 0.1)
149;3.531;11.19746;-7.124224;0;0;0;17.32533;-10.22037;(-0.1, 1.6, 0.1)
150;3.544;11.2617;-7.10691;0;0;0;17.42233;-10.22213;(-0.1, 1.6, 0.1)
151;3.558;11.22457;-7.045289;0;0;0;17.50894;-10.21539;(-0.1, 1.6, 0.1)
152;3.573;11.25399;-7.052135;0;0;0;17.58288;-10.20315;(-0.1, 1.6, 0.1)
153;3.586;11.32903;-7.078624;0;0;0;17.63992;-10.18614;(-0.1, 1.6, 0.1)
154;3.600;11.39871;-7.208109;0;0;0;17.67228;-10.17299;(-0.1, 1.6, 0.1)
155;3.615;11.40827;-7.218146;0;0;0;17.68619;-10.16575;(-0.1, 1.6, 0.1)
156;3.631;14.42325;-7.914925;1;1;1;17.68773;-10.16386;(-0.1, 1.6, 0.1)SaccadeStart;
157;3.678;18.88377;-8.244951;1;1;1;17.67844;-10.16383;(-0.1, 1.6, 0.1)
158;3.693;18.90246;-8.308158;0;0;0;17.66413;-10.17036;(-0.1, 1.6, 0.1)
159;3.715;19.15348;-8.440086;0;0;0;17.67107;-10.2686;(-0.1, 1.6, 0.1)
160;3.730;19.2079;-8.638356;0;0;0;17.6964;-10.30523;(-0.1, 1.6, 0.1)
161;3.744;19.19853;-8.651737;0;0;0;17.73671;-10.34272;(-0.1, 1.6, 0.1)
162;3.760;19.20674;-8.666302;0;0;0;17.7767;-10.38011;(-0.1, 1.6, 0.1)
163;3.789;19.18204;-8.645657;0;0;0;17.85747;-10.47077;(-0.1, 1.6, 0.1)
164;3.804;19.20862;-8.667089;0;0;0;17.89583;-10.51507;(-0.1, 1.6, 0.1)
165;3.830;19.18882;-8.655797;0;0;0;17.98081;-10.589;(-0.1, 1.6, 0.1)
166;3.844;19.20217;-8.661358;0;0;0;18.01582;-10.61062;(-0.1, 1.6, 0.1)
167;3.859;19.23119;-8.651671;0;0;0;18.04016;-10.62647;(-0.1, 1.6, 0.1)
168;3.874;19.22605;-8.638803;0;0;0;18.05128;-10.64008;(-0.1, 1.6, 0.1)
169;3.888;19.23219;-8.644136;0;0;0;18.04865;-10.65451;(-0.1, 1.6, 0.1)
170;3.903;19.23325;-8.649487;0;0;0;18.0354;-10.66447;(-0.1, 1.6, 0.1)
171;3.918;19.32153;-8.707548;0;0;0;18.01732;-10.67093;(-0.1, 1.6, 0.1)
172;3.945;20.6591;-9.205087;1;0;1;17.97194;-10.68028;(-0.1, 1.6, 0.1)SaccadeStart;
173;3.959;20.41504;-9.134307;0;0;0;17.94775;-10.68417;(-0.1, 1.6, 0.1)
174;3.974;20.38721;-9.144129;0;0;0;17.92351;-10.6895;(-0.1, 1.6, 0.1)
175;3.989;20.33895;-9.195682;0;0;0;17.89839;-10.6953;(-0.1, 1.6, 0.1)
176;4.004;20.32831;-9.218515;0;0;0;17.86985;-10.70193;(-0.1, 1.6, 0.1)
177;4.044;20.32213;-9.225961;0;0;0;17.81359;-10.70117;(-0.1, 1.6, 0.1)
178;4.059;20.18037;-9.399679;0;0;0;17.7421;-10.69837;(-0.1, 1.6, 0.0)
179;4.074;20.15804;-9.403008;0;0;0;17.69883;-10.70126;(-0.1, 1.6, 0.1)
180;4.119;20.14622;-9.405531;0;0;0;17.65602;-10.70681;(-0.1, 1.6, 0.1)
181;4.146;20.11025;-9.431238;0;0;0;17.50531;-10.73382;(-0.1, 1.6, 0.1)
182;4.212;19.76978;-9.346477;0;0;0;17.38692;-10.75965;(-0.1, 1.6, 0.1)
183;4.253;19.52507;-9.34966;0;0;0;17.24736;-10.77952;(-0.1, 1.6, 0.1)
184;4.267;19.48966;-9.290493;0;0;0;16.79852;-10.75078;(-0.1, 1.6, 0.1)
185;4.290;19.15641;-9.324346;0;0;0;16.56394;-10.70484;(-0.1, 1.6, 0.1)
186;4.304;19.03696;-9.333103;0;0;0;16.43943;-10.68376;(-0.1, 1.6, 0.1)
187;4.330;19.09526;-9.371931;0;0;0;16.2174;-10.65389;(-0.1, 1.6, 0.1)
188;4.343;18.99678;-9.424191;0;0;0;16.11546;-10.64114;(-0.1, 1.6, 0.1)
189;4.358;19.03377;-9.440453;0;0;0;16.01884;-10.62592;(-0.1, 1.6, 0.1)
190;4.373;18.94216;-9.429377;0;0;0;15.92095;-10.60771;(-0.1, 1.6, 0.1)
191;4.388;18.94501;-9.428086;0;0;0;15.83882;-10.59674;(-0.1, 1.6, 0.1)
192;4.401;18.92559;-9.434568;0;0;0;15.76232;-10.58875;(-0.1, 1.6, 0.1)
193;4.417;18.89723;-9.430779;0;0;0;15.68865;-10.57888;(-0.1, 1.6, 0.1)
194;4.430;18.89516;-9.432248;0;0;0;15.61145;-10.5666;(-0.1, 1.6, 0.1)
195;4.446;18.90612;-9.447549;0;0;0;15.53933;-10.55399;(-0.1, 1.6, 0.1)
196;4.461;18.77771;-9.524784;0;0;0;15.47359;-10.54129;(-0.1, 1.6, 0.1)
197;4.474;18.71628;-9.542004;0;0;0;15.41134;-10.53025;(-0.1, 1.6, 0.1)
198;4.489;18.58584;-9.540557;0;0;0;15.3579;-10.52237;(-0.1, 1.6, 0.1)
199;4.503;18.56334;-9.55473;0;0;0;15.30886;-10.51669;(-0.1, 1.6, 0.1)
200;4.530;18.5307;-9.675534;0;0;0;15.22;-10.5126;(-0.1, 1.6, 0.1)
201;4.544;18.46312;-9.779266;0;0;0;15.17386;-10.50808;(-0.1, 1.6, 0.1)
202;4.557;18.4442;-9.766033;0;0;0;15.12962;-10.4987;(-0.1, 1.6, 0.1)
203;4.573;17.12915;-9.391827;1;1;1;15.08507;-10.48572;(-0.1, 1.6, 0.1)SaccadeStart;
204;4.586;14.9696;-9.041934;1;1;1;15.03544;-10.47065;(-0.1, 1.6, 0.1)
205;4.602;13.50088;-7.956919;1;0;1;14.9887;-10.45581;(-0.1, 1.6, 0.1)
206;4.616;13.45534;-7.931905;0;0;0;14.93871;-10.43967;(-0.1, 1.6, 0.1)
207;4.630;13.41966;-7.870511;0;0;0;14.88231;-10.42186;(-0.1, 1.6, 0.1)
208;4.644;13.26738;-7.788281;0;0;0;14.8238;-10.40471;(-0.1, 1.6, 0.1)
209;4.659;13.18963;-7.728848;0;0;0;14.75841;-10.38766;(-0.1, 1.6, 0.1)
210;4.707;13.04873;-7.706254;0;0;0;14.68175;-10.36749;(-0.1, 1.6, 0.1)
211;4.722;13.05762;-7.706823;0;0;0;14.58316;-10.34129;(-0.1, 1.6, 0.1)
212;4.744;13.35248;-7.550494;0;0;0;13.95769;-10.22328;(-0.1, 1.6, 0.1)
213;4.760;12.95993;-7.472931;0;0;0;13.74047;-10.19632;(-0.1, 1.6, 0.1)
214;4.774;13.27559;-7.549925;0;0;0;13.50108;-10.17315;(-0.1, 1.6, 0.1)
215;4.789;13.31834;-7.548329;0;0;0;13.22306;-10.15233;(-0.1, 1.6, 0.1)
216;4.801;13.3411;-7.572231;0;0;0;12.94136;-10.13652;(-0.1, 1.6, 0.1)
217;4.815;13.4533;-7.588634;0;0;0;12.63994;-10.12262;(-0.1, 1.6, 0.1)
218;4.830;13.52357;-7.59156;0;0;0;12.30518;-10.10863;(-0.1, 1.6, 0.1)
219;4.846;14.25377;-7.495638;0;0;0;11.98245;-10.09397;(-0.1, 1.6, 0.1)
220;4.872;14.24328;-7.530104;0;0;0;11.30709;-10.06539;(-0.1, 1.6, 0.1)
221;4.886;14.69973;-7.415948;0;0;0;10.93036;-10.05172;(-0.1, 1.6, 0.1)
222;4.900;14.62378;-7.426229;0;0;0;10.56812;-10.04022;(-0.1, 1.6, 0.1)
223;4.916;14.68192;-7.56166;0;0;0;10.19693;-10.02909;(-0.1, 1.6, 0.1)
224;4.930;14.68563;-7.646415;0;0;0;9.788759;-10.01409;(-0.1, 1.6, 0.1)
225;4.943;15.05526;-7.668639;0;0;0;9.396735;-9.996963;(-0.1, 1.6, 0.1)
226;4.959;14.94556;-7.661037;0;0;0;8.99917;-9.977785;(-0.1, 1.6, 0.1)
227;4.976;10.25258;-6.950462;1;1;1;8.596712;-9.957458;(-0.1, 1.6, 0.1)SaccadeStart;
228;5.003;8.007868;-6.155693;1;0;1;7.789378;-9.942589;(-0.1, 1.6, 0.1)
229;5.043;7.788938;-5.916561;0;0;0;7.416597;-9.943615;(-0.1, 1.6, 0.1)
230;5.058;8.563824;-5.894125;1;1;1;6.34914;-9.943741;(-0.1, 1.6, 0.1)SaccadeStart;
231;5.074;8.096217;-6.091681;0;0;0;6.030675;-9.944575;(-0.1, 1.6, 0.1)
232;5.090;7.975175;-6.089286;0;0;0;5.710294;-9.947514;(-0.1, 1.6, 0.1)
233;5.130;8.062115;-6.081262;0;0;0;5.429767;-9.952658;(-0.1, 1.6, 0.1)
234;5.143;8.818088;-5.895153;1;1;1;4.668763;-9.989903;(-0.1, 1.6, 0.1)SaccadeStart;
235;5.159;8.443502;-5.830767;0;0;0;4.452765;-10.0094;(-0.1, 1.6, 0.1)
236;5.173;8.436554;-5.837224;0;0;0;4.253369;-10.03174;(-0.1, 1.6, 0.1)
237;5.225;8.385629;-5.839896;0;0;0;4.060163;-10.05803;(-0.1, 1.6, 0.1)
238;5.240;8.501352;-5.870777;0;0;0;3.901116;-10.08325;(-0.1, 1.6, 0.1)
239;5.260;5.04892;-5.335551;1;1;1;3.434607;-10.17607;(-0.1, 1.6, 0.1)SaccadeStart;
240;5.280;2.525774;-5.300206;1;1;1;3.350583;-10.19368;(-0.1, 1.6, 0.1)
241;5.295;2.50464;-5.281482;0;0;0;3.267087;-10.2128;(-0.1, 1.6, 0.1)
242;5.315;2.324399;-5.189965;0;0;0;3.135329;-10.24477;(-0.1, 1.6, 0.1)
243;5.331;2.229045;-5.209447;0;0;0;3.077858;-10.26565;(-0.1, 1.6, 0.1)
244;5.346;2.228574;-5.225087;0;0;0;3.030116;-10.28868;(-0.1, 1.6, 0.1)
245;5.373;2.366541;-5.243952;0;0;0;2.959569;-10.34637;(-0.1, 1.6, 0.1)
246;5.387;2.794897;-5.368423;0;0;0;2.93638;-10.37923;(-0.1, 1.6, 0.1)
247;5.402;2.928094;-5.402343;0;0;0;2.92124;-10.40217;(-0.1, 1.6, 0.1)
248;5.416;2.954581;-5.414518;0;0;0;2.912159;-10.41864;(-0.1, 1.6, 0.1)
249;5.430;3.071835;-5.436846;0;0;0;2.912077;-10.43237;(-0.1, 1.6, 0.1)
250;5.446;3.181144;-5.577503;0;0;0;2.921298;-10.4427;(-0.1, 1.6, 0.1)
251;5.473;3.368932;-5.797471;0;0;0;2.962242;-10.47069;(-0.1, 1.6, 0.1)
252;5.486;3.855485;-5.946235;0;0;0;2.985876;-10.48814;(-0.1, 1.6, 0.1)
253;5.500;3.895244;-5.976239;0;0;0;3.007918;-10.50515;(-0.1, 1.6, 0.1)
254;5.517;3.989715;-6.036426;0;0;0;3.029263;-10.51839;(-0.1, 1.6, 0.1)
255;5.530;4.052488;-6.087454;0;0;0;3.045616;-10.5241;(-0.1, 1.6, 0.1)
256;5.544;3.035877;-6.097767;1;1;1;3.058141;-10.52543;(-0.1, 1.6, 0.1)SaccadeStart;
257;5.558;1.395547;-6.337254;1;1;1;3.067708;-10.52658;(-0.1, 1.6, 0.1)
258;5.573;1.367487;-6.347233;0;0;0;3.076099;-10.53008;(-0.1, 1.6, 0.1)
259;5.590;1.374598;-6.355446;0;0;0;3.084793;-10.53562;(-0.1, 1.6, 0.1)
260;5.605;1.411407;-6.343312;0;0;0;3.096558;-10.53903;(-0.1, 1.6, 0.1)
261;5.630;1.458692;-6.341182;0;0;0;3.131332;-10.55226;(-0.1, 1.6, 0.1)
262;5.646;1.582387;-6.39677;0;0;0;3.155689;-10.56152;(-0.1, 1.6, 0.1)
263;5.659;1.599209;-6.411261;0;0;0;3.187809;-10.57082;(-0.1, 1.6, 0.1)
264;5.676;1.614722;-6.41348;0;0;0;3.226958;-10.58121;(-0.1, 1.6, 0.1)
265;5.757;1.592889;-6.434358;0;0;0;3.325991;-10.59583;(-0.1, 1.6, 0.1)
266;5.773;1.649819;-6.454724;0;0;0;3.437624;-10.60445;(-0.1, 1.6, 0.1)
