Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.552;0;0;0;0;-13.02;-4.01;-12.81;-2.77;-9.569;-23.232;-12.415;-22.412;0.046;19.53;
2;0.634;1;0.5;1;0.5;-9.16;0.07;-6.55;0.74;-15.504;0.466;-12.773;1.103;0.026;6.35;
3;1.716;0;0.3333333;1;0.6666667;5.94;-4.94;9.54;-4.44;5.520;-13.591;9.250;-13.154;0.084;8.66;
4;1.958;0;0.25;1;0.75;3.93;-13.95;7.63;-13.54;-2.038;-9.214;1.640;-8.876;0.042;7.62;
5;2.155;0;0.2;1;0.8;-7.69;-1.87;-3.96;-1.73;-11.178;1.885;-6.717;1.900;0.089;5.12;
6;2.422;1;0.3333333;1;0.8333333;-12.82;2.35;-7.40;2.35;-22.338;3.152;-16.503;3.234;0.051;9.55;
7;3.018;0;0.2857143;0;0.7142857;-37.18;-1.71;-26.02;-0.78;-36.876;-3.881;-25.373;-2.769;0.035;2.19;
8;3.488;1;0.375;1;0.75;-16.43;-17.45;-8.85;-13.50;-5.643;-16.085;1.229;-12.260;0.056;10.88;
9;3.699;0;0.3333333;1;0.7777778;-0.64;-15.86;4.29;-12.51;18.360;-2.895;19.439;0.080;0.087;23.01;
10;4.287;0;0.3;0;0.7;19.38;-11.95;20.11;-9.12;6.076;-19.536;7.158;-16.663;0.106;15.32;
11;4.705;0;0.2727273;1;0.7272727;8.47;-13.28;9.69;-11.01;15.087;1.105;16.014;3.191;0.067;15.84;
12;5.202;0;0.25;0;0.6666667;19.56;-7.32;20.21;-4.66;18.691;-14.391;18.590;-11.588;0.119;7.13;
13;5.990;0;0.2307692;0;0.6153846;21.87;-15.99;17.36;-12.75;30.740;-11.715;23.010;-8.355;0.081;9.85;
14;6.587;0;0.2142857;0;0.5714286;29.61;-12.90;20.16;-12.25;26.855;-7.036;17.643;-6.764;0.029;6.48;
15;6.830;0;0.2;0;0.5333334;22.53;-2.69;16.58;-4.77;20.860;0.073;15.951;-2.627;0.057;3.23;
16;8.089;0;0.1875;0;0.5;16.36;-7.47;10.50;-6.01;15.920;-5.388;11.325;-4.444;0.026;2.13;
17;8.325;1;0.2352941;1;0.5294118;9.04;-1.58;14.03;-2.12;11.883;-0.693;21.374;-1.535;0.041;2.97;
18;8.430;0;0.2222222;1;0.5555556;4.79;-1.64;16.67;-3.14;-1.906;1.313;10.599;-0.513;0.027;7.32;
19;8.688;1;0.2631579;1;0.5789474;-4.64;3.03;15.15;2.14;-9.843;2.686;11.063;2.068;0.096;5.22;
20;8.857;1;0.3;1;0.6;-12.24;3.11;10.41;2.30;-16.392;3.041;7.297;1.759;0.059;4.15;
21;9.603;1;0.3333333;1;0.6190476;-19.64;0.27;0.38;-0.67;-6.097;-1.474;6.669;-1.792;0.098;13.66;
22;9.871;0;0.3181818;1;0.6363636;-4.41;-3.92;0.82;-2.52;-0.583;-5.820;4.253;-4.011;0.059;4.27;
23;11.586;0;0.3043478;1;0.6521739;-5.29;-5.14;2.26;-5.25;-6.611;-1.825;0.901;-2.043;0.066;3.57;
24;12.187;0;0.2916667;0;0.625;-16.83;-6.98;-6.30;-6.60;-17.986;-4.772;-7.261;-4.353;0.029;2.49;
25;12.530;0;0.28;1;0.64;-24.40;-4.28;-12.80;-3.71;-27.089;-5.760;-15.671;-5.122;0.055;3.06;
26;12.788;1;0.3076923;1;0.6538461;-14.93;-7.16;-7.76;-6.40;-7.182;-5.969;-2.201;-5.233;0.055;7.84;
27;13.017;1;0.3333333;1;0.6666667;-4.84;-5.85;-4.47;-5.39;10.349;-5.685;10.213;-5.181;0.069;15.19;
28;13.500;0;0.3214286;1;0.6785714;10.55;-0.46;12.11;0.10;7.311;1.364;9.207;1.956;0.030;3.71;
29;15.886;0;0.3103448;0;0.6551724;5.81;-9.39;9.80;-8.27;7.270;-5.779;11.227;-4.632;0.030;3.90;
30;18.359;0;0.3;0;0.6333333;17.91;-16.92;6.32;-15.48;15.243;-15.583;4.728;-14.377;0.056;2.99;
31;19.844;0;0.2903226;1;0.6451613;9.25;-12.94;2.28;-12.84;8.943;-9.237;2.011;-9.121;0.056;3.72;
32;20.514;0;0.28125;0;0.625;1.11;-16.40;8.67;-11.18;-2.238;-18.750;7.700;-11.939;0.058;4.09;
33;20.714;1;0.3030303;0;0.6060606;0.39;-20.45;15.65;-12.87;-1.248;-20.366;14.851;-12.861;0.027;1.64;
34;20.857;1;0.3235294;0;0.5882353;-3.02;-19.92;16.42;-12.76;-9.709;-19.278;11.673;-12.458;0.057;6.72;
35;21.070;1;0.3428572;0;0.5714286;-12.10;-19.55;18.73;-13.73;-19.655;-19.173;15.431;-13.834;0.089;7.56;
36;21.218;1;0.3611111;0;0.5555556;-24.42;-18.96;14.82;-14.10;-28.950;-19.091;11.635;-14.461;0.053;4.54;
37;21.949;0;0.3513514;1;0.5675676;-31.07;-16.68;6.98;-12.83;-24.422;-13.784;11.077;-10.720;0.051;7.25;
38;22.215;1;0.368421;1;0.5789474;-19.45;-14.78;6.14;-13.21;-12.088;-14.407;11.524;-12.671;0.058;7.37;
39;22.556;1;0.3846154;0;0.5641026;-9.14;-14.66;12.48;-12.38;-5.213;-14.827;16.057;-12.692;0.060;3.93;
40;22.759;1;0.4;0;0.55;-6.54;-15.16;11.88;-13.59;-2.394;-14.553;15.591;-13.070;0.048;4.19;
41;22.929;0;0.3902439;1;0.5609756;-5.11;-10.33;13.76;-9.12;-8.660;-3.445;11.163;-2.532;0.056;7.75;
42;23.256;0;0.3809524;0;0.547619;-8.93;-5.59;15.24;-4.11;-11.059;-12.357;13.435;-10.582;0.058;7.10;
43;24.806;0;0.372093;1;0.5581396;-15.05;-12.91;10.14;-12.50;-13.591;-8.205;11.548;-7.764;0.036;4.93;
44;25.053;0;0.3636364;0;0.5454546;-12.36;-4.67;12.66;-4.05;-11.972;-1.301;13.043;-0.659;0.022;3.40;
45;25.328;0;0.3555556;1;0.5555556;-10.99;-4.62;14.19;-3.50;-11.064;-13.345;14.092;-11.875;0.072;8.72;
46;25.946;0;0.3478261;0;0.5434783;-7.85;-16.02;17.03;-14.67;-3.998;-13.417;20.860;-12.143;0.062;4.65;
47;26.318;0;0.3404255;0;0.5319149;-3.30;-15.99;13.61;-15.13;0.977;-13.751;13.582;-12.464;0.037;4.83;
48;26.885;1;0.3541667;1;0.5416667;24.16;-14.31;2.02;-13.30;27.072;-14.252;1.958;-13.577;0.057;2.91;
49;27.963;1;0.3673469;0;0.5306122;41.74;-13.19;24.09;-14.17;27.076;-11.424;11.969;-12.535;0.016;14.77;
50;28.555;1;0.38;0;0.52;-12.27;-8.91;18.55;-12.84;-15.165;-9.864;18.461;-13.495;0.044;3.05;
51;28.799;1;0.3921569;0;0.509804;-23.24;-9.70;21.54;-11.29;-33.476;-10.506;14.090;-11.525;0.104;10.27;
52;28.971;1;0.4038461;0;0.5;-30.71;-10.44;22.44;-11.03;-37.736;-8.755;16.937;-9.252;0.031;7.22;
53;30.231;1;0.4150943;1;0.509434;-71.57;-8.79;2.39;-7.76;-76.445;-9.812;-1.914;-8.871;0.057;4.98;
54;31.115;0;0.4074074;0;0.5;-81.71;-0.29;-8.05;-0.02;-78.630;2.604;-5.101;2.861;0.027;4.22;
55;31.327;0;0.4;1;0.5090909;-74.66;1.66;-1.26;1.66;-70.802;3.722;2.432;3.781;0.058;4.37;
56;31.572;1;0.4107143;1;0.5178571;-67.82;-4.61;5.05;-4.41;-65.756;-10.241;7.020;-9.864;0.057;5.99;
