Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
40;1.800;5.519772;-13.59093;0;0;0;-3.729767;-0.436981;(0.3, 1.6, 0.0)
41;1.830;5.497818;-13.69798;0;0;0;-3.738464;-0.4377541;(0.3, 1.6, 0.0)
42;1.872;5.439282;-13.80805;0;0;0;-3.71048;-0.4598719;(0.3, 1.6, 0.0)
43;1.901;5.401067;-13.9157;0;0;0;-3.701202;-0.4528972;(0.3, 1.6, 0.0)
44;1.931;5.351036;-14.11663;0;0;0;-3.703003;-0.433845;(0.3, 1.6, 0.0)
45;1.958;3.932605;-13.94508;1;1;1;-3.698944;-0.4090524;(0.3, 1.6, 0.0)SaccadeStart;
46;2.001;-2.03834;-9.213998;0;0;1;-3.678345;-0.3382051;(0.3, 1.6, 0.0)
47;2.042;-2.537645;-7.845069;0;0;0;-3.639893;-0.2263091;(0.3, 1.6, 0.0)
48;2.071;-2.553299;-7.755491;0;0;0;-3.634918;-0.1675675;(0.3, 1.6, 0.0)
49;2.155;-7.690298;-1.865235;1;0;1;-3.730713;-0.1346003;(0.3, 1.6, 0.0)SaccadeStart;
50;2.204;-11.85384;1.544152;1;0;1;-3.935791;-0.1198179;(0.3, 1.6, 0.0)
51;2.244;-11.17801;1.884991;0;0;0;-4.461182;-0.01485151;(0.3, 1.6, 0.0)
52;2.287;-11.72846;1.969201;0;0;0;-4.442291;0.03500366;(0.3, 1.6, 0.0)
53;2.316;-11.75185;2.020234;0;0;0;-4.511719;0.04995728;(0.3, 1.6, 0.0)
54;2.357;-11.72733;2.071546;0;0;0;-4.758057;0.05239868;(0.3, 1.6, 0.0)
55;2.408;-11.60293;2.060203;0;0;0;-5.110016;0.02810669;(0.3, 1.6, 0.0)
56;2.422;-12.82318;2.345108;1;1;1;-5.427094;-0.005608073;(0.3, 1.6, 0.0)SaccadeStart;
57;2.443;-22.18424;3.200904;1;1;1;-5.672119;-0.04307527;(0.3, 1.6, 0.0)
58;2.474;-22.33803;3.152426;0;0;0;-5.835388;-0.08165844;(0.3, 1.6, 0.0)
59;2.501;-22.28725;3.134357;0;0;0;-5.907013;-0.1145968;(0.3, 1.6, 0.0)
60;2.544;-22.17703;2.632092;0;0;0;-5.928589;-0.1477138;(0.3, 1.6, 0.0)
61;2.572;-22.08747;2.308594;0;0;0;-5.990509;-0.1612946;(0.3, 1.6, 0.0)
62;2.602;-21.92494;2.006408;0;0;0;-6.115479;-0.1852464;(0.3, 1.6, 0.0)
63;2.674;-21.76791;1.957417;0;0;0;-6.298981;-0.2151781;(0.3, 1.6, 0.0)
64;2.691;-22.52148;1.888915;0;0;0;-6.400879;-0.2353674;(0.3, 1.6, 0.0)
65;2.730;-30.29015;1.364025;1;1;1;-6.515167;-0.2552031;(0.3, 1.6, 0.0)SaccadeStart;
66;2.758;-31.39274;2.070292;0;0;0;-6.555054;-0.2400504;(0.3, 1.6, 0.0)
67;2.787;-31.62129;2.422469;0;0;0;-6.649048;-0.2403439;(0.3, 1.6, 0.0)
68;2.816;-32.01616;2.975943;0;0;0;-6.751709;-0.2670338;(0.3, 1.6, 0.0)
69;2.858;-32.28712;3.541676;0;0;0;-7.106537;-0.3420196;(0.3, 1.6, 0.0)
70;2.888;-32.29137;3.940264;0;0;0;-7.602417;-0.3977351;(0.3, 1.6, 0.0)
71;2.916;-32.20518;4.200625;0;0;0;-8.350372;-0.484417;(0.3, 1.6, 0.0)
72;2.945;-31.89239;4.244632;0;0;0;-9.296783;-0.586006;(0.3, 1.6, 0.0)
73;2.987;-31.91178;4.213109;0;0;0;-10.55774;-0.7608763;(0.3, 1.6, 0.0)
74;3.018;-37.1759;-1.710671;1;0;1;-11.15179;-0.925917;(0.3, 1.6, 0.0)SaccadeStart;
75;3.053;-36.87552;-3.880754;0;0;1;-11.50208;-1.111833;(0.3, 1.6, 0.0)
76;3.072;-36.89072;-3.904265;0;0;0;-11.54126;-1.275872;(0.3, 1.6, 0.0)
77;3.114;-36.94413;-3.972661;0;0;0;-11.05035;-1.48372;(0.3, 1.6, 0.0)
78;3.191;-36.54156;-4.363093;0;0;0;-10.42813;-1.613428;(0.3, 1.6, 0.0)
79;3.237;-36.07585;-4.601094;0;0;0;-9.754425;-1.758255;(0.3, 1.6, 0.0)
80;3.293;-36.04391;-3.332989;0;0;0;-8.526123;-2.844833;(0.3, 1.6, 0.0)
81;3.308;-27.77469;-12.53354;1;0;1;-8.568878;-3.08576;(0.3, 1.6, 0.0)SaccadeStart;
82;3.344;-26.95029;-13.64308;0;0;0;-8.854767;-3.395509;(0.3, 1.6, 0.0)
83;3.372;-26.7982;-14.48628;0;0;0;-8.877258;-3.587806;(0.3, 1.6, 0.0)
84;3.401;-26.81583;-14.65113;0;0;0;-8.614532;-3.757807;(0.3, 1.6, 0.0)
85;3.443;-27.43331;-14.9167;0;0;0;-8.154358;-3.894246;(0.3, 1.6, 0.0)
86;3.488;-16.43456;-17.45481;1;1;1;-7.579865;-3.957803;(0.3, 1.6, 0.0)SaccadeStart;
87;3.516;-5.72822;-17.29985;1;1;1;-7.178711;-3.93272;(0.3, 1.6, 0.0)
88;3.544;-5.642813;-16.08493;0;0;0;-6.87207;-3.824448;(0.3, 1.6, 0.0)
89;3.573;-5.636076;-16.07799;0;0;0;-6.496246;-3.693853;(0.3, 1.6, 0.0)
90;3.600;-5.623426;-16.0652;0;0;0;-6.007874;-3.574013;(0.3, 1.6, 0.0)
91;3.699;-0.6427128;-15.8639;1;1;1;-4.933258;-3.353358;(0.3, 1.6, 0.0)SaccadeStart;
92;3.715;10.40632;-9.086648;1;0;1;-3.58905;-3.130385;(0.3, 1.6, 0.0)
93;3.757;17.68375;-2.966877;1;0;1;-1.652618;-3.006799;(0.3, 1.6, 0.0)
94;3.786;18.36006;-2.895351;0;0;0;-1.078613;-2.975515;(0.3, 1.6, 0.0)
95;3.831;25.38042;-4.008814;1;1;1;-0.4129028;-2.959694;(0.3, 1.6, 0.0)SaccadeStart;
96;3.875;25.46164;-3.723758;0;0;0;0.07775354;-2.970376;(0.3, 1.6, 0.0)
97;3.902;25.62048;-3.876124;0;0;0;0.3147733;-2.95821;(0.3, 1.6, 0.0)
98;3.930;25.65897;-3.959427;0;0;0;0.4930269;-2.93592;(0.3, 1.6, 0.0)
99;3.960;25.65505;-3.743586;0;0;0;0.6047775;-2.905245;(0.3, 1.6, 0.0)
100;3.988;25.62531;-3.683527;0;0;0;0.6753246;-2.850357;(0.3, 1.6, 0.0)
101;4.017;25.61334;-3.562584;0;0;0;0.7217852;-2.79698;(0.3, 1.6, 0.0)
102;4.056;25.6296;-3.603735;0;0;0;0.7364069;-2.752696;(0.3, 1.6, 0.0)
103;4.086;25.67988;-3.643233;0;0;0;0.680183;-2.72273;(0.3, 1.6, 0.0)
104;4.118;25.79834;-3.640662;0;0;0;0.6074515;-2.722245;(0.3, 1.6, 0.0)
105;4.200;26.11669;-3.780823;0;0;0;0.3833171;-2.719127;(0.3, 1.6, 0.0)
106;4.248;26.24152;-3.930675;0;0;0;0.1668405;-2.748752;(0.3, 1.6, 0.0)
107;4.287;19.38271;-11.94639;1;0;1;-0.7305603;-2.83067;(0.3, 1.6, 0.0)SaccadeStart;
108;4.315;11.83998;-15.41619;1;0;1;-0.8998413;-2.854278;(0.3, 1.6, 0.0)
109;4.343;8.144309;-18.09351;1;0;1;-1.009583;-2.869644;(0.3, 1.6, 0.0)
110;4.393;6.07644;-19.53603;0;0;0;-1.081299;-2.872786;(0.3, 1.6, 0.0)
111;4.409;5.053654;-19.92857;1;0;1;-1.110626;-2.876384;(0.3, 1.6, 0.0)SaccadeStart;
112;4.428;4.604934;-19.99439;0;0;0;-1.11853;-2.860517;(0.3, 1.6, 0.0)
113;4.459;4.598091;-19.99587;0;0;0;-1.109619;-2.801288;(0.3, 1.6, 0.0)
114;4.487;4.567724;-20.12789;0;0;0;-1.106964;-2.714559;(0.3, 1.6, 0.0)
115;4.515;4.566114;-20.16882;0;0;0;-1.120087;-2.630737;(0.3, 1.6, 0.0)
116;4.542;4.565038;-20.15631;0;0;0;-1.150909;-2.539185;(0.3, 1.6, 0.0)
117;4.574;4.551051;-20.20062;0;0;0;-1.189636;-2.457479;(0.3, 1.6, 0.0)
118;4.601;4.444698;-20.23306;0;0;0;-1.22168;-2.397309;(0.3, 1.6, 0.0)
119;4.629;4.643417;-20.02986;0;0;0;-1.230286;-2.340503;(0.3, 1.6, 0.0)
120;4.705;8.469743;-13.28222;1;0;1;-1.21582;-2.272959;(0.3, 1.6, 0.0)SaccadeStart;
121;4.720;12.61651;-5.33815;1;0;1;-1.173096;-2.218681;(0.3, 1.6, 0.0)
122;4.745;15.17292;0.8473592;1;0;1;-1.012329;-2.120129;(0.3, 1.6, 0.0)
123;4.772;15.08748;1.1052;0;0;0;-0.9268188;-2.085658;(0.3, 1.6, 0.0)
124;4.801;15.07217;1.06687;0;0;0;-0.8494873;-2.086147;(0.3, 1.6, 0.0)
125;4.830;15.095;1.064079;0;0;0;-0.7848816;-2.118255;(0.3, 1.6, 0.0)
126;4.859;15.12244;1.080623;0;0;0;-0.7343445;-2.136388;(0.3, 1.6, 0.0)
127;4.888;15.27881;1.213894;0;0;0;-0.6979675;-2.14677;(0.3, 1.6, 0.0)
128;4.916;15.37013;1.316941;0;0;0;-0.6686401;-2.170036;(0.3, 1.6, 0.0)
129;4.945;15.42937;1.41757;0;0;0;-0.6393127;-2.214899;(0.3, 1.6, 0.0)
130;4.971;15.49679;1.386335;0;0;0;-0.622467;-2.243594;(0.3, 1.6, 0.0)
131;5.003;15.65624;1.457049;0;0;0;-0.6273499;-2.28123;(0.3, 1.6, 0.0)
132;5.045;15.78681;1.476443;0;0;0;-0.6488342;-2.350295;(0.3, 1.6, 0.0)
133;5.074;15.97632;1.146566;0;0;0;-0.710083;-2.454718;(0.3, 1.6, 0.0)
134;5.103;16.35886;0.3742497;0;0;0;-0.7347412;-2.528531;(0.3, 1.6, 0.0)
135;5.131;16.11424;0.9904973;0;0;0;-0.7194824;-2.596251;(0.3, 1.6, 0.0)
136;5.202;19.56086;-7.315838;1;0;1;-0.6531677;-2.65354;(0.3, 1.6, 0.0)SaccadeStart;
137;5.247;19.28881;-12.1366;1;0;1;-0.5374146;-2.699596;(0.3, 1.6, 0.0)
138;5.321;18.69145;-14.39088;0;0;0;0.1013909;-2.802986;(0.3, 1.6, 0.0)
139;5.336;19.03227;-14.50573;0;0;0;0.397283;-2.852688;(0.3, 1.6, 0.0)
140;5.358;18.88922;-14.62757;0;0;0;0.5616197;-2.897217;(0.3, 1.6, 0.0)
141;5.388;18.94499;-14.64085;0;0;0;0.7306598;-2.930393;(0.3, 1.6, 0.0)
142;5.418;19.05988;-14.72831;0;0;0;0.8535008;-2.924202;(0.3, 1.6, 0.0)
143;5.444;19.1784;-14.75436;0;0;0;0.926713;-2.903961;(0.3, 1.6, 0.0)
144;5.474;19.42132;-14.91282;0;0;0;0.9591377;-2.899457;(0.3, 1.6, 0.0)
145;5.502;19.47171;-14.95102;0;0;0;0.9547952;-2.896708;(0.3, 1.6, 0.0)
146;5.530;19.52349;-14.91777;0;0;0;0.9233425;-2.874205;(0.3, 1.6, 0.0)
147;5.560;19.53003;-15.00741;0;0;0;0.8890513;-2.868501;(0.3, 1.6, 0.0)
148;5.588;19.45815;-15.12622;0;0;0;0.8383557;-2.879329;(0.3, 1.6, 0.0)
149;5.617;19.41916;-15.19964;0;0;0;0.7588828;-2.901752;(0.3, 1.6, 0.0)
150;5.645;19.38488;-15.18301;0;0;0;0.6652866;-2.925781;(0.3, 1.6, 0.0)
151;5.717;19.34717;-15.20547;0;0;0;0.5753455;-2.950407;(0.3, 1.6, 0.0)
152;5.733;19.33187;-15.24975;0;0;0;0.4867596;-2.987072;(0.3, 1.6, 0.0)
153;5.760;19.29542;-15.3357;0;0;0;0.3731129;-3.11684;(0.3, 1.6, 0.0)
154;5.788;19.22111;-15.46437;0;0;0;0.3525851;-3.192544;(0.3, 1.6, 0.0)
155;5.815;19.22032;-15.49723;0;0;0;0.3862294;-3.269377;(0.3, 1.6, 0.0)
156;5.844;19.212;-15.50023;0;0;0;0.5005351;-3.34868;(0.3, 1.6, 0.0)
157;5.873;19.25619;-15.74263;0;0;0;0.7268371;-3.410189;(0.3, 1.6, 0.0)
158;5.900;19.17033;-15.81021;0;0;0;1.270227;-3.390542;(0.3, 1.6, 0.0)
159;5.931;19.10535;-15.89378;0;0;0;2.202605;-3.286555;(0.3, 1.6, 0.0)
160;5.959;19.04085;-16.31329;0;0;0;3.28188;-3.218725;(0.3, 1.6, 0.0)
161;5.990;21.86707;-15.98932;1;1;1;4.509056;-3.237311;(0.3, 1.6, 0.0)SaccadeStart;
162;6.031;30.05416;-12.35403;1;0;1;6.481582;-3.33843;(0.3, 1.6, 0.0)
163;6.071;30.74002;-11.71524;0;0;0;7.729985;-3.360193;(0.3, 1.6, 0.0)
164;6.101;30.49941;-12.0705;0;0;0;9.357398;-3.418355;(0.3, 1.6, 0.0)
165;6.131;31.15009;-12.25853;0;0;0;10.21381;-3.520471;(0.3, 1.6, 0.0)
166;6.159;31.35663;-12.37758;0;0;0;10.82087;-3.606151;(0.3, 1.6, 0.0)
167;6.230;31.50491;-12.66849;0;0;0;11.22178;-3.671907;(0.3, 1.6, 0.0)
168;6.272;31.55144;-12.84971;0;0;0;11.45434;-3.675934;(0.3, 1.6, 0.0)
169;6.300;31.6048;-13.52102;0;0;0;11.27821;-3.562707;(0.3, 1.6, 0.0)
170;6.331;31.63665;-13.58073;0;0;0;11.0658;-3.451192;(0.3, 1.6, 0.0)
171;6.392;31.68911;-13.61268;0;0;0;10.75354;-3.227709;(0.3, 1.6, 0.0)
172;6.409;31.50113;-13.64834;0;0;0;10.50768;-2.935978;(0.3, 1.6, 0.0)
173;6.430;31.5548;-13.88431;0;0;0;10.32101;-2.543564;(0.3, 1.6, 0.0)
174;6.458;31.51349;-13.82548;0;0;0;10.21683;-2.170116;(0.3, 1.6, 0.0)
175;6.489;31.58552;-13.9505;0;0;0;10.12214;-1.837448;(0.3, 1.6, 0.0)
176;6.530;31.98043;-14.13343;0;0;0;9.886854;-1.315216;(0.3, 1.6, 0.0)
177;6.559;32.08965;-14.22439;0;0;0;9.684216;-0.9786236;(0.3, 1.6, 0.0)
178;6.587;29.61372;-12.90421;1;0;1;9.456389;-0.6565279;(0.3, 1.6, 0.0)SaccadeStart;
179;6.616;26.85543;-7.035679;0;0;1;9.212057;-0.2720045;(0.3, 1.6, 0.0)
180;6.644;27.01996;-6.693827;0;0;0;8.891173;0.1390076;(0.3, 1.6, 0.0)
181;6.673;27.19649;-6.656831;0;0;0;8.509241;0.4944153;(0.3, 1.6, 0.0)
182;6.741;27.18978;-6.444249;0;0;0;8.043278;0.8247681;(0.3, 1.6, 0.0)
183;6.760;27.29836;-6.123127;0;0;0;7.572466;1.103424;(0.3, 1.6, 0.0)
184;6.800;27.68938;-6.125841;0;0;0;6.423377;1.757935;(0.3, 1.6, 0.0)
185;6.830;22.52574;-2.692394;1;0;1;5.943434;2.076233;(0.3, 1.6, 0.0)SaccadeStart;
186;6.857;21.03683;-0.3708235;1;0;1;5.430967;2.412415;(0.3, 1.6, 0.0)
187;6.886;20.85967;0.07257704;0;0;0;4.909131;2.699768;(0.3, 1.6, 0.0)
188;6.918;20.35749;0.2982833;0;0;0;4.410834;2.871033;(0.3, 1.6, 0.0)
189;6.960;20.2382;0.2578686;0;0;0;3.877464;2.872772;(0.3, 1.6, 0.0)
190;6.987;19.73839;0.9333621;0;0;0;3.689049;2.757263;(0.3, 1.6, 0.0)
191;7.018;19.56206;0.9658356;0;0;0;3.656582;2.564209;(0.3, 1.6, 0.0)
192;7.058;19.15725;1.165675;0;0;0;3.881195;2.15625;(0.3, 1.6, 0.0)
193;7.089;19.03152;1.218283;0;0;0;4.190614;1.914703;(0.3, 1.6, 0.0)
194;7.117;18.98254;1.214447;0;0;0;4.605727;1.73053;(0.3, 1.6, 0.0)
195;7.145;18.9144;1.279872;0;0;0;5.103284;1.634308;(0.3, 1.6, 0.0)
196;7.174;19.04007;1.083024;0;0;0;5.687005;1.561401;(0.3, 1.6, 0.0)
197;7.259;19.02398;1.003862;0;0;0;6.636157;1.341064;(0.3, 1.6, 0.0)
198;7.304;19.69237;0.679493;0;0;0;7.263422;1.085358;(0.3, 1.6, 0.0)
199;7.343;22.10042;-4.306006;1;0;1;9.081593;-0.0615729;(0.3, 1.6, 0.0)SaccadeStart;
200;7.375;23.40119;-5.326178;1;0;1;9.421811;-0.4055328;(0.3, 1.6, 0.0)
201;7.401;23.48033;-5.285567;0;0;0;9.627767;-0.7243609;(0.3, 1.6, 0.0)
202;7.433;23.67853;-5.170732;0;0;0;9.727934;-1.022006;(0.3, 1.6, 0.0)
203;7.458;23.65666;-5.388711;0;0;0;9.789422;-1.332187;(0.3, 1.6, 0.0)
204;7.508;23.7372;-5.418701;0;0;0;9.867402;-1.656844;(0.3, 1.6, 0.0)
205;7.526;23.71556;-5.362633;0;0;0;9.897414;-1.914269;(0.3, 1.6, 0.0)
206;7.546;23.69853;-5.055394;0;0;0;9.827733;-2.071409;(0.3, 1.6, 0.0)
207;7.572;23.61584;-5.423559;0;0;0;9.731877;-2.163779;(0.3, 1.6, 0.0)
208;7.603;22.34892;-12.14443;1;0;1;9.670469;-2.22954;(0.3, 1.6, 0.0)SaccadeStart;
209;7.631;22.21449;-12.19251;0;0;0;9.628672;-2.271385;(0.3, 1.6, 0.0)
210;7.658;22.17128;-12.27802;0;0;0;9.602104;-2.316663;(0.3, 1.6, 0.0)
211;7.686;22.16319;-12.28086;0;0;0;9.607793;-2.39344;(0.3, 1.6, 0.0)
212;7.762;22.16758;-12.28108;0;0;0;9.638039;-2.502711;(0.3, 1.6, 0.0)
213;7.777;22.21869;-12.24654;0;0;0;9.643648;-2.619514;(0.3, 1.6, 0.0)
214;7.810;22.33348;-12.22675;0;0;0;9.561045;-2.822055;(0.3, 1.6, 0.0)
215;7.830;22.46796;-12.39248;0;0;0;9.444551;-2.802367;(0.3, 1.6, 0.0)
216;7.859;22.42234;-12.38561;0;0;0;9.272509;-2.764079;(0.3, 1.6, 0.0)
217;7.889;22.67977;-12.52468;0;0;0;9.080389;-2.74587;(0.3, 1.6, 0.0)
218;7.917;22.62951;-12.51422;0;0;0;8.837214;-2.735919;(0.3, 1.6, 0.0)
219;7.945;22.61034;-12.55938;0;0;0;8.548518;-2.715913;(0.3, 1.6, 0.0)
220;7.972;22.44979;-12.90634;0;0;0;8.259422;-2.675411;(0.3, 1.6, 0.0)
221;8.002;22.4727;-12.94401;0;0;0;7.918394;-2.531122;(0.3, 1.6, 0.0)
222;8.034;22.50348;-12.96581;0;0;0;7.450602;-2.275227;(0.3, 1.6, 0.0)
223;8.057;22.02465;-13.27476;0;0;0;6.813859;-1.943841;(0.3, 1.6, 0.0)
224;8.089;16.35582;-7.468373;1;0;1;5.856415;-1.453663;(0.3, 1.6, 0.0)SaccadeStart;
225;8.115;15.91967;-5.388367;0;0;1;4.594492;-0.9444913;(0.3, 1.6, 0.0)
226;8.143;14.85552;-5.12208;0;0;0;2.937385;-0.4448275;(0.3, 1.6, 0.0)
227;8.171;15.07657;-3.840212;0;0;0;1.049114;-0.0259819;(0.3, 1.6, 0.0)
228;8.200;15.12185;-4.180958;0;0;0;-0.983429;0.2629395;(0.3, 1.6, 0.0)
229;8.277;14.59611;-4.105194;0;0;0;-2.982117;0.4341125;(0.3, 1.6, 0.0)
230;8.325;9.044626;-1.582337;1;0;1;-4.98053;0.5380249;(0.3, 1.6, 0.0)SaccadeStart;
231;8.365;11.88324;-0.6931939;0;1;1;-9.490265;0.8414001;(0.3, 1.6, 0.0)
232;8.382;7.649407;-0.3902573;1;1;1;-10.43573;0.9976807;(0.3, 1.6, 0.0)SaccadeStart;
233;8.400;7.872941;-0.4470245;0;0;0;-11.24411;1.239563;(0.3, 1.6, 0.0)
234;8.430;4.790219;-1.640403;1;0;1;-11.87558;1.503723;(0.3, 1.6, 0.0)SaccadeStart;
235;8.457;-1.905724;1.313356;0;0;1;-12.50473;1.826752;(0.3, 1.6, 0.0)
236;8.487;-2.558403;1.453658;0;0;0;-13.18826;2.121033;(0.3, 1.7, 0.0)
237;8.516;-2.804026;1.927036;0;0;0;-13.89862;2.319244;(0.3, 1.7, 0.0)
238;8.544;-2.642548;2.016296;0;0;0;-14.77417;2.41629;(0.3, 1.6, 0.0)
239;8.571;-2.598174;2.007042;0;0;0;-15.7226;2.333252;(0.3, 1.7, 0.0)
240;8.601;-1.987177;2.024599;0;0;0;-16.70059;2.055634;(0.3, 1.6, 0.0)
241;8.630;-2.105459;2.642557;0;0;0;-17.76233;1.629425;(0.3, 1.6, 0.0)
242;8.658;-1.846097;2.567197;0;0;0;-18.87381;1.163635;(0.3, 1.6, 0.0)
243;8.688;-4.637067;3.031489;1;1;1;-19.78415;0.8912354;(0.3, 1.6, 0.0)SaccadeStart;
244;8.716;-9.569724;2.502988;1;1;1;-20.45654;0.7453308;(0.3, 1.6, 0.0)
245;8.785;-9.843358;2.686321;0;0;0;-20.90677;0.6183472;(0.3, 1.6, 0.0)
246;8.799;-9.968921;2.692201;0;0;0;-21.24408;0.5881042;(0.3, 1.6, 0.0)
247;8.829;-9.60093;2.731362;0;0;0;-22.16046;0.6256714;(0.3, 1.6, 0.0)
248;8.857;-12.24026;3.10696;1;1;1;-22.65442;0.8034973;(0.3, 1.6, 0.0)SaccadeStart;
249;8.887;-16.38028;3.049601;1;1;1;-23.2168;1.058716;(0.3, 1.6, 0.0)
250;8.916;-16.39204;3.041092;0;0;0;-23.68893;1.281708;(0.3, 1.6, 0.0)
251;8.946;-16.28507;3.630804;0;0;0;-24.06607;1.546387;(0.3, 1.6, 0.0)
252;8.971;-16.52935;3.80018;0;0;0;-24.34689;1.779114;(0.3, 1.6, 0.0)
253;9.003;-17.02842;4.046618;0;0;0;-24.50116;1.938385;(0.3, 1.6, 0.0)
254;9.046;-17.21627;4.14206;0;0;0;-24.57751;2.000702;(0.3, 1.6, 0.0)
255;9.071;-17.23178;4.090198;0;0;0;-24.74634;1.95163;(0.3, 1.6, 0.0)
256;9.102;-20.6155;5.477213;1;0;1;-25.02533;1.937805;(0.3, 1.6, 0.0)SaccadeStart;
257;9.132;-22.12736;6.566043;1;0;1;-25.47214;1.958923;(0.3, 1.6, 0.0)
258;9.172;-22.18084;6.874964;0;0;0;-26.06531;1.879608;(0.3, 1.6, 0.0)
259;9.202;-22.61564;7.09223;0;0;0;-26.33685;1.810181;(0.3, 1.6, 0.0)
260;9.229;-22.60987;7.189045;0;0;0;-26.47839;1.800354;(0.3, 1.6, 0.0)
261;9.301;-22.68344;7.186855;0;0;0;-26.53015;1.811676;(0.3, 1.6, 0.0)
262;9.346;-22.76465;7.34483;0;0;0;-26.54935;1.869995;(0.3, 1.6, 0.0)
263;9.372;-26.64112;5.697545;1;0;1;-27.14331;2.194611;(0.3, 1.6, 0.0)SaccadeStart;
264;9.401;-27.26341;6.068306;0;0;0;-27.21341;2.081757;(0.3, 1.6, 0.0)
265;9.430;-27.57767;6.073716;0;0;0;-27.04303;1.924683;(0.3, 1.6, 0.0)
266;9.480;-28.16279;5.824161;0;0;0;-26.55991;1.794434;(0.3, 1.6, 0.0)
