Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;1.009;0;0;1;1;9.17;-2.33;8.93;-5.39;3.246;2.613;2.979;-0.323;0.096;7.72;
2;1.127;0;0;0;0.5;-2.60;9.45;-6.86;6.68;0.380;12.688;-3.893;10.050;0.032;4.40;
3;1.524;0;0;0;0.3333333;-6.96;16.76;-5.42;14.13;-3.512;14.927;0.463;12.127;0.042;3.91;
4;1.607;1;0.25;0;0.25;-20.67;8.79;-15.58;5.87;-26.082;10.298;-19.816;7.247;0.014;5.62;
5;1.638;1;0.4;0;0.2;-26.12;11.10;-15.71;7.68;-31.890;12.963;-18.770;9.309;0.028;6.07;
6;1.695;1;0.5;0;0.1666667;-33.89;13.13;-17.85;9.17;-32.065;12.679;-14.652;8.579;0.014;1.88;
7;1.796;1;0.5714286;1;0.2857143;-33.21;10.92;-8.15;6.07;-31.468;10.834;-5.301;5.830;0.013;1.74;
8;2.481;0;0.5;1;0.375;-41.81;5.78;4.30;1.69;-40.070;-3.577;5.631;-6.866;0.087;9.52;
9;2.681;0;0.4444444;1;0.4444444;-39.34;-8.36;6.48;-10.54;-39.811;-12.143;6.161;-13.742;0.042;3.81;
10;2.782;0;0.4;0;0.4;-38.09;-14.25;7.94;-15.53;-35.873;-16.872;10.108;-18.026;0.043;3.43;
11;3.453;1;0.4545455;0;0.3636364;-30.81;-20.00;11.44;-19.55;-23.667;-19.698;13.685;-18.429;0.059;7.15;
12;3.723;1;0.5;0;0.3333333;-13.00;-23.00;6.00;-19.57;-6.701;-23.926;9.885;-20.229;0.029;6.36;
13;3.938;1;0.5384616;0;0.3076923;1.21;-23.27;-1.21;-18.96;9.506;-22.864;0.113;-18.414;0.057;8.30;
14;4.064;1;0.5714286;0;0.2857143;8.89;-22.42;-7.34;-17.53;11.204;-22.553;-6.236;-17.541;0.015;2.31;
15;4.185;1;0.6;0;0.2666667;15.62;-21.85;-6.85;-16.26;27.542;-22.045;-2.817;-15.806;0.095;11.92;
16;4.452;1;0.625;0;0.25;32.51;-21.35;-7.41;-15.58;35.517;-20.921;-6.082;-15.367;0.043;3.04;
17;4.695;1;0.6470588;0;0.2352941;38.58;-20.63;-7.26;-15.87;48.862;-19.534;0.826;-15.338;0.043;10.34;
18;4.950;1;0.6666667;1;0.2777778;53.57;-18.31;-6.78;-14.24;59.962;-17.800;-2.938;-13.438;0.044;6.41;
19;5.408;0;0.6315789;1;0.3157895;58.73;-17.31;-1.03;-15.84;51.221;-11.530;-4.011;-11.534;0.045;9.47;
20;5.565;0;0.6;1;0.35;48.95;-10.91;7.55;-14.87;44.530;-3.985;4.762;-8.873;0.015;8.22;
21;5.608;0;0.5714286;1;0.3809524;40.14;0.67;3.32;-6.31;36.910;4.416;2.730;-4.703;0.029;4.95;
22;5.724;0;0.5454546;1;0.4090909;32.95;8.00;2.65;-4.76;34.075;7.498;5.470;-6.820;0.013;1.23;
23;6.064;0;0.5217391;0;0.3913043;31.51;12.16;5.86;3.52;30.863;10.319;5.414;2.700;0.017;1.95;
24;6.153;1;0.5416667;1;0.4166667;28.04;-0.96;4.04;-3.57;25.083;-1.003;1.435;-2.927;0.014;2.95;
25;6.224;1;0.56;0;0.4;27.60;-7.95;4.31;-9.35;21.621;-8.440;-0.909;-9.123;0.017;6.00;
26;7.009;0;0.5384616;0;0.3846154;11.45;-13.70;12.11;-13.21;8.942;-11.702;14.183;-12.197;0.056;3.20;
27;8.611;0;0.5185185;1;0.4074074;-11.72;-8.80;9.14;-11.00;-13.323;-1.066;7.981;-3.437;0.073;7.90;
28;8.995;0;0.5;0;0.3928571;-17.99;-2.04;5.69;-4.05;-18.905;-2.871;4.858;-4.839;0.013;1.24;
29;9.179;0;0.4827586;1;0.4137931;-22.69;-5.16;3.60;-6.61;-25.192;-7.219;2.004;-8.583;0.030;3.24;
30;9.323;1;0.5;0;0.4;-26.11;-9.04;5.44;-9.95;-27.143;-9.145;5.054;-9.988;0.017;1.04;
31;9.480;1;0.516129;1;0.4193548;-29.92;-10.07;9.51;-10.12;-36.429;-9.596;5.386;-9.528;0.043;6.52;
32;9.798;1;0.53125;1;0.4375;-42.50;-11.74;10.92;-10.98;-49.562;-10.630;6.998;-9.354;0.040;7.15;
33;10.065;0;0.5151515;0;0.4242424;-56.01;-12.54;10.25;-9.98;-57.829;-11.826;10.615;-9.157;0.015;1.96;
34;10.361;1;0.5294118;0;0.4117647;-68.20;-12.12;13.14;-9.96;-71.688;-11.153;12.515;-9.319;0.047;3.62;
35;10.510;0;0.5142857;0;0.4;-75.13;-10.85;13.98;-9.86;-77.665;-9.364;14.062;-8.986;0.056;2.94;
36;10.697;0;0.5;0;0.3888889;-78.96;-9.70;17.74;-10.79;-81.873;-8.104;17.247;-9.939;0.056;3.32;
37;10.869;1;0.5135135;0;0.3783784;-83.24;-6.22;21.56;-9.23;-80.204;-5.504;26.736;-8.618;0.027;3.11;
38;12.068;1;0.5263158;0;0.368421;-73.74;4.54;31.36;-5.31;-78.734;4.859;21.197;-5.494;0.057;5.01;
39;12.195;1;0.5384616;1;0.3846154;-77.80;5.24;16.85;-5.59;-79.822;5.489;13.868;-5.377;0.014;2.04;
40;12.339;1;0.55;1;0.4;-78.01;7.16;7.84;-2.69;-82.643;7.127;-2.065;-1.281;0.031;4.64;
41;12.595;1;0.5609756;0;0.3902439;-73.09;3.81;-9.92;-2.13;-71.283;4.359;-9.743;-1.147;0.034;1.89;
42;12.879;0;0.547619;0;0.3809524;-72.06;5.68;-19.29;5.47;-68.868;3.764;-16.582;4.185;0.017;3.72;
43;12.910;0;0.5348837;1;0.3953488;-65.82;1.63;-13.95;2.67;-59.219;-4.900;-8.634;-1.194;0.056;9.28;
44;13.079;0;0.5227273;1;0.4090909;-58.80;-5.96;-10.01;1.89;-54.693;-10.720;-6.322;-2.274;0.029;6.28;
45;14.067;1;0.5333334;1;0.4222222;-57.18;-12.81;10.62;-8.17;-62.252;-12.171;7.382;-7.844;0.041;5.11;
46;14.524;1;0.5434783;0;0.4130435;-68.96;-10.34;9.12;-7.23;-71.680;-10.442;6.804;-7.418;0.029;2.72;
47;17.795;1;0.5531915;0;0.4042553;-71.08;-16.41;28.09;-13.88;-71.085;-13.617;28.689;-11.127;0.014;2.79;
48;17.851;0;0.5416667;0;0.3958333;-67.51;-14.49;34.48;-12.08;-65.299;-13.745;37.504;-11.344;0.017;2.33;
49;18.094;1;0.5510204;0;0.3877551;-64.80;-13.53;55.22;-10.89;-62.598;-13.970;58.543;-11.240;0.015;2.24;
50;18.138;1;0.56;0;0.38;-60.69;-14.60;62.42;-11.69;-54.521;-13.744;71.249;-10.598;0.041;6.23;
51;18.537;1;0.5686275;0;0.372549;-47.59;-14.88;93.89;-12.14;-46.242;-14.847;95.860;-12.114;0.016;1.34;
52;18.709;1;0.5769231;0;0.3653846;-40.92;-15.35;106.91;-12.86;-39.019;-15.297;109.621;-12.957;0.032;1.90;
53;18.850;1;0.5849057;0;0.3584906;-40.67;-15.08;110.40;-13.24;-38.234;-14.436;113.059;-12.631;0.016;2.51;
54;19.596;0;0.5740741;0;0.3518519;-26.38;-12.43;131.83;-11.79;-26.211;8.482;131.850;6.744;0.114;20.91;
55;20.138;0;0.5636364;0;0.3454545;-29.68;10.00;123.50;7.33;-39.633;2.151;109.214;1.366;0.071;12.68;
56;20.313;0;0.5535714;0;0.3392857;-44.20;-5.95;98.41;-5.06;-49.859;-8.069;91.305;-6.916;0.025;6.04;
57;21.925;1;0.5614035;0;0.3333333;-52.46;-22.44;77.79;-17.63;-48.701;-21.430;83.528;-16.613;0.027;3.89;
58;22.051;1;0.5689655;0;0.3275862;-41.34;-21.59;96.41;-16.66;-36.124;-20.656;111.285;-14.771;0.086;5.30;
59;22.298;1;0.5762712;0;0.3220339;-29.57;-22.78;126.40;-15.46;-25.651;-21.871;132.906;-14.163;0.024;4.02;
60;25.079;0;0.5666667;0;0.3166667;-39.85;-15.95;103.73;-12.87;-41.549;-14.955;101.166;-12.217;0.015;1.97;
61;25.124;0;0.557377;0;0.3114754;-42.22;-14.73;98.53;-12.73;-48.335;-9.521;89.166;-8.869;0.088;8.03;
62;25.228;0;0.5483871;0;0.3064516;-52.04;-6.75;83.04;-7.14;-52.206;-5.312;77.728;-7.490;0.026;1.44;
63;25.581;0;0.5396826;0;0.3015873;-68.12;0.32;33.57;-7.15;-73.115;2.125;24.819;-5.860;0.057;5.31;
64;26.358;1;0.546875;0;0.296875;-81.29;6.68;-15.47;0.29;-79.909;6.743;-15.016;0.453;0.016;1.39;
65;26.394;1;0.5538462;0;0.2923077;-77.28;6.69;-14.24;0.63;-76.790;4.409;-14.960;-1.220;0.042;2.33;
66;26.637;1;0.5606061;1;0.3030303;-63.46;6.85;-10.78;2.61;-59.668;6.116;-7.986;2.032;0.057;3.86;
67;27.369;0;0.5522388;0;0.2985075;-54.80;3.68;-2.39;1.23;-56.630;0.035;-3.521;-1.836;0.033;4.07;
68;27.415;0;0.5441176;1;0.3088235;-60.07;-3.81;-6.57;-5.37;-61.932;-8.580;-5.927;-8.436;0.065;5.12;
69;27.609;0;0.5362319;0;0.3043478;-58.94;-8.24;1.07;-6.08;-60.164;-9.663;0.459;-7.095;0.027;1.88;
70;27.952;0;0.5285714;0;0.3;-57.14;-21.93;10.30;-12.49;-56.354;-24.879;11.658;-14.774;0.032;3.06;
71;28.078;0;0.5211267;0;0.2957746;-55.63;-24.91;13.99;-12.35;-54.703;-26.807;15.065;-13.944;0.015;2.11;
72;28.207;0;0.5138889;0;0.2916667;-54.58;-27.96;16.04;-13.85;-53.855;-30.698;16.822;-16.518;0.045;2.83;
73;28.509;0;0.5068493;0;0.2876712;-53.58;-31.22;21.32;-17.14;-54.660;-31.629;21.191;-17.582;0.013;1.16;
74;28.665;0;0.5;0;0.2837838;-57.49;-31.10;32.42;-17.86;-60.898;-29.067;32.401;-16.166;0.030;3.97;
75;28.837;0;0.4933333;0;0.28;-61.24;-27.98;46.57;-16.68;-59.678;-27.420;49.268;-16.238;0.015;1.66;
76;30.065;1;0.5;0;0.2763158;-69.76;-9.69;35.49;-4.39;-75.395;-7.826;29.012;-3.095;0.015;5.93;
77;30.781;1;0.5064935;1;0.2857143;-86.75;-1.51;-2.30;-6.55;-84.815;2.471;-0.561;-2.928;0.014;4.43;
78;31.458;0;0.5;1;0.2948718;-79.58;-9.29;5.64;-5.79;-73.869;-14.132;11.099;-10.143;0.014;7.49;
79;31.981;0;0.4936709;0;0.2911392;-69.72;-13.60;5.60;-6.58;-66.825;-14.810;6.558;-7.766;0.029;3.13;
80;32.767;1;0.5;0;0.2875;-70.89;-13.62;9.90;-6.68;-73.446;-13.776;9.608;-6.972;0.045;2.56;
81;34.281;1;0.5061728;0;0.2839506;-82.04;-7.95;10.73;-6.75;-81.418;-6.612;11.212;-5.407;0.027;1.48;
82;36.936;1;0.5121951;0;0.2804878;-69.43;-15.64;34.06;-14.72;-68.394;-13.517;36.299;-12.938;0.040;2.36;
83;36.993;0;0.5060241;0;0.2771084;-64.97;-14.41;41.03;-14.21;-64.826;-10.722;45.771;-11.829;0.013;3.69;
84;37.049;0;0.5;0;0.2738095;-59.29;-7.99;52.94;-9.56;-61.259;-9.012;56.083;-11.997;0.017;2.22;
85;37.294;0;0.4941176;0;0.2705882;-56.66;-7.17;72.26;-13.64;-54.164;-5.708;75.014;-12.357;0.030;2.89;
86;37.552;0;0.4883721;0;0.2674419;-51.28;-2.15;85.87;-11.80;-45.961;0.340;96.990;-10.277;0.069;5.87;
87;37.825;1;0.4942529;0;0.2643678;-44.96;-1.26;107.33;-12.69;-40.566;-0.266;111.937;-11.759;0.015;4.50;
88;38.079;1;0.5;0;0.2613636;-35.84;2.45;120.79;-9.25;-34.175;2.601;122.755;-9.105;0.015;1.67;
89;38.180;0;0.494382;0;0.258427;-29.67;8.04;128.29;-3.79;-30.284;10.669;127.708;-1.199;0.012;2.70;
90;38.600;0;0.4888889;0;0.2555556;-30.58;15.28;120.93;6.71;-36.662;12.518;113.692;4.597;0.015;6.68;
91;38.638;0;0.4835165;0;0.2527473;-39.91;10.26;107.78;3.73;-61.580;-12.048;63.697;-9.756;0.214;31.10;
92;40.167;0;0.4782609;0;0.25;-70.55;-17.10;41.92;-12.13;-65.778;-14.483;51.685;-10.158;0.072;5.44;
93;40.309;1;0.483871;0;0.2473118;-62.51;-13.00;59.98;-9.23;-54.519;-11.504;74.030;-8.388;0.102;8.13;
94;42.652;0;0.4787234;0;0.2446809;-65.11;-15.33;52.81;-13.15;-67.071;-13.650;49.977;-11.557;0.043;2.58;
95;42.712;1;0.4842105;0;0.2421053;-67.10;-16.74;44.91;-15.41;-72.319;-15.749;37.600;-14.802;0.027;5.31;
96;43.193;1;0.4895833;0;0.2395833;-79.29;-9.00;-3.24;-10.45;-77.599;-9.077;-2.502;-10.558;0.014;1.70;
97;43.280;1;0.4948454;0;0.2371134;-70.73;-7.86;-0.51;-9.51;-73.726;-8.092;-3.148;-9.775;0.014;3.00;
98;43.308;1;0.5;1;0.244898;-71.74;-8.16;-2.16;-9.88;-65.215;-7.733;-0.105;-9.504;0.059;6.54;
99;43.770;1;0.5050505;0;0.2424242;-60.30;-8.20;-3.25;-7.29;-61.719;-8.447;-3.466;-7.566;0.014;1.44;
100;43.806;1;0.51;1;0.25;-69.32;-8.43;-9.56;-7.60;-72.377;-7.946;-11.002;-7.205;0.031;3.10;
101;44.067;1;0.5148515;0;0.2475248;-77.86;-7.77;6.14;-9.03;-82.164;-7.470;7.760;-8.734;0.040;4.32;
102;44.123;0;0.509804;1;0.254902;-80.14;-7.87;11.75;-9.06;-78.956;-7.171;16.895;-8.095;0.027;1.38;
103;44.209;1;0.5145631;0;0.2524272;-74.31;-8.34;23.37;-9.10;-61.524;-8.788;50.550;-7.684;0.116;12.79;
104;44.506;1;0.5192308;0;0.25;-59.67;-7.93;62.88;-6.98;-56.277;-8.550;66.878;-7.747;0.015;3.45;
105;44.779;0;0.5142857;0;0.247619;-54.44;-7.46;74.73;-8.71;-50.438;-4.875;79.395;-6.554;0.027;4.76;
106;45.066;0;0.509434;0;0.245283;-49.44;0.16;85.19;-8.36;-49.060;3.757;85.562;-5.907;0.028;3.62;
107;45.235;0;0.5046729;0;0.2429907;-48.87;5.39;85.28;-8.04;-49.181;4.420;84.760;-10.080;0.014;1.02;
108;45.792;0;0.5;0;0.2407407;-45.41;15.57;79.97;5.34;-54.474;11.964;69.860;2.690;0.014;9.76;
109;45.865;0;0.4954129;0;0.2385321;-59.27;9.08;60.58;3.59;-60.479;7.768;57.002;4.207;0.036;1.78;
110;45.915;1;0.5;0;0.2363636;-65.29;4.28;50.97;1.63;-73.117;-9.835;34.776;-7.221;0.106;16.13;
111;46.065;1;0.5045045;0;0.2342342;-73.57;-11.72;33.50;-8.73;-72.564;-11.836;32.077;-8.084;0.014;1.01;
112;46.435;1;0.5089286;0;0.2321429;-74.39;-12.36;23.76;-6.42;-76.070;-12.522;22.028;-6.508;0.015;1.69;
113;48.291;0;0.5044248;0;0.2300885;-64.81;-7.14;12.99;-2.17;-61.631;-4.488;15.895;0.260;0.017;4.14;
114;49.707;0;0.5;0;0.2280702;-56.43;-20.26;12.59;-16.99;-52.890;-15.106;14.086;-12.298;0.027;6.25;
115;50.478;1;0.5043478;1;0.2347826;-16.25;-12.43;-3.75;-8.28;-12.198;-12.710;-1.571;-8.423;0.058;4.06;
116;51.134;1;0.5086207;0;0.2327586;-2.77;-13.17;-2.81;-8.42;2.720;-13.702;1.744;-8.843;0.057;5.51;
117;52.066;0;0.5042735;1;0.2393162;2.36;-19.39;5.48;-13.91;-2.806;-7.408;1.632;-4.573;0.086;13.05;
118;52.962;0;0.5;1;0.2457627;-8.08;3.37;15.99;-8.94;-14.251;7.076;11.546;-5.504;0.032;7.20;
119;54.114;0;0.4957983;1;0.2521009;-39.11;-1.80;6.33;-6.84;-41.783;-2.741;3.814;-7.335;0.050;2.83;
120;54.550;0;0.4916667;0;0.25;-42.18;-11.99;3.94;-15.30;-40.892;-15.479;5.243;-18.744;0.057;3.73;
121;54.993;1;0.4958678;0;0.2479339;-42.30;-15.48;2.02;-17.41;-37.749;-15.820;5.479;-17.418;0.029;4.56;
122;55.106;1;0.5;0;0.2459016;-33.32;-16.31;5.53;-16.82;-26.073;-17.305;7.959;-16.717;0.093;7.31;
123;55.435;1;0.504065;0;0.2439024;-22.57;-18.51;3.71;-16.68;-14.200;-17.761;9.736;-15.900;0.061;8.40;
