Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
38;164.701;-3.829062;-0.2992604;0;0;0;-4.569458;-0.7909609;(0.2, 1.6, -0.2)
39;164.715;-3.669844;-0.45665;0;0;0;-4.509705;-0.8505446;(0.2, 1.6, -0.2)
40;164.732;-3.676442;-0.4417233;0;0;0;-4.444397;-0.9130639;(0.2, 1.6, -0.2)
41;164.760;-3.645128;-0.4488363;0;0;0;-4.296112;-1.053513;(0.2, 1.6, -0.2)
42;164.787;-3.618945;-0.4866057;0;0;0;-4.151703;-1.179107;(0.2, 1.6, -0.2)
43;164.801;-3.644235;-0.5989749;0;0;0;-4.077728;-1.240725;(0.2, 1.6, -0.2)
44;164.815;-3.695266;-0.5815395;0;0;0;-4.012634;-1.297204;(0.2, 1.6, -0.2)
45;164.830;-3.728117;-0.5868195;0;0;0;-3.952026;-1.352447;(0.2, 1.6, -0.2)
46;164.844;-3.69744;-0.6501853;0;0;0;-3.897552;-1.403278;(0.2, 1.6, -0.2)
47;164.859;-3.643994;-0.7629237;0;0;0;-3.848175;-1.451267;(0.2, 1.6, -0.2)
48;164.887;-3.581438;-0.8401058;0;0;0;-3.781982;-1.518537;(0.2, 1.6, -0.2)
49;164.961;-3.437439;-1.121178;0;0;0;-3.763794;-1.541416;(0.2, 1.6, -0.2)
50;164.976;-3.539544;-1.05953;0;0;0;-3.796722;-1.584264;(0.2, 1.6, -0.2)
51;165.001;-3.489235;-1.24246;0;0;0;-3.976074;-1.607788;(0.2, 1.6, -0.2)
52;165.030;-4.725831;-2.125768;1;0;1;-4.06134;-1.619844;(0.2, 1.6, -0.2)SaccadeStart;
53;165.046;-4.785758;-2.244965;0;0;0;-4.097046;-1.630244;(0.2, 1.6, -0.2)
54;165.073;-4.790935;-2.244248;0;0;0;-4.159058;-1.65276;(0.2, 1.6, -0.2)
55;165.086;-4.84126;-2.227139;0;0;0;-4.180389;-1.66149;(0.2, 1.6, -0.2)
56;165.103;-4.888315;-2.201191;0;0;0;-4.194641;-1.671652;(0.2, 1.6, -0.2)
57;165.131;-4.891926;-2.197463;0;0;0;-4.196869;-1.693261;(0.2, 1.6, -0.2)
58;165.148;-4.932364;-2.16056;0;0;0;-4.18573;-1.704802;(0.2, 1.6, -0.2)
59;165.172;-4.937264;-2.163404;0;0;0;-4.143311;-1.731185;(0.2, 1.6, -0.2)
60;165.187;-4.955273;-2.084419;0;0;0;-4.11499;-1.746218;(0.2, 1.6, -0.2)
61;165.215;-4.965359;-2.05132;0;0;0;-4.061707;-1.778973;(0.2, 1.6, -0.2)
62;165.232;-4.085714;-2.221404;1;1;1;-4.036469;-1.797944;(0.2, 1.6, -0.2)SaccadeStart;
63;165.260;-4.007227;-2.21419;0;0;0;-3.98642;-1.844122;(0.2, 1.6, -0.2)
64;165.273;-3.82738;-2.147046;0;0;0;-3.963989;-1.864854;(0.2, 1.6, -0.2)
65;165.288;-3.815784;-2.147897;0;0;0;-3.942383;-1.88728;(0.2, 1.6, -0.2)
66;165.301;-3.794621;-2.131768;0;0;0;-3.923889;-1.909775;(0.2, 1.6, -0.2)
67;165.317;-3.792408;-2.136701;0;0;0;-3.910034;-1.929877;(0.2, 1.6, -0.2)
68;165.347;-3.788547;-2.0968;0;0;0;-3.889923;-1.970612;(0.2, 1.6, -0.2)
69;165.375;-3.832685;-2.071726;0;0;0;-3.878937;-2.013927;(0.2, 1.6, -0.2)
70;165.402;-3.82022;-2.05005;0;0;0;-3.868347;-2.067153;(0.2, 1.6, -0.2)
71;165.460;-3.862826;-2.018765;0;0;0;-3.844116;-2.134419;(0.2, 1.6, -0.2)
72;165.474;-3.955784;-1.971575;0;0;0;-3.821625;-2.169574;(0.2, 1.6, -0.2)
73;165.502;-4.056997;-1.804665;0;0;0;-3.621857;-2.326121;(0.2, 1.6, -0.2)
74;165.529;-4.010092;-1.804026;0;0;0;-3.458618;-2.412207;(0.2, 1.6, -0.2)
75;165.544;-4.00597;-1.143147;0;0;0;-3.373596;-2.450065;(0.2, 1.6, -0.2)
76;165.562;-3.947966;-1.10807;0;0;0;-3.284058;-2.488707;(0.2, 1.6, -0.2)
77;165.588;-3.966858;-1.060891;0;0;0;-3.131653;-2.554661;(0.2, 1.6, -0.2)
78;165.606;-3.99893;-1.014383;0;0;0;-3.06427;-2.582314;(0.2, 1.6, -0.2)
79;165.631;-4.003059;-1.016258;0;0;0;-2.948944;-2.629159;(0.2, 1.6, -0.2)
80;165.660;-3.998941;-1.025622;0;0;0;-2.865967;-2.664539;(0.2, 1.6, -0.2)
81;165.687;-3.982475;-0.9575494;0;0;0;-2.811462;-2.693941;(0.2, 1.6, -0.2)
82;165.702;-3.980815;-0.9361564;0;0;0;-2.790527;-2.708614;(0.2, 1.6, -0.2)
83;165.717;-3.967651;-0.9377602;0;0;0;-2.776337;-2.720379;(0.2, 1.6, -0.2)
84;165.745;-3.934788;-0.8287879;0;0;0;-2.753204;-2.739194;(0.2, 1.6, -0.2)
85;165.759;-3.909175;-0.8905967;0;0;0;-2.738586;-2.747171;(0.2, 1.6, -0.2)
86;165.783;-3.92678;-0.8851763;0;0;0;-2.724609;-2.755411;(0.2, 1.6, -0.2)
87;165.798;-3.934112;-0.8820642;0;0;0;-2.709259;-2.762808;(0.2, 1.6, -0.2)
88;165.818;-3.998954;-0.8589207;0;0;0;-2.670746;-2.774744;(0.2, 1.6, -0.2)
89;165.847;-4.023685;-0.9503857;0;0;0;-2.627075;-2.784972;(0.2, 1.6, -0.2)
90;165.872;-4.134923;-0.8247736;0;0;0;-2.5784;-2.795774;(0.2, 1.6, -0.2)
91;165.892;-4.116937;-0.8333011;0;0;0;-2.553131;-2.806617;(0.2, 1.6, -0.2)
92;165.924;-4.102884;-0.8421775;0;0;0;-2.497498;-2.83744;(0.2, 1.6, -0.2)
93;165.986;-4.042836;-0.87367;0;0;0;-2.437317;-2.871404;(0.2, 1.6, -0.2)
94;165.999;-3.979967;-0.9048871;0;0;0;-2.374451;-2.913247;(0.2, 1.6, -0.2)
95;166.018;-3.913204;-0.9432738;0;0;0;-2.282166;-2.990114;(0.2, 1.6, -0.2)
96;166.046;-3.817338;-1.020464;0;0;0;-2.230347;-3.052041;(0.2, 1.6, -0.2)
97;166.074;-3.772847;-1.07925;0;0;0;-2.191528;-3.119414;(0.2, 1.6, -0.2)
98;166.100;-3.740359;-1.150738;0;0;0;-2.173279;-3.172944;(0.2, 1.6, -0.2)
99;166.115;-3.708695;-1.20198;0;0;0;-2.172394;-3.195355;(0.2, 1.6, -0.2)
100;166.127;-3.705472;-1.223015;0;0;0;-2.176849;-3.210928;(0.2, 1.6, -0.2)
101;166.144;-3.71039;-1.240385;0;0;0;-2.184998;-3.222496;(0.2, 1.6, -0.2)
102;166.156;-3.713108;-1.250411;0;0;0;-2.196472;-3.231803;(0.2, 1.6, -0.2)
103;166.170;-3.727106;-1.262489;0;0;0;-2.208344;-3.23593;(0.2, 1.6, -0.2)
104;166.184;-3.738635;-1.266508;0;0;0;-2.221313;-3.237317;(0.2, 1.6, -0.2)
105;166.198;-3.751206;-1.267305;0;0;0;-2.234344;-3.238141;(0.2, 1.6, -0.2)
106;166.214;-3.764333;-1.267329;0;0;0;-2.246033;-3.242212;(0.2, 1.6, -0.2)
107;166.226;-3.775545;-1.271543;0;0;0;-2.254517;-3.249515;(0.2, 1.6, -0.2)
108;166.242;-3.783638;-1.278628;0;0;0;-2.260223;-3.261287;(0.2, 1.6, -0.2)
109;166.255;-3.788825;-1.290006;0;0;0;-2.265228;-3.275336;(0.2, 1.6, -0.2)
110;166.269;-3.794043;-1.303413;0;0;0;-2.268707;-3.292257;(0.2, 1.6, -0.2)
111;166.286;-3.797627;-1.320219;0;0;0;-2.269165;-3.308357;(0.2, 1.6, -0.2)
112;166.301;-3.798028;-1.336409;0;0;0;-2.268707;-3.325414;(0.2, 1.6, -0.2)
113;166.312;-3.797692;-1.353191;0;0;0;-2.268463;-3.342067;(0.2, 1.6, -0.2)
114;166.327;-3.797354;-1.369818;0;0;0;-2.266174;-3.358213;(0.2, 1.6, -0.2)
115;166.342;-3.795161;-1.385861;0;0;0;-2.263336;-3.374478;(0.2, 1.6, -0.2)
116;166.354;-3.792698;-1.402148;0;0;0;-2.259003;-3.391344;(0.2, 1.6, -0.2)
117;166.370;-3.788642;-1.419173;0;0;0;-2.252594;-3.409149;(0.2, 1.6, -0.2)
118;166.387;-3.782099;-1.437191;0;0;0;-2.246582;-3.426998;(0.2, 1.6, -0.2)
119;166.402;-3.776165;-1.455113;0;0;0;-2.238953;-3.44664;(0.2, 1.6, -0.2)
120;166.427;-3.772951;-1.47352;0;0;0;-2.224701;-3.478139;(0.2, 1.6, -0.2)
121;166.442;-3.755286;-1.507237;0;0;0;-2.218658;-3.489853;(0.2, 1.6, -0.2)
122;166.479;-3.749067;-1.51742;0;0;0;-2.215515;-3.499433;(0.2, 1.6, -0.2)
123;166.488;-3.747087;-1.528301;0;0;0;-2.213165;-3.509978;(0.2, 1.6, -0.2)
124;166.514;-3.752748;-1.537764;0;0;0;-2.210602;-3.515082;(0.2, 1.6, -0.2)
125;166.526;-3.742262;-1.544657;0;0;0;-2.20929;-3.509643;(0.2, 1.6, -0.2)
126;166.540;-3.74138;-1.539531;0;0;0;-2.208618;-3.501938;(0.2, 1.6, -0.2)
127;166.554;-3.740886;-1.532145;0;0;0;-2.206512;-3.49199;(0.2, 1.6, -0.2)
128;166.569;-3.739368;-1.522518;0;0;0;-2.205048;-3.479679;(0.2, 1.6, -0.2)
129;166.583;-3.737913;-1.510049;0;0;0;-2.204376;-3.465962;(0.2, 1.6, -0.2)
130;166.598;-3.737505;-1.496158;0;0;0;-2.204712;-3.45158;(0.2, 1.6, -0.2)
131;166.613;-3.738312;-1.481514;0;0;0;-2.207245;-3.438897;(0.2, 1.6, -0.2)
132;166.626;-3.740836;-1.468682;0;0;0;-2.210327;-3.429072;(0.2, 1.6, -0.2)
133;166.642;-3.744032;-1.458515;0;0;0;-2.213654;-3.422924;(0.2, 1.6, -0.2)
134;166.656;-3.747563;-1.452507;0;0;0;-2.216095;-3.419281;(0.2, 1.6, -0.2)
135;166.670;-3.750288;-1.448631;0;0;0;-2.218536;-3.417404;(0.2, 1.6, -0.2)
136;166.685;-3.75216;-1.446383;0;0;0;-2.217712;-3.417311;(0.2, 1.6, -0.2)
137;166.698;-3.751542;-1.446282;0;0;0;-2.213379;-3.418674;(0.2, 1.6, -0.2)
138;166.713;-3.747443;-1.447218;0;0;0;-2.207031;-3.421106;(0.2, 1.6, -0.2)
139;166.726;-3.740611;-1.449351;0;0;0;-2.198517;-3.426175;(0.2, 1.6, -0.2)
140;166.741;-3.732044;-1.454251;0;0;0;-2.189209;-3.432364;(0.2, 1.6, -0.2)
141;166.755;-3.722845;-1.460369;0;0;0;-2.177917;-3.440837;(0.2, 1.6, -0.2)
142;166.769;-3.711881;-1.468637;0;0;0;-2.165985;-3.4518;(0.2, 1.6, -0.2)
143;166.783;-3.699669;-1.479409;0;0;0;-2.155029;-3.463975;(0.2, 1.6, -0.2)
144;166.799;-3.688741;-1.491772;0;0;0;-2.146271;-3.475259;(0.2, 1.6, -0.2)
145;166.812;-3.680311;-1.502702;0;0;0;-2.137482;-3.487837;(0.2, 1.6, -0.2)
146;166.826;-3.670869;-1.515683;0;0;0;-2.130981;-3.498961;(0.2, 1.6, -0.2)
147;166.841;-3.664796;-1.526948;0;0;0;-2.126373;-3.510155;(0.2, 1.6, -0.2)
148;166.854;-3.659928;-1.538441;0;0;0;-2.123596;-3.518913;(0.2, 1.6, -0.2)
149;166.871;-3.657519;-1.5469;0;0;0;-2.123566;-3.524924;(0.2, 1.6, -0.2)
150;166.883;-3.657691;-1.552988;0;0;0;-2.125122;-3.52756;(0.2, 1.6, -0.2)
151;166.904;-3.6593;-1.556369;0;0;0;-2.128967;-3.527375;(0.2, 1.6, -0.2)
152;166.927;-3.667241;-1.553377;0;0;0;-2.139099;-3.517617;(0.2, 1.6, -0.2)
153;166.940;-3.673687;-1.545558;0;0;0;-2.144257;-3.516151;(0.2, 1.6, -0.2)
154;166.955;-3.678743;-1.544534;0;0;0;-2.148132;-3.517362;(0.2, 1.6, -0.2)
155;166.992;-3.682423;-1.54532;0;0;0;-2.150177;-3.521158;(0.2, 1.6, -0.2)
156;167.002;-3.684569;-1.548558;0;0;0;-2.151489;-3.527424;(0.2, 1.6, -0.2)
157;167.026;-3.693841;-1.55012;0;0;0;-2.143616;-3.554999;(0.2, 1.6, -0.2)
158;167.041;-3.677652;-1.582378;0;0;0;-2.138641;-3.562926;(0.2, 1.6, -0.2)
159;167.054;-3.67243;-1.590312;0;0;0;-2.134552;-3.57064;(0.2, 1.6, -0.2)
160;167.069;-3.668883;-1.597651;0;0;0;-2.132355;-3.577318;(0.2, 1.6, -0.2)
161;167.084;-3.666282;-1.604492;0;0;0;-2.133087;-3.582747;(0.2, 1.6, -0.3)
162;167.097;-3.667193;-1.609885;0;0;0;-2.13562;-3.585154;(0.2, 1.6, -0.3)
163;167.114;-3.670006;-1.612359;0;0;0;-2.139862;-3.588269;(0.2, 1.6, -0.3)
164;167.127;-3.673965;-1.615479;0;0;0;-2.145752;-3.591211;(0.2, 1.6, -0.3)
165;167.141;-3.679866;-1.618263;0;0;0;-2.151733;-3.596668;(0.2, 1.6, -0.3)
166;167.155;-3.686156;-1.624008;0;0;0;-2.157349;-3.60011;(0.2, 1.6, -0.3)
167;167.169;-3.692502;-1.628202;0;0;0;-2.163513;-3.604787;(0.2, 1.6, -0.3)
168;167.184;-3.698236;-1.632014;0;0;0;-2.171143;-3.606122;(0.2, 1.6, -0.3)
169;167.198;-3.706032;-1.633015;0;0;0;-2.178619;-3.607296;(0.2, 1.6, -0.3)
170;167.212;-3.71472;-1.635245;0;0;0;-2.183197;-3.606359;(0.2, 1.6, -0.3)
171;167.226;-3.719036;-1.63498;0;0;0;-2.187469;-3.603645;(0.2, 1.6, -0.3)
172;167.241;-3.723442;-1.631932;0;0;0;-2.192566;-3.59782;(0.2, 1.6, -0.3)
173;167.254;-3.728536;-1.626265;0;0;0;-2.195343;-3.589811;(0.2, 1.6, -0.3)
174;167.271;-3.73203;-1.618339;0;0;0;-2.196716;-3.578813;(0.2, 1.6, -0.3)
175;167.283;-3.733405;-1.607643;0;0;0;-2.197479;-3.566145;(0.2, 1.6, -0.3)
176;167.298;-3.734313;-1.595135;0;0;0;-2.198151;-3.552007;(0.2, 1.6, -0.3)
177;167.313;-3.735435;-1.580575;0;0;0;-2.199646;-3.536064;(0.2, 1.6, -0.3)
178;167.326;-3.7369;-1.564752;0;0;0;-2.201355;-3.520312;(0.2, 1.6, -0.3)
179;167.342;-3.738557;-1.549056;0;0;0;-2.205261;-3.505671;(0.2, 1.6, -0.3)
180;167.354;-3.742795;-1.53416;0;0;0;-2.211456;-3.490677;(0.2, 1.6, -0.3)
181;167.370;-3.749227;-1.519098;0;0;0;-2.220551;-3.475566;(0.2, 1.6, -0.3)
182;167.384;-3.757697;-1.503935;0;0;0;-2.229767;-3.462029;(0.2, 1.6, -0.3)
183;167.399;-3.76673;-1.490239;0;0;0;-2.238953;-3.447623;(0.2, 1.6, -0.3)
184;167.413;-3.776414;-1.475387;0;0;0;-2.249969;-3.432585;(0.2, 1.6, -0.3)
185;167.428;-3.786556;-1.460321;0;0;0;-2.26001;-3.419061;(0.2, 1.6, -0.3)
186;167.441;-3.796826;-1.446532;0;0;0;-2.270996;-3.405578;(0.2, 1.6, -0.3)
187;167.455;-3.807452;-1.433238;0;0;0;-2.282806;-3.393966;(0.2, 1.6, -0.3)
188;167.492;-3.819704;-1.420982;0;0;0;-2.295837;-3.383206;(0.2, 1.6, -0.3)
189;167.509;-3.83238;-1.41015;0;0;0;-2.308655;-3.37527;(0.2, 1.6, -0.3)
190;167.527;-3.853348;-1.397505;0;0;0;-2.35083;-3.35969;(0.2, 1.6, -0.3)
191;167.541;-3.887985;-1.387082;0;0;0;-2.365204;-3.356598;(0.2, 1.6, -0.3)
192;167.557;-3.902835;-1.38409;0;0;0;-2.380432;-3.351563;(0.2, 1.6, -0.3)
193;167.572;-3.918595;-1.379124;0;0;0;-2.397217;-3.344512;(0.2, 1.6, -0.3)
194;167.584;-3.935639;-1.371872;0;0;0;-2.414642;-3.338417;(0.2, 1.6, -0.3)
195;167.597;-3.952842;-1.366383;0;0;0;-2.42981;-3.33412;(0.2, 1.6, -0.3)
196;167.611;-3.968936;-1.362198;0;0;0;-2.446259;-3.330447;(0.2, 1.6, -0.3)
197;167.626;-3.986065;-1.35898;0;0;0;-2.464203;-3.325004;(0.2, 1.6, -0.3)
198;167.640;-4.004049;-1.353435;0;0;0;-2.482056;-3.318418;(0.2, 1.6, -0.3)
199;167.655;-4.022624;-1.347354;0;0;0;-2.499512;-3.312182;(0.2, 1.6, -0.3)
200;167.670;-4.040962;-1.341218;0;0;0;-2.517731;-3.304533;(0.2, 1.6, -0.3)
201;167.684;-4.059317;-1.333407;0;0;0;-2.533478;-3.29768;(0.2, 1.6, -0.3)
202;167.697;-4.075752;-1.326457;0;0;0;-2.548889;-3.292406;(0.2, 1.6, -0.3)
203;167.712;-4.0914;-1.321493;0;0;0;-2.561249;-3.292504;(0.2, 1.6, -0.3)
204;167.727;-4.104175;-1.321665;0;0;0;-2.57193;-3.295314;(0.2, 1.6, -0.3)
205;167.741;-4.11461;-1.324272;0;0;0;-2.580597;-3.300966;(0.2, 1.6, -0.3)
206;167.754;-4.123265;-1.329782;0;0;0;-2.585327;-3.310017;(0.2, 1.6, -0.3)
207;167.768;-4.128837;-1.339041;0;0;0;-2.587585;-3.320236;(0.2, 1.6, -0.3)
208;167.783;-4.131161;-1.349644;0;0;0;-2.587646;-3.327913;(0.2, 1.6, -0.3)
209;167.798;-4.131627;-1.357508;0;0;0;-2.586823;-3.33264;(0.2, 1.6, -0.3)
210;167.815;-4.131448;-1.362087;0;0;0;-2.58725;-3.335253;(0.2, 1.6, -0.3)
211;167.827;-4.131856;-1.365104;0;0;0;-2.588348;-3.335663;(0.2, 1.6, -0.3)
212;167.841;-4.133552;-1.365819;0;0;0;-2.590881;-3.334098;(0.2, 1.6, -0.3)
213;167.855;-4.136584;-1.364443;0;0;0;-2.594727;-3.331929;(0.2, 1.6, -0.3)
214;167.869;-4.140945;-1.362281;0;0;0;-2.599518;-3.32856;(0.2, 1.6, -0.3)
215;167.883;-4.145921;-1.359344;0;0;0;-2.604034;-3.325565;(0.2, 1.6, -0.3)
216;167.903;-4.150798;-1.356342;0;0;0;-2.608948;-3.324754;(0.2, 1.6, -0.3)
217;167.927;-4.162182;-1.352891;0;0;0;-2.617157;-3.327438;(0.2, 1.6, -0.3)
218;167.941;-4.16527;-1.359706;0;0;0;-2.621765;-3.327985;(0.2, 1.6, -0.3)
219;167.954;-4.169993;-1.359102;0;0;0;-2.626587;-3.325604;(0.2, 1.6, -0.3)
220;167.969;-4.17611;-1.356628;0;0;0;-2.631714;-3.323126;(0.2, 1.6, -0.3)
221;168.005;-4.181657;-1.355278;0;0;0;-2.635284;-3.320425;(0.2, 1.6, -0.3)
222;168.016;-4.185017;-1.352549;0;0;0;-2.637787;-3.31717;(0.2, 1.6, -0.3)
223;168.041;-4.20017;-1.342361;0;0;0;-2.640137;-3.300129;(0.2, 1.6, -0.3)
224;168.055;-4.191163;-1.332358;0;0;0;-2.637756;-3.294302;(0.2, 1.6, -0.3)
225;168.069;-4.189473;-1.326044;0;0;0;-2.634827;-3.288681;(0.2, 1.6, -0.3)
226;168.085;-4.186241;-1.32067;0;0;0;-2.63208;-3.284362;(0.2, 1.6, -0.3)
227;168.099;-4.183739;-1.316623;0;0;0;-2.628967;-3.279552;(0.2, 1.6, -0.3)
228;168.112;-4.180532;-1.311501;0;0;0;-2.625336;-3.273892;(0.2, 1.6, -0.3)
229;168.126;-4.177531;-1.305148;0;0;0;-2.620728;-3.2684;(0.2, 1.6, -0.3)
230;168.141;-4.172531;-1.299886;0;0;0;-2.61557;-3.263644;(0.2, 1.6, -0.3)
231;168.155;-4.167063;-1.294708;0;0;0;-2.609192;-3.259239;(0.2, 1.6, -0.3)
232;168.169;-4.160506;-1.289841;0;0;0;-2.601166;-3.25586;(0.2, 1.6, -0.3)
233;168.184;-4.152794;-1.286049;0;0;0;-2.590576;-3.254093;(0.2, 1.6, -0.3)
234;168.197;-4.141468;-1.284323;0;0;0;-2.580658;-3.255081;(0.2, 1.6, -0.3)
235;168.213;-4.131625;-1.284483;0;0;0;-2.570251;-3.259042;(0.2, 1.6, -0.3)
236;168.226;-4.120871;-1.288761;0;0;0;-2.560974;-3.264482;(0.2, 1.6, -0.3)
237;168.240;-4.111507;-1.293851;0;0;0;-2.553894;-3.269208;(0.2, 1.6, -0.3)
238;168.254;-4.104033;-1.29859;0;0;0;-2.549286;-3.274728;(0.2, 1.6, -0.3)
239;168.269;-4.099826;-1.303558;0;0;0;-2.54657;-3.281579;(0.2, 1.6, -0.3)
240;168.283;-4.096595;-1.310538;0;0;0;-2.547028;-3.289311;(0.2, 1.6, -0.3)
241;168.298;-4.097138;-1.31813;0;0;0;-2.548492;-3.297539;(0.2, 1.6, -0.3)
242;168.313;-4.098918;-1.325836;0;0;0;-2.551147;-3.306015;(0.2, 1.6, -0.3)
243;168.327;-4.101262;-1.334634;0;0;0;-2.554962;-3.314301;(0.2, 1.6, -0.3)
244;168.341;-4.104921;-1.342771;0;0;0;-2.558655;-3.323443;(0.2, 1.6, -0.3)
245;168.354;-4.108792;-1.352127;0;0;0;-2.561707;-3.332786;(0.2, 1.6, -0.3)
246;168.370;-4.11181;-1.361444;0;0;0;-2.564484;-3.340674;(0.2, 1.6, -0.3)
247;168.385;-4.115173;-1.36915;0;0;0;-2.567047;-3.346764;(0.2, 1.6, -0.3)
248;168.399;-4.117364;-1.375725;0;0;0;-2.569061;-3.350085;(0.2, 1.6, -0.3)
249;168.412;-4.119409;-1.378685;0;0;0;-2.571564;-3.351874;(0.2, 1.6, -0.3)
250;168.426;-4.122478;-1.380637;0;0;0;-2.572632;-3.353384;(0.2, 1.6, -0.3)
251;168.441;-4.123099;-1.382568;0;0;0;-2.575226;-3.354274;(0.2, 1.6, -0.3)
252;168.455;-4.125873;-1.382907;0;0;0;-2.578583;-3.354396;(0.2, 1.6, -0.3)
253;168.468;-4.129765;-1.383252;0;0;0;-2.581573;-3.354952;(0.2, 1.6, -0.3)
254;168.483;-4.132765;-1.384025;0;0;0;-2.585876;-3.35326;(0.2, 1.6, -0.3)
255;168.519;-4.137119;-1.382108;0;0;0;-2.590027;-3.351032;(0.2, 1.6, -0.3)
256;168.531;-4.141514;-1.379459;0;0;0;-2.593536;-3.351286;(0.2, 1.6, -0.3)
257;168.555;-4.156707;-1.372737;0;0;0;-2.590454;-3.361567;(0.2, 1.6, -0.3)
258;168.571;-4.142082;-1.389191;0;0;0;-2.586853;-3.366413;(0.2, 1.6, -0.3)
259;168.598;-4.142907;-1.391189;0;0;0;-2.58316;-3.376287;(0.2, 1.6, -0.3)
260;168.612;-4.135259;-1.405021;0;0;0;-2.585999;-3.379113;(0.2, 1.6, -0.3)
261;168.626;-4.138061;-1.408043;0;0;0;-2.593994;-3.380683;(0.2, 1.6, -0.3)
262;168.641;-4.146089;-1.409996;0;0;0;-2.60556;-3.378907;(0.2, 1.6, -0.3)
263;168.655;-4.158105;-1.408456;0;0;0;-2.62146;-3.374239;(0.2, 1.6, -0.3)
