Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-9.519831;-36.07728;0;0;0;-5.898682;12.60715;(0.5, 1.7, 0.0)
4;0.561;8.200675;10.60579;1;0;1;-8.416718;0.3258667;(0.4, 1.6, 0.0)SaccadeStart;
5;0.629;2.379353;-2.188133;0;0;1;4.191551;0.9651489;(0.4, 1.6, 0.0)
6;0.647;14.88247;-1.495875;1;1;1;-4.649719;1.036011;(0.4, 1.6, 0.0)SaccadeStart;
7;0.672;6.369819;-1.751933;0;1;1;-4.674438;1.010468;(0.4, 1.6, 0.0)
8;0.702;6.360395;-1.638131;0;0;0;-4.67572;0.9900818;(0.4, 1.6, 0.0)
9;0.729;6.468315;-1.419344;0;0;0;-4.669159;0.9692688;(0.4, 1.6, 0.0)
10;0.757;6.460784;-1.536429;0;0;0;-4.666473;0.9495239;(0.4, 1.6, 0.0)
11;0.790;1.782684;-0.9454552;1;1;1;-4.669861;0.9436646;(0.4, 1.6, 0.0)SaccadeStart;
12;0.815;-3.113737;0.04891288;1;1;1;-4.681915;0.9451904;(0.4, 1.6, 0.0)
13;0.843;-3.327376;-0.1424868;0;0;0;-4.691864;0.9342041;(0.4, 1.6, 0.0)
14;0.872;-3.934741;-0.1759309;0;0;0;-4.734222;0.8999939;(0.4, 1.6, 0.0)
15;0.903;-4.077798;-0.3165696;0;0;0;-4.780212;0.8639832;(0.4, 1.6, 0.0)
16;0.931;-4.213042;-0.4192254;0;0;0;-4.82373;0.826355;(0.4, 1.6, 0.0)
17;0.959;-4.317508;-0.4943772;0;0;0;-4.85199;0.7889404;(0.4, 1.6, 0.0)
18;1.001;-4.400358;-0.4701957;0;0;0;-4.850922;0.7473755;(0.4, 1.6, 0.0)
19;1.117;-4.437734;-0.478768;0;0;0;-4.896698;0.7336731;(0.4, 1.6, 0.0)
20;1.171;-4.615046;-0.6702752;0;0;0;-4.918915;0.7621765;(0.4, 1.6, 0.0)
21;1.201;-4.707475;-0.9362051;0;0;0;-4.996094;0.7833557;(0.4, 1.6, 0.0)
22;1.263;-4.891812;-0.9690447;0;0;0;-5.026886;0.782959;(0.4, 1.6, 0.0)
23;1.280;-4.921628;-1.063801;0;0;0;-5.063446;0.7739258;(0.4, 1.6, 0.0)
24;1.328;-4.931045;-1.111056;0;0;0;-5.069366;0.7692566;(0.4, 1.6, 0.0)
25;1.357;-8.40961;-3.017104;1;0;1;-5.078735;0.7605591;(0.4, 1.6, 0.0)SaccadeStart;
26;1.387;-8.554697;-3.135413;0;0;0;-5.091064;0.7477417;(0.4, 1.6, 0.0)
27;1.446;-8.725276;-3.161183;0;0;0;-5.14859;0.7195435;(0.4, 1.6, 0.0)
28;1.471;-8.892551;-3.17093;0;0;0;-5.195129;0.7045288;(0.4, 1.6, 0.0)
29;1.499;-9.069522;-3.219068;0;0;0;-5.239105;0.698761;(0.4, 1.6, 0.0)
30;1.546;-9.128424;-3.281085;0;0;0;-5.307281;0.7014465;(0.4, 1.6, 0.0)
31;1.619;-9.146057;-3.45164;0;0;0;-5.36734;0.6921082;(0.4, 1.6, 0.0)
32;1.637;-9.23619;-3.552596;0;0;0;-5.422211;0.6765137;(0.4, 1.6, 0.0)
33;1.671;-12.6094;-9.144485;1;0;1;-5.482178;0.6523132;(0.4, 1.6, 0.0)SaccadeStart;
34;1.701;-12.68565;-9.417253;0;0;0;-5.451111;0.6506653;(0.4, 1.6, 0.0)
35;1.730;-12.59881;-9.60597;0;0;0;-5.417236;0.6514282;(0.4, 1.6, 0.0)
36;1.757;-12.59727;-9.610397;0;0;0;-5.39093;0.6592407;(0.4, 1.6, 0.0)
37;1.801;-12.60104;-9.641348;0;0;0;-5.356995;0.6877747;(0.4, 1.6, 0.0)
38;1.844;-12.60845;-9.695783;0;0;0;-5.358063;0.7131042;(0.4, 1.6, 0.0)
39;1.872;-12.65347;-9.751642;0;0;0;-5.369873;0.7156677;(0.4, 1.6, 0.0)
