Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.561;0;0;1;1;8.20;10.61;16.62;10.28;2.379;-2.188;-1.812;-3.153;0.068;14.06;
2;0.647;1;0.5;1;1;14.88;-1.50;19.53;-2.53;6.370;-1.752;11.044;-2.762;0.025;8.52;
3;0.790;1;0.6666667;1;1;1.78;-0.95;6.45;-1.89;-3.327;-0.142;1.364;-1.077;0.053;5.17;
4;7.655;0;0.5;1;1;-37.61;4.08;-9.73;3.20;-39.915;-0.802;-11.827;-1.419;0.088;5.40;
5;9.271;1;0.6;0;0.8;-58.19;1.31;-18.50;0.41;-63.335;-0.183;-23.272;-1.111;0.057;5.36;
6;11.199;1;0.6666667;0;0.6666667;-77.98;-1.89;-25.85;-2.60;-77.097;3.300;-24.929;2.626;0.028;5.26;
7;12.839;0;0.5714286;1;0.7142857;-52.84;-5.15;0.49;-4.79;-53.676;-2.899;-0.417;-2.474;0.032;2.40;
8;14.416;0;0.5;0;0.625;-38.25;3.03;14.99;3.58;-38.141;-1.934;15.121;-1.344;0.055;4.97;
9;16.213;0;0.4444444;0;0.5555556;-38.44;-10.33;13.66;-9.94;-40.660;-11.591;10.825;-11.340;0.027;2.55;
10;16.385;0;0.4;0;0.5;-29.13;-11.80;20.38;-11.80;-29.848;-7.728;18.976;-7.716;0.044;4.13;
11;16.456;0;0.3636364;0;0.4545455;-31.24;-8.45;17.24;-8.41;-30.270;-6.508;17.895;-6.413;0.042;2.17;
12;19.413;1;0.4166667;0;0.4166667;-11.77;-5.85;22.71;-3.09;-7.669;-4.525;26.470;-1.612;0.073;4.31;
13;20.955;1;0.4615385;1;0.4615385;2.61;-19.16;1.19;0.00;4.147;-19.316;2.407;-0.240;0.015;1.54;
14;24.125;0;0.4285714;0;0.4285714;64.06;-7.53;25.04;-3.40;63.212;-6.842;22.481;-2.290;0.016;1.09;
15;25.428;1;0.4666667;0;0.4;72.47;3.58;23.46;7.18;71.618;4.695;22.649;8.313;0.028;1.40;
16;28.373;1;0.5;0;0.375;79.89;-9.98;28.56;-3.42;84.186;-5.312;33.010;0.939;0.091;6.34;
17;31.998;1;0.5294118;1;0.4117647;32.46;-6.78;-8.58;-0.84;26.233;-5.380;-14.122;0.511;0.072;6.39;
18;32.462;1;0.5555556;1;0.4444444;23.02;-12.29;-10.27;-5.84;21.347;-12.700;-11.672;-6.283;0.012;1.73;
19;32.940;1;0.5789474;1;0.4736842;11.80;-15.48;-14.52;-8.49;13.189;-15.729;-12.235;-8.055;0.028;1.41;
