Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.532;0;0;1;1;15.57;18.76;7.75;23.21;3.662;-4.407;2.758;0.141;0.159;26.05;
2;0.863;1;0.5;1;1;-9.86;1.63;-14.54;6.32;-2.072;0.555;-6.891;5.246;0.065;7.86;
3;3.834;0;0.3333333;1;1;-2.13;1.97;-8.15;8.97;-7.761;10.215;-13.347;16.317;0.086;9.98;
4;5.262;1;0.5;0;0.75;-2.12;12.50;-6.76;16.57;3.224;12.467;-1.469;16.532;0.029;5.34;
5;9.889;0;0.4;1;0.8;19.82;-6.32;12.25;-2.19;13.252;-1.318;5.696;2.771;0.029;8.25;
6;17.147;0;0.3333333;0;0.6666667;35.06;-23.23;17.44;-18.33;32.351;-21.646;14.703;-16.730;0.027;3.14;
7;18.177;1;0.4285714;0;0.5714286;3.36;-23.79;-5.80;-18.92;-0.464;-22.588;-9.564;-17.710;0.029;4.01;
8;23.320;1;0.5;0;0.5;27.50;-26.63;23.39;-14.80;8.682;-31.670;3.861;-19.457;0.086;19.48;
9;23.635;1;0.5555556;0;0.4444444;6.25;-35.22;2.95;-22.43;1.195;-35.663;-1.695;-22.799;0.031;5.08;
10;23.903;1;0.6;0;0.4;-0.80;-36.57;1.48;-24.29;-7.851;-36.037;-3.320;-23.923;0.071;7.07;
11;25.531;0;0.5454546;0;0.3636364;-14.62;-26.17;-5.24;-15.13;-19.902;-22.553;-11.021;-11.621;0.030;6.40;
12;27.636;0;0.5;0;0.3333333;13.18;-12.11;11.14;-3.90;11.357;-10.344;9.437;-2.138;0.028;2.54;
13;27.876;1;0.5384616;0;0.3076923;6.02;-11.38;4.94;-3.22;-2.347;-10.331;-3.211;-2.208;0.056;8.44;
