Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91512;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;3.13134;-36.51874;0;0;0;6.666345;21.02148;(-0.2, 1.7, -0.1)
4;0.532;15.56935;18.76223;1;0;1;7.822015;-4.451818;(-0.2, 1.7, 0.0)SaccadeStart;
5;0.691;3.661994;-4.407464;0;0;1;0.9037096;-4.54887;(-0.1, 1.7, 0.0)
6;0.777;-1.31076;-4.538399;0;0;0;-3.215607;-4.653069;(-0.2, 1.6, -0.1)
7;0.863;-9.859728;1.633181;1;0;1;4.681259;-4.684091;(-0.2, 1.6, -0.1)SaccadeStart;
8;0.928;-2.071517;0.5551955;0;1;1;4.819352;-4.69066;(-0.2, 1.6, -0.1)
9;0.996;-2.157756;0.6618034;0;0;0;4.887906;-4.695954;(-0.2, 1.6, -0.1)
10;1.024;-2.193818;0.4680952;0;0;0;4.888288;-4.751963;(-0.2, 1.6, -0.1)
11;1.075;-2.317731;0.5996724;0;0;0;4.870524;-4.772518;(-0.2, 1.6, -0.1)
12;1.108;-2.407765;0.6744021;0;0;0;4.896063;-4.778758;(-0.2, 1.6, -0.1)
13;1.136;-2.575089;0.8474984;0;0;0;4.92262;-4.769396;(-0.2, 1.6, -0.1)
14;1.167;-2.622971;0.9564748;0;0;0;4.956542;-4.76582;(-0.2, 1.6, -0.1)
15;1.212;1.394273;-2.745142;1;0;1;5.011678;-4.775725;(-0.2, 1.6, -0.1)SaccadeStart;
16;1.302;1.140602;-2.996381;0;0;0;5.052073;-4.784088;(-0.2, 1.6, -0.1)
17;1.332;1.087101;-3.014076;0;0;0;5.059048;-4.785843;(-0.2, 1.6, -0.1)
18;1.364;0.8482802;-3.206611;0;0;0;5.000449;-4.667306;(-0.2, 1.6, -0.1)
19;1.431;0.8113687;-3.119179;0;0;0;4.980092;-4.638097;(-0.2, 1.6, -0.1)
20;1.461;0.97995;-2.947443;0;0;0;4.97057;-4.650999;(-0.2, 1.6, -0.1)
