Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.474;1;1;0;0;12.81;-22.73;14.64;-14.10;1.418;-24.899;3.131;-16.215;0.079;11.60;
2;0.855;0;0.5;1;0.5;-0.21;-9.05;3.12;-3.97;0.585;-15.864;5.635;-10.592;0.040;6.86;
3;1.190;0;0.3333333;0;0.3333333;-4.00;-17.74;-1.35;-10.97;1.208;-15.746;4.007;-8.979;0.024;5.58;
4;1.342;0;0.25;1;0.5;-4.17;-5.83;-0.48;1.00;-12.349;1.980;-5.047;8.789;0.042;11.31;
5;1.743;0;0.2;1;0.6;-5.06;-4.66;3.70;4.01;-4.100;-8.036;4.231;0.958;0.028;3.51;
6;1.913;0;0.1666667;1;0.6666667;-2.11;-9.20;5.17;1.26;1.716;-17.427;8.829;-6.400;0.058;9.08;
7;2.341;0;0.1428571;0;0.5714286;-4.35;-18.83;7.88;-5.85;-15.234;-23.049;-0.173;-10.477;0.101;11.67;
8;2.557;0;0.125;1;0.625;-18.38;-22.92;-0.47;-11.22;-22.417;-19.099;-3.654;-7.704;0.041;5.56;
9;2.856;0;0.1111111;1;0.6666667;-24.10;-16.82;-6.08;-6.20;-24.735;-14.324;-7.387;-3.767;0.042;2.58;
10;3.050;1;0.2;1;0.7;-21.32;-14.69;-7.87;-3.46;-6.849;-14.491;3.261;-2.772;0.084;14.47;
11;4.257;0;0.1818182;0;0.6363636;6.72;-4.96;-2.75;-3.08;5.939;-1.282;-3.751;0.359;0.014;3.76;
12;4.585;0;0.1666667;1;0.6666667;6.74;2.42;-5.96;7.84;17.714;-9.030;1.881;-0.443;0.071;15.86;
13;4.757;0;0.1538462;0;0.6153846;16.57;-8.50;-4.21;4.42;18.063;-9.925;-3.422;3.375;0.013;2.06;
14;5.070;1;0.2142857;1;0.6428571;25.12;-12.08;-7.09;1.17;31.824;-10.486;-3.229;1.927;0.073;6.89;
15;5.343;1;0.2666667;1;0.6666667;39.84;-9.47;-3.59;0.77;43.463;-8.442;-1.114;1.560;0.029;3.77;
16;5.656;0;0.25;1;0.6875;47.67;-9.09;-6.76;-0.63;55.059;-6.137;-1.420;2.147;0.091;7.96;
17;5.771;1;0.2941177;0;0.6470588;53.81;-6.33;-5.14;1.66;54.944;-6.311;-4.647;1.568;0.017;1.13;
18;5.927;1;0.3333333;1;0.6666667;57.69;-6.65;-8.63;0.63;65.250;-5.451;-3.281;1.719;0.060;7.65;
19;6.928;1;0.368421;1;0.6842105;75.47;-9.11;-12.31;0.71;80.324;-8.030;-9.377;1.141;0.073;4.98;
20;7.071;0;0.35;0;0.65;78.41;-8.64;-15.94;-0.47;80.308;-7.911;-15.067;0.148;0.015;2.03;
21;7.528;0;0.3333333;1;0.6666667;81.50;-5.07;-12.78;3.62;85.221;-3.376;-5.080;5.996;0.042;4.09;
22;7.586;1;0.3636364;1;0.6818182;79.54;-4.58;-9.21;5.05;75.536;-5.735;-8.465;4.556;0.043;4.17;
23;7.644;1;0.3913043;1;0.6956522;74.13;-6.58;-8.40;3.81;74.883;-7.503;-6.301;2.930;0.019;1.19;
24;8.055;0;0.375;0;0.6666667;74.84;-8.55;-10.85;3.85;79.887;-4.960;-12.870;7.767;0.031;6.19;
25;8.101;0;0.36;0;0.64;76.61;-4.87;-17.92;7.94;73.003;-6.144;-26.636;6.937;0.075;3.82;
26;8.200;1;0.3846154;0;0.6153846;75.73;-6.79;-29.42;6.70;71.763;-7.240;-34.501;6.313;0.016;3.99;
27;8.470;1;0.4074074;0;0.5925926;67.68;-8.09;-46.06;5.86;61.458;-9.259;-53.030;4.798;0.043;6.33;
28;9.046;1;0.4285714;0;0.5714286;45.67;-10.10;-83.57;5.39;38.241;-8.070;-92.470;7.570;0.040;7.70;
29;9.602;1;0.4482759;0;0.5517241;30.71;-12.24;-114.14;3.18;28.722;-11.932;-116.893;3.418;0.026;2.01;
30;10.387;1;0.4666667;0;0.5333334;14.90;-6.77;-150.09;4.57;3.896;-5.269;-163.332;5.507;0.073;11.11;
31;11.408;1;0.483871;0;0.516129;-11.80;-7.63;-187.76;3.49;-6.308;-6.406;-180.247;4.535;0.022;5.63;
32;11.455;1;0.5;0;0.5;4.13;-4.08;-167.69;6.68;9.738;-4.846;-159.869;5.709;0.031;5.66;
33;12.544;0;0.4848485;0;0.4848485;12.18;-1.74;-141.69;5.86;11.415;-0.413;-142.793;7.100;0.027;1.53;
34;12.801;0;0.4705882;0;0.4705882;-2.84;-1.22;-165.00;7.24;-5.665;-3.134;-168.604;5.508;0.030;3.42;
35;13.189;1;0.4857143;0;0.4571429;3.27;-4.92;-154.82;4.39;19.197;-6.763;-133.488;2.120;0.117;16.04;
