Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
40;1.303;1.298284;-15.64714;0;0;0;-3.275238;-6.825047;(0.0, 1.7, -0.1)
41;1.328;1.278604;-15.60741;0;0;0;-3.516449;-6.83663;(0.0, 1.7, -0.1)
42;1.342;-4.166963;-5.833352;1;0;1;-3.682953;-6.829045;(0.0, 1.7, -0.1)SaccadeStart;
43;1.356;-7.221797;-0.2516031;1;0;1;-3.848389;-6.820557;(0.0, 1.7, -0.1)
44;1.371;-7.951861;1.338188;1;0;1;-7.091858;-6.811286;(-0.1, 1.7, -0.1)
45;1.384;-12.34882;1.979794;0;1;1;-7.302032;-6.808877;(-0.1, 1.7, -0.1)
46;1.400;-12.22975;1.900869;0;0;0;-7.521423;-6.814039;(-0.1, 1.7, -0.1)
47;1.414;-12.23447;1.897723;0;0;0;-7.753052;-6.826196;(-0.1, 1.7, -0.1)
48;1.428;-12.23063;1.948803;0;0;0;-8.010803;-6.844685;(-0.1, 1.7, -0.1)
49;1.443;-12.31952;1.922343;0;0;0;-8.249939;-6.867462;(-0.1, 1.7, -0.1)
50;1.456;-12.18504;1.882771;0;0;0;-8.481171;-6.893554;(-0.1, 1.7, -0.1)
51;1.471;-11.95552;1.815919;0;0;0;-8.719025;-6.928956;(-0.1, 1.7, -0.1)
52;1.485;-11.97038;1.702801;0;0;0;-8.929504;-6.971934;(-0.1, 1.7, -0.1)
53;1.510;-11.99789;1.665424;0;0;0;-9.124329;-7.022752;(-0.1, 1.7, -0.1)
54;1.527;-11.64391;1.756825;0;0;0;-9.469391;-7.152324;(-0.1, 1.7, -0.1)
55;1.542;-11.71382;1.671954;0;0;0;-9.603912;-7.22114;(-0.1, 1.7, -0.1)
56;1.558;-11.56567;1.62042;0;0;0;-9.715668;-7.291917;(-0.1, 1.7, -0.1)
57;1.571;-11.52831;1.609126;0;0;0;-9.805298;-7.370653;(-0.1, 1.7, -0.1)
58;1.583;-11.44664;1.606611;0;0;0;-9.860352;-7.444686;(-0.1, 1.7, -0.1)
59;1.598;-11.39623;1.554049;0;0;0;-9.884491;-7.52186;(-0.1, 1.7, -0.1)
60;1.642;-11.27227;1.568529;0;0;0;-9.880066;-7.603592;(-0.1, 1.7, -0.1)
61;1.656;-11.23932;1.513988;0;0;0;-9.839233;-7.695796;(-0.1, 1.7, -0.1)
62;1.670;-10.98002;1.56976;0;0;0;-9.562805;-7.997307;(-0.1, 1.7, -0.1)
63;1.686;-10.67884;1.314555;0;0;0;-9.431274;-8.108508;(-0.1, 1.7, -0.1)
64;1.700;-10.4484;1.187809;0;0;0;-9.28772;-8.229052;(-0.1, 1.7, -0.1)
65;1.717;-10.02121;0.9506738;0;0;0;-9.118561;-8.370111;(-0.1, 1.7, -0.1)
66;1.743;-5.056393;-4.663842;1;0;1;-8.755341;-8.670522;(-0.1, 1.7, -0.1)SaccadeStart;
67;1.758;-4.110255;-8.032174;1;0;1;-8.55423;-8.825462;(-0.1, 1.7, -0.1)
68;1.771;-4.099884;-8.035973;0;0;0;-8.331116;-8.994082;(-0.1, 1.7, -0.1)
69;1.790;-4.128782;-8.013659;0;0;0;-8.131714;-9.146624;(-0.1, 1.7, -0.1)
70;1.815;-3.990154;-8.030968;0;0;0;-7.800873;-9.44107;(-0.1, 1.7, -0.1)
71;1.828;-3.866434;-8.044343;0;0;0;-7.658661;-9.591309;(-0.1, 1.7, -0.1)
72;1.842;-3.763591;-8.089089;0;0;0;-7.532257;-9.754058;(-0.1, 1.7, -0.1)
73;1.856;-3.714881;-7.994178;0;0;0;-7.443024;-9.901587;(-0.1, 1.7, -0.1)
74;1.872;-3.665483;-8.005275;0;0;0;-7.373566;-10.04951;(-0.1, 1.7, -0.1)
75;1.885;-3.626517;-8.033648;0;0;0;-7.331604;-10.18385;(-0.1, 1.7, -0.1)
76;1.899;-3.475946;-8.131552;0;0;0;-7.304016;-10.31773;(-0.1, 1.7, -0.1)
77;1.913;-2.109136;-9.197186;1;0;1;-7.275848;-10.45439;(-0.1, 1.7, -0.1)SaccadeStart;
78;1.927;1.09085;-14.17618;1;0;1;-7.230286;-10.60304;(-0.1, 1.7, -0.1)
79;1.944;1.839457;-17.32868;1;0;1;-7.181549;-10.74556;(-0.1, 1.7, -0.1)
80;1.971;1.715684;-17.42711;0;0;0;-7.113068;-11.02743;(-0.1, 1.7, -0.1)
81;1.984;1.551118;-17.63155;0;0;0;-7.102814;-11.14926;(-0.1, 1.7, -0.1)
82;2.000;1.462001;-17.56141;0;0;0;-7.102295;-11.26558;(-0.1, 1.7, -0.1)
83;2.062;1.399259;-17.52249;0;0;0;-7.105896;-11.38616;(-0.1, 1.7, -0.1)
84;2.084;0.5577688;-17.45621;0;0;0;-7.253693;-11.95192;(-0.1, 1.7, -0.1)
85;2.158;0.1476456;-17.79652;0;0;0;-7.344482;-12.06245;(-0.1, 1.7, -0.1)
86;2.173;-0.04386161;-17.48916;0;0;0;-7.760773;-12.40963;(-0.1, 1.7, -0.1)
87;2.200;-0.1211657;-17.52543;0;0;0;-8.672424;-12.71285;(-0.1, 1.7, -0.1)
88;2.221;-0.5348567;-18.08393;0;0;0;-8.957764;-12.7668;(-0.1, 1.7, -0.1)
89;2.235;-0.395575;-18.06882;0;0;0;-9.284821;-12.8209;(-0.1, 1.7, -0.1)
90;2.258;-0.508931;-18.09893;0;0;0;-9.947784;-12.89381;(-0.1, 1.7, -0.1)
91;2.273;-0.7615058;-18.13605;0;0;0;-10.30298;-12.91863;(-0.1, 1.7, -0.1)
92;2.301;-0.538364;-18.11336;0;0;0;-11.05997;-12.95979;(-0.1, 1.7, -0.1)
93;2.316;-0.7005616;-18.08459;0;0;0;-11.45624;-12.98093;(-0.1, 1.7, -0.1)
94;2.329;-0.8103057;-18.12029;0;0;0;-11.83612;-12.99272;(-0.1, 1.7, -0.1)
95;2.341;-4.347979;-18.83498;1;1;1;-12.22379;-12.9884;(-0.1, 1.7, -0.1)SaccadeStart;
96;2.357;-7.250288;-19.49757;1;1;1;-12.61581;-12.96478;(-0.1, 1.7, -0.1)
97;2.372;-10.14209;-19.51044;1;1;1;-13.03876;-12.92499;(-0.1, 1.7, -0.1)
98;2.387;-12.37352;-20.2992;1;0;1;-13.4306;-12.8772;(-0.1, 1.7, -0.1)
99;2.404;-13.11176;-20.74751;1;0;1;-13.82184;-12.8217;(-0.1, 1.7, -0.1)
100;2.429;-15.09583;-21.97119;1;0;1;-14.65109;-12.66323;(-0.1, 1.7, -0.1)
101;2.442;-15.23401;-23.04946;0;0;1;-15.06058;-12.57284;(-0.1, 1.7, -0.1)
102;2.456;-15.34633;-23.10526;0;0;0;-15.45779;-12.4902;(-0.1, 1.7, -0.1)
103;2.472;-15.40259;-23.26345;0;0;0;-15.86734;-12.39686;(-0.1, 1.7, -0.1)
104;2.484;-15.23195;-23.36692;0;0;0;-16.2337;-12.30251;(-0.1, 1.7, -0.1)
105;2.499;-15.29935;-23.4584;0;0;0;-16.61398;-12.18108;(-0.1, 1.7, -0.1)
106;2.515;-15.33122;-23.55351;0;0;0;-16.95676;-12.05824;(-0.1, 1.7, -0.1)
107;2.529;-15.15149;-23.70365;0;0;0;-17.28836;-11.93364;(-0.1, 1.7, -0.1)
108;2.542;-15.3292;-23.70085;0;0;0;-17.60779;-11.81535;(-0.1, 1.7, -0.1)
109;2.557;-18.38082;-22.92113;1;1;1;-17.91241;-11.70366;(-0.1, 1.7, -0.1)SaccadeStart;
110;2.571;-21.42375;-20.1539;1;0;1;-18.22263;-11.58622;(-0.1, 1.7, -0.1)
111;2.584;-21.95373;-19.42322;1;0;1;-18.49435;-11.48512;(-0.1, 1.7, -0.1)
112;2.598;-22.41662;-19.09895;0;0;0;-18.76303;-11.39459;(-0.1, 1.7, -0.1)
113;2.612;-22.63362;-18.98094;0;0;0;-18.98724;-11.32584;(-0.1, 1.7, -0.1)
114;2.629;-22.57896;-18.98505;0;0;0;-19.18335;-11.26921;(-0.1, 1.7, -0.1)
115;2.670;-22.70395;-18.89638;0;0;0;-19.35199;-11.2254;(-0.1, 1.7, -0.1)
116;2.684;-22.70059;-18.8878;0;0;0;-19.48605;-11.19173;(-0.1, 1.7, -0.1)
117;2.700;-22.60463;-18.86138;0;0;0;-19.61642;-11.13665;(-0.1, 1.7, -0.1)
118;2.715;-22.75612;-18.83328;0;0;0;-19.5701;-11.10708;(-0.1, 1.7, -0.1)
119;2.730;-22.79846;-18.84922;0;0;0;-19.48013;-11.06286;(-0.1, 1.7, -0.1)
120;2.756;-22.79982;-18.84677;0;0;0;-19.24594;-10.96828;(-0.1, 1.7, -0.1)
121;2.769;-22.81718;-18.84907;0;0;0;-19.09695;-10.92527;(-0.1, 1.7, -0.1)
122;2.786;-22.83147;-18.85568;0;0;0;-18.94614;-10.88634;(-0.1, 1.7, -0.1)
123;2.800;-22.80454;-18.85283;0;0;0;-18.77191;-10.83162;(-0.1, 1.7, -0.1)
124;2.814;-22.85486;-18.86877;0;0;0;-18.61121;-10.7775;(-0.1, 1.7, -0.1)
125;2.828;-22.95795;-18.90925;0;0;0;-18.41589;-10.7161;(-0.1, 1.7, -0.1)
126;2.842;-22.91142;-18.89437;0;0;0;-18.22513;-10.66477;(-0.1, 1.7, -0.1)
127;2.856;-24.10293;-16.82394;1;0;1;-18.0256;-10.62038;(-0.1, 1.7, -0.1)SaccadeStart;
128;2.870;-24.64206;-15.60336;1;0;1;-17.80161;-10.58402;(-0.1, 1.7, -0.1)
129;2.884;-24.75387;-14.35819;1;0;1;-17.58328;-10.56009;(-0.1, 1.7, -0.1)
130;2.897;-24.73496;-14.324;0;0;0;-17.34793;-10.55709;(-0.1, 1.7, -0.1)
131;2.915;-24.81886;-14.25549;0;0;0;-17.08603;-10.58333;(-0.1, 1.7, -0.1)
132;2.927;-24.9357;-14.24296;0;0;0;-16.7655;-10.6534;(-0.1, 1.7, -0.1)
133;2.943;-24.9072;-14.23727;0;0;0;-16.423;-10.74607;(-0.1, 1.7, -0.1)
134;2.958;-24.92899;-14.15656;0;0;0;-15.98041;-10.86041;(-0.1, 1.7, -0.1)
135;2.984;-25.20813;-14.06979;0;0;0;-15.11441;-11.01506;(-0.1, 1.7, -0.1)
136;2.998;-25.39162;-14.05646;0;0;0;-14.60861;-11.07971;(-0.1, 1.7, -0.1)
137;3.012;-25.40222;-14.05916;0;0;0;-14.06531;-11.14962;(-0.1, 1.7, -0.1)
138;3.050;-21.3151;-14.68692;1;1;1;-13.44849;-11.23096;(-0.1, 1.7, -0.1)SaccadeStart;
139;3.072;-8.470402;-14.51622;1;1;1;-11.52289;-11.47244;(-0.1, 1.7, -0.1)
140;3.085;-7.078669;-14.46907;1;1;1;-10.8522;-11.57551;(-0.1, 1.7, -0.1)
141;3.134;-6.848765;-14.4907;0;0;0;-10.10931;-11.7189;(-0.1, 1.7, -0.1)
142;3.183;-8.812533;-13.98762;0;0;0;-7.062958;-12.53741;(-0.1, 1.7, -0.1)
143;3.200;-7.196922;-14.34278;1;1;1;-6.179138;-12.79809;(-0.1, 1.7, -0.1)SaccadeStart;
144;3.214;-8.0828;-14.04088;0;0;1;-3.660706;-13.45942;(-0.1, 1.7, -0.1)
145;3.229;-6.063228;-14.58351;1;1;1;-2.885925;-13.62852;(-0.1, 1.7, -0.1)SaccadeStart;
146;3.242;-6.278767;-14.47299;0;0;0;-2.151459;-13.76002;(-0.1, 1.7, -0.1)
147;3.257;-6.003868;-14.55693;0;0;0;-1.472565;-13.85294;(-0.1, 1.7, -0.1)
148;3.278;-5.804852;-14.60488;0;0;0;-0.8554993;-13.91226;(-0.1, 1.7, -0.1)
149;3.292;-5.693807;-14.60719;0;0;0;-0.2597656;-13.94644;(0.0, 1.7, -0.1)
150;3.312;-6.074325;-14.695;0;0;0;0.6555721;-13.92721;(0.0, 1.7, -0.1)
151;3.327;-5.61593;-14.96235;0;0;0;1.0269;-13.86425;(0.0, 1.7, -0.1)
152;3.342;-5.565429;-15.3816;0;0;0;1.291544;-13.77511;(0.0, 1.7, -0.1)
153;3.356;-5.369365;-15.49347;0;0;0;1.4782;-13.66552;(0.0, 1.7, -0.1)
154;3.370;-5.318411;-15.48077;0;0;0;1.599531;-13.5392;(0.0, 1.7, -0.1)
155;3.385;-5.258681;-15.50039;0;0;0;1.650974;-13.42077;(0.0, 1.7, -0.1)
156;3.399;-5.190953;-15.55464;0;0;0;1.65201;-13.3042;(0.0, 1.7, -0.1)
157;3.415;-5.122867;-15.60205;0;0;0;1.611601;-13.18261;(0.0, 1.7, -0.1)
158;3.428;-4.936883;-15.71859;0;0;0;1.538294;-13.04012;(0.0, 1.7, -0.1)
159;3.443;-4.868315;-15.78087;0;0;0;1.457469;-12.89064;(0.0, 1.7, -0.1)
160;3.458;-4.79958;-15.75837;0;0;0;1.378206;-12.72192;(0.0, 1.7, -0.1)
161;3.471;-4.769323;-15.70045;0;0;0;1.298512;-12.524;(0.0, 1.7, -0.1)
162;3.484;-2.617134;-11.16075;1;0;1;1.230508;-12.32891;(0.0, 1.7, -0.1)SaccadeStart;
163;3.500;-2.277072;-10.13196;1;0;1;1.166911;-12.11526;(0.0, 1.7, -0.1)
164;3.515;-2.286049;-10.03543;0;0;0;1.120629;-11.93413;(0.0, 1.7, -0.1)
165;3.528;-2.198231;-10.09153;0;0;0;1.079463;-11.73363;(0.0, 1.7, -0.1)
166;3.542;-2.195077;-10.01078;0;0;0;1.053875;-11.54589;(0.0, 1.7, -0.1)
167;3.556;-2.184844;-10.0946;0;0;0;1.038907;-11.3447;(0.0, 1.7, -0.1)
168;3.571;-2.186738;-10.03397;0;0;0;1.034097;-11.10037;(0.0, 1.7, -0.1)
169;3.584;-2.188367;-10.07538;0;0;0;1.039663;-10.84382;(0.0, 1.7, -0.1)
170;3.600;-2.162706;-9.969308;0;0;0;1.059527;-10.55034;(0.0, 1.7, -0.1)
171;3.613;-2.15065;-10.14598;0;0;0;1.092866;-10.27057;(0.0, 1.7, -0.1)
172;3.628;-2.120507;-10.09436;0;0;0;1.137267;-9.990925;(0.0, 1.7, -0.1)
173;3.642;-2.013823;-10.40809;0;0;0;1.18986;-9.717544;(0.0, 1.7, -0.1)
174;3.687;-1.980255;-10.35799;0;0;0;1.248604;-9.448485;(0.0, 1.7, -0.1)
175;3.701;-1.99155;-10.42181;0;0;0;1.313467;-9.18416;(0.0, 1.7, -0.1)
176;3.728;-2.128122;-10.87262;0;0;0;1.662623;-8.222875;(0.0, 1.7, -0.1)
177;3.743;-1.986828;-10.39465;0;0;0;1.765972;-8.029387;(0.0, 1.7, -0.1)
178;3.760;-1.992207;-10.42391;0;0;0;1.874943;-7.843981;(0.0, 1.7, -0.1)
179;3.774;-1.975551;-10.3908;0;0;0;1.993363;-7.666932;(0.0, 1.7, -0.1)
180;3.800;-2.02722;-10.45344;0;0;0;2.278646;-7.324162;(0.0, 1.7, -0.1)
181;3.815;-1.997804;-10.44018;0;0;0;2.435652;-7.171096;(0.0, 1.7, -0.1)
182;3.830;-1.933527;-10.36545;0;0;0;2.612713;-7.019027;(0.0, 1.7, -0.1)
183;3.855;-1.958078;-10.40187;0;0;0;2.965745;-6.774992;(0.0, 1.7, -0.1)
184;3.870;-1.925543;-10.38728;0;0;0;3.149539;-6.672591;(0.0, 1.7, -0.1)
185;3.885;-1.907451;-10.48802;0;0;0;3.350477;-6.577261;(0.0, 1.7, -0.1)
186;3.899;-1.808197;-10.52947;0;0;0;3.538972;-6.494631;(0.0, 1.7, -0.1)
187;3.916;-1.723276;-10.70044;0;0;0;3.742871;-6.406996;(0.0, 1.7, -0.1)
188;3.930;-1.583905;-10.72448;0;0;0;3.933532;-6.319209;(0.0, 1.7, -0.1)
189;3.957;-1.507239;-10.81583;0;0;0;4.319808;-6.13484;(0.0, 1.7, -0.1)
190;3.972;-1.136789;-10.91829;0;0;0;4.534166;-6.035317;(0.0, 1.7, -0.1)
191;3.985;-0.999948;-10.90819;0;0;0;4.738409;-5.949228;(0.0, 1.7, -0.1)
192;3.999;-0.841493;-10.932;0;0;0;4.944723;-5.866798;(0.0, 1.7, -0.1)
193;4.016;-0.9022253;-10.97912;0;0;0;5.168896;-5.776005;(0.0, 1.7, -0.1)
194;4.057;-0.8701911;-11.01313;0;0;0;5.383984;-5.683847;(0.0, 1.7, -0.1)
195;4.072;-1.09177;-11.19988;0;0;0;6.07486;-5.32806;(0.0, 1.7, -0.1)
196;4.086;-0.5520271;-10.98721;0;0;0;6.335014;-5.182004;(0.0, 1.7, -0.1)
197;4.126;-0.4176162;-10.94899;0;0;0;6.582923;-5.032629;(0.0, 1.7, -0.1)
198;4.149;4.562843;-7.407035;1;0;1;7.365764;-4.408926;(0.0, 1.7, -0.1)SaccadeStart;
199;4.200;6.104216;-5.7994;0;0;0;7.636784;-4.143493;(0.0, 1.7, -0.1)
200;4.216;6.511379;-5.161259;0;0;0;8.202037;-3.483229;(0.0, 1.7, -0.1)
201;4.243;5.987695;-5.836437;0;0;0;9.253923;-2.142369;(0.0, 1.7, -0.1)
202;4.257;6.722589;-4.961348;1;0;1;9.477019;-1.880987;(0.0, 1.7, -0.1)SaccadeStart;
203;4.271;5.939336;-1.282224;0;0;1;9.690155;-1.64099;(0.0, 1.7, -0.1)
204;4.284;4.519267;1.064097;1;0;1;9.858701;-1.456164;(0.0, 1.7, -0.1)SaccadeStart;
205;4.300;4.324943;1.411887;0;0;0;9.996421;-1.310845;(0.0, 1.7, -0.1)
206;4.314;4.192963;1.952321;0;0;0;10.11221;-1.194769;(0.0, 1.7, -0.1)
207;4.328;4.112446;2.409544;0;0;0;10.19788;-1.125121;(0.0, 1.7, -0.1)
208;4.343;4.262539;2.523961;0;0;0;10.26342;-1.089375;(0.0, 1.7, -0.1)
209;4.357;4.717483;2.704983;0;0;0;10.31224;-1.088866;(0.0, 1.7, -0.1)
210;4.371;4.82113;2.708739;0;0;0;10.34564;-1.127712;(0.0, 1.7, -0.1)
211;4.385;4.809622;2.732739;0;0;0;10.36326;-1.200477;(0.0, 1.7, -0.1)
212;4.400;4.79959;2.731384;0;0;0;10.37478;-1.305048;(0.0, 1.7, -0.1)
213;4.415;4.801888;2.705044;0;0;0;10.38744;-1.459278;(0.0, 1.7, -0.1)
214;4.467;4.800546;2.751644;0;0;0;10.43456;-1.789514;(0.0, 1.7, -0.1)
215;4.480;4.833963;2.760735;0;0;0;10.48341;-1.989374;(0.0, 1.7, -0.2)
216;4.498;4.771348;3.510129;0;0;0;10.80073;-2.765399;(0.0, 1.7, -0.2)
217;4.514;4.998444;2.948714;0;0;0;10.99321;-3.112308;(0.0, 1.7, -0.2)
218;4.529;4.921082;3.09345;0;0;0;11.22159;-3.478888;(0.0, 1.7, -0.2)
219;4.544;4.906318;3.135851;0;0;0;11.5014;-3.891708;(0.0, 1.7, -0.2)
220;4.571;4.946674;3.099684;0;0;0;12.22733;-4.850387;(0.0, 1.7, -0.1)
221;4.585;6.744851;2.422742;1;0;1;12.70932;-5.415487;(0.0, 1.7, -0.1)SaccadeStart;
222;4.600;11.72859;-0.9990422;1;0;1;13.21986;-5.972156;(0.0, 1.7, -0.1)
223;4.613;16.11068;-4.814504;1;0;1;13.83306;-6.60276;(0.0, 1.7, -0.1)
224;4.628;17.56707;-8.483282;1;0;1;14.46272;-7.228259;(0.0, 1.7, -0.1)
225;4.642;18.01068;-9.265857;1;0;1;15.134;-7.892348;(0.0, 1.7, -0.1)
226;4.656;17.71385;-9.030066;0;0;0;15.83265;-8.586811;(0.0, 1.7, -0.1)
227;4.717;17.80791;-9.445945;0;0;0;16.59175;-9.343251;(0.0, 1.7, -0.1)
228;4.732;17.93595;-9.624121;0;0;0;18.00337;-10.73156;(0.0, 1.7, -0.1)
229;4.757;16.571;-8.497218;1;0;1;20.78063;-12.91294;(0.0, 1.7, -0.1)SaccadeStart;
230;4.770;18.06274;-9.924909;0;0;1;21.48443;-13.30027;(0.0, 1.7, -0.1)
231;4.786;18.39049;-10.40656;0;0;0;22.1287;-13.60574;(0.0, 1.7, -0.1)
232;4.799;17.98631;-10.46647;0;0;0;22.76051;-13.86576;(0.0, 1.7, -0.1)
233;4.815;18.2211;-11.06517;0;0;0;23.37511;-14.07917;(0.0, 1.7, -0.1)
234;4.830;17.91701;-11.24213;0;0;0;24.01463;-14.25165;(0.0, 1.7, -0.1)
235;4.844;18.05645;-11.33169;0;0;0;24.59398;-14.363;(0.0, 1.7, -0.1)
236;4.858;18.0715;-11.36799;0;0;0;25.19429;-14.43268;(0.0, 1.7, -0.1)
237;4.871;18.23712;-11.4416;0;0;0;25.69872;-14.45593;(0.0, 1.7, -0.1)
238;4.886;17.83327;-11.45155;0;0;0;26.25886;-14.44547;(0.0, 1.7, -0.1)
239;4.902;17.98929;-11.47103;0;0;0;26.76254;-14.40712;(0.0, 1.7, -0.1)
240;4.916;17.723;-11.52158;0;0;0;27.2436;-14.34753;(0.0, 1.7, -0.1)
241;4.942;17.70881;-11.5335;0;0;0;28.17768;-14.19275;(0.0, 1.7, -0.1)
242;4.957;18.14701;-12.13375;1;0;1;28.60626;-14.11808;(0.0, 1.7, -0.1)SaccadeStart;
243;4.972;18.26703;-12.23532;0;0;0;29.02682;-14.04503;(0.0, 1.7, -0.1)
244;4.984;18.11175;-12.41155;0;0;0;29.46933;-13.96269;(0.0, 1.7, -0.1)
245;5.000;18.23659;-12.40919;0;0;0;29.88352;-13.8762;(0.0, 1.7, -0.1)
246;5.015;18.33064;-12.60197;0;0;0;30.30675;-13.77755;(0.0, 1.7, -0.1)
247;5.053;18.16912;-12.70233;0;0;0;30.7725;-13.65853;(0.0, 1.7, -0.1)
248;5.070;25.1212;-12.08434;1;1;1;32.21432;-13.25846;(0.0, 1.7, -0.2)SaccadeStart;
249;5.086;29.05118;-11.11504;1;1;1;32.72902;-13.1091;(0.0, 1.7, -0.2)
250;5.127;31.32539;-10.34966;1;0;1;33.30718;-12.9391;(0.0, 1.7, -0.2)
251;5.143;31.82447;-10.48639;0;0;0;35.05317;-12.41341;(0.0, 1.7, -0.2)
252;5.202;32.90631;-10.2103;0;0;0;35.66198;-12.23089;(0.0, 1.7, -0.2)
253;5.219;32.94486;-10.23487;0;0;0;36.94101;-11.85406;(0.0, 1.7, -0.2)
254;5.242;32.38734;-10.58612;0;0;0;39.41521;-11.17665;(0.0, 1.7, -0.2)
255;5.257;34.08218;-10.35321;1;1;1;40.0006;-11.03184;(0.0, 1.7, -0.2)SaccadeStart;
256;5.271;34.36479;-10.36383;0;0;0;40.61761;-10.88634;(0.0, 1.7, -0.2)
257;5.286;34.16497;-10.42755;0;0;0;41.18248;-10.75682;(0.0, 1.7, -0.2)
258;5.299;34.33791;-10.39441;0;0;0;41.77683;-10.62089;(0.0, 1.7, -0.2)
259;5.314;34.49407;-10.35709;0;0;0;42.28584;-10.50317;(0.0, 1.7, -0.2)
260;5.328;34.49276;-10.35582;0;0;0;42.87391;-10.36816;(0.0, 1.7, -0.2)
261;5.343;39.83741;-9.473603;1;1;1;43.42826;-10.24589;(0.0, 1.7, -0.2)SaccadeStart;
262;5.357;43.10947;-8.547247;1;0;1;43.98534;-10.12622;(0.0, 1.7, -0.2)
263;5.372;43.4626;-8.441637;0;0;0;44.57701;-10.00188;(0.0, 1.7, -0.2)
264;5.385;43.50695;-8.459411;0;0;0;45.08059;-9.892004;(0.0, 1.7, -0.2)
