Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;192.744;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;192.744;2.059721;-36.80938;1;1;1;-2.766296;1.986084;(-0.1, 1.7, 0.0)SaccadeStart;
3;192.764;-13.3278;2.273196;0;0;1;-3.171417;1.489929;(-0.1, 1.7, 0.0)
4;192.795;-12.07662;2.529904;0;0;0;-3.702209;1.515686;(-0.1, 1.7, 0.0)
5;192.809;-12.35174;2.713764;0;0;0;-3.749146;1.483154;(-0.1, 1.7, 0.0)
6;192.827;-10.83416;2.499559;1;1;1;-3.749268;1.421753;(-0.1, 1.7, 0.0)SaccadeStart;
7;192.844;-10.89573;2.467327;0;0;0;-3.735199;1.388794;(-0.1, 1.7, 0.0)
8;192.872;-10.95125;2.453815;0;0;0;-3.684998;1.322113;(-0.1, 1.7, 0.0)
9;192.900;-10.97401;2.469088;0;0;0;-3.613983;1.263275;(-0.1, 1.7, 0.0)
10;192.929;-11.03612;2.239017;0;0;0;-3.530731;1.197601;(-0.1, 1.7, 0.0)
11;192.958;-9.727142;1.428922;1;0;1;-3.450226;1.128052;(-0.1, 1.7, 0.0)SaccadeStart;
12;192.986;-11.19331;2.382451;0;0;1;-3.37326;1.064026;(-0.1, 1.7, 0.0)
13;193.012;-11.22075;2.391697;0;0;0;-3.304474;1.022552;(-0.1, 1.7, 0.0)
14;193.027;-11.20739;2.380077;0;0;0;-3.27359;1.012756;(-0.1, 1.7, 0.0)
15;193.042;-11.22377;2.382924;0;0;0;-3.243805;1.008606;(-0.1, 1.7, 0.0)
16;193.071;-11.22011;2.387577;0;0;0;-3.173187;1.009125;(-0.1, 1.7, 0.0)
17;193.086;2.867868;-2.055203;1;1;1;-3.132935;1.007446;(-0.1, 1.7, 0.0)SaccadeStart;
18;193.113;2.881297;-2.056525;0;0;0;-3.028381;0.9884033;(-0.1, 1.7, 0.0)
19;193.127;3.040504;-1.958049;0;0;0;-2.960144;0.9709778;(-0.1, 1.7, 0.0)
20;193.143;3.097495;-1.902688;0;0;0;-2.888428;0.9544678;(-0.1, 1.7, 0.0)
21;193.170;3.121526;-1.810894;0;0;0;-2.719452;0.92099;(-0.1, 1.7, 0.0)
22;193.197;3.162931;-1.814626;0;0;0;-2.535095;0.8842468;(-0.1, 1.7, 0.0)
23;193.243;3.139934;-1.526288;0;0;0;-2.431793;0.8605652;(-0.1, 1.7, 0.0)
24;193.258;3.027291;-1.359961;0;0;0;-2.333069;0.8357544;(-0.1, 1.7, 0.0)
25;193.284;2.406643;-0.8781235;0;0;0;-1.931671;0.7389221;(-0.1, 1.7, 0.0)
