Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;192.744;0;0;1;1;2.06;-36.81;4.83;-38.80;-13.328;2.273;-10.156;0.783;0.020;42.00;
2;192.958;0;0;1;1;-9.73;1.43;-6.28;0.30;-11.193;2.382;-7.820;1.318;0.028;1.75;
3;199.243;1;0.3333333;0;0.6666667;-8.63;15.34;-10.86;14.80;-16.816;16.690;-18.299;15.167;0.069;8.29;
4;199.470;1;0.5;0;0.5;-28.03;16.90;-22.45;12.06;-38.917;15.853;-29.082;8.718;0.101;10.94;
5;199.812;0;0.4;0;0.4;-41.56;16.37;-22.53;6.05;-34.811;21.865;-15.928;11.362;0.095;8.70;
6;200.084;1;0.5;1;0.5;-28.92;21.68;-11.29;11.01;-14.969;19.563;2.174;9.005;0.055;14.11;
7;200.400;1;0.5714286;1;0.5714286;-7.19;17.20;5.30;6.90;-3.428;16.554;7.141;6.406;0.043;3.82;
8;200.962;1;0.625;0;0.5;-3.86;17.15;-5.35;7.04;-2.853;17.192;-4.630;7.074;0.012;1.01;
9;201.043;1;0.6666667;1;0.5555556;0.97;18.50;-2.48;8.36;26.411;16.732;19.527;6.687;0.097;25.50;
10;201.355;1;0.7;0;0.5;32.72;17.02;17.43;7.27;38.709;17.079;20.222;7.467;0.101;5.98;
11;201.969;1;0.7272727;1;0.5454546;31.22;16.76;7.77;7.34;25.503;16.249;2.118;6.878;0.057;5.74;
12;202.140;0;0.6666667;1;0.5833333;23.68;14.60;1.29;5.50;3.590;7.744;-16.701;-0.942;0.073;21.23;
13;202.227;1;0.6923077;0;0.5384616;-1.04;6.29;-20.75;-2.33;-3.111;5.879;-21.653;-2.640;0.030;2.11;
14;202.457;1;0.7142857;0;0.5;-2.19;6.54;-11.84;-1.57;-4.936;6.492;-13.321;-1.552;0.028;2.75;
15;202.513;1;0.7333333;0;0.4666667;-15.67;6.60;-22.82;-1.37;-17.584;6.330;-23.483;-1.594;0.028;1.93;
16;202.854;1;0.75;0;0.4375;-18.51;6.77;-15.50;-1.17;-27.985;7.858;-24.258;-0.104;0.098;9.54;
17;203.140;1;0.7647059;1;0.4705882;-22.37;9.68;-17.46;2.26;-1.217;5.088;2.754;-2.134;0.070;21.65;
18;204.105;1;0.7777778;1;0.5;14.89;6.67;11.03;1.22;17.115;6.925;12.056;1.580;0.037;2.24;
19;204.297;1;0.7894737;1;0.5263158;22.16;8.20;11.47;3.21;32.072;5.094;19.048;0.226;0.058;10.38;
20;204.484;1;0.8;0;0.5;30.29;6.01;12.58;1.31;31.322;5.976;13.166;1.297;0.015;1.04;
21;205.898;1;0.8095238;1;0.5238096;31.80;-2.91;10.74;-5.56;-1.189;-6.777;-16.478;-9.135;0.171;33.22;
22;206.240;1;0.8181818;0;0.5;-7.93;-5.52;-16.88;-7.52;-16.269;-5.328;-23.447;-7.206;0.043;8.34;
23;206.541;0;0.7826087;0;0.4782609;-15.98;-5.95;-14.61;-7.27;-26.434;-12.292;-22.453;-13.400;0.088;12.23;
24;206.883;1;0.7916667;0;0.4583333;-27.17;-12.37;-18.68;-13.12;-35.362;-13.204;-26.337;-13.928;0.058;8.24;
