Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.470;1;1;1;1;15.73;21.82;39.17;8.36;-14.655;17.586;11.720;-7.854;0.117;30.68;
2;0.979;0;0.5;1;1;19.47;23.43;10.80;1.59;17.984;21.977;10.120;1.239;0.030;2.08;
3;1.193;0;0.3333333;1;1;15.29;15.39;10.98;3.90;14.198;12.745;10.205;2.216;0.030;2.86;
4;6.510;0;0.25;0;0.75;10.51;-3.64;-0.69;-2.65;9.426;-1.650;-2.074;-1.564;0.045;2.26;
5;6.782;0;0.2;0;0.6;4.56;6.04;-8.40;5.24;8.301;9.535;-4.637;8.631;0.043;5.12;
6;6.843;1;0.3333333;1;0.6666667;10.69;11.01;-2.16;10.01;20.091;11.506;7.409;10.402;0.038;9.41;
7;7.122;0;0.2857143;1;0.7142857;18.07;8.60;6.07;7.93;8.219;1.550;-3.304;0.985;0.130;12.12;
8;7.525;1;0.375;1;0.75;18.25;3.73;7.16;3.02;28.829;2.771;17.706;1.977;0.074;10.63;
9;7.777;0;0.3333333;0;0.6666667;32.85;3.55;21.53;2.59;33.729;3.026;22.372;1.965;0.017;1.02;
10;7.913;1;0.4;1;0.7;23.01;4.89;11.73;3.60;14.184;3.291;3.074;1.893;0.067;8.97;
11;8.023;0;0.3636364;1;0.7272727;12.32;2.86;1.26;1.46;-1.679;-2.425;-12.732;-3.862;0.128;14.97;
12;8.452;1;0.4166667;1;0.75;0.09;-1.99;-10.95;-3.42;5.128;-1.147;-5.877;-2.569;0.043;5.10;
13;9.012;0;0.3846154;1;0.7692308;20.21;-3.77;9.44;-5.11;22.970;-8.149;12.185;-9.489;0.068;5.18;
14;9.881;0;0.3571429;1;0.7857143;15.55;-9.12;4.62;-10.71;16.578;-2.441;5.631;-4.038;0.072;6.76;
15;10.079;0;0.3333333;1;0.8;18.10;-1.48;7.14;-3.11;20.452;1.454;9.478;-0.185;0.031;3.75;
16;11.179;1;0.375;1;0.8125;25.27;0.04;14.26;-1.65;20.046;1.410;9.040;-0.287;0.058;5.40;
17;11.406;0;0.3529412;1;0.8235294;14.04;1.23;3.05;-0.49;11.627;0.221;0.657;-1.483;0.031;2.62;
18;12.452;0;0.3333333;1;0.8333333;8.94;2.55;-1.87;0.84;11.483;1.568;0.685;-0.153;0.041;2.73;
19;14.522;0;0.3157895;1;0.8421053;22.70;3.48;11.82;1.54;17.753;0.179;6.896;-1.747;0.059;5.94;
20;15.164;0;0.3;1;0.85;19.41;-0.05;8.61;-1.95;22.712;2.217;11.915;0.328;0.029;4.01;
21;18.379;0;0.2857143;1;0.8571429;24.63;7.74;13.83;5.62;12.090;13.492;1.291;11.311;0.143;13.80;
22;18.544;1;0.3181818;1;0.8636364;4.76;14.37;-6.03;12.18;-2.432;14.264;-13.191;12.034;0.067;7.20;
23;19.122;1;0.3478261;1;0.8695652;8.00;14.48;-2.73;12.20;22.532;10.863;11.803;8.568;0.117;14.98;
24;19.608;1;0.375;1;0.875;22.12;10.14;11.41;7.81;17.034;8.903;6.329;6.566;0.041;5.23;
25;19.666;0;0.36;1;0.88;11.67;6.73;0.97;4.39;8.614;4.768;-2.078;2.455;0.057;3.63;
26;20.138;1;0.3846154;1;0.8846154;4.62;3.94;-6.08;1.62;1.837;3.913;-8.865;1.582;0.048;2.79;
27;20.795;0;0.3703704;1;0.8888889;-1.60;2.42;-12.25;0.18;-6.228;-1.690;-16.833;-3.911;0.098;6.19;
28;20.993;1;0.3928571;0;0.8571429;-11.16;-3.17;-21.19;-5.24;-18.528;-4.966;-27.625;-6.998;0.105;7.58;
29;21.126;1;0.4137931;0;0.8275862;-19.99;-5.11;-27.62;-7.23;-15.970;-4.347;-20.613;-7.126;0.038;4.09;
30;21.182;0;0.4;0;0.8;-18.03;-3.82;-22.10;-6.71;-25.962;-12.568;-28.377;-15.748;0.026;11.81;
31;21.481;1;0.4193548;0;0.7741935;-28.55;-10.73;-27.40;-14.23;-32.692;-11.362;-31.174;-14.891;0.039;4.19;
32;22.077;0;0.40625;0;0.75;-24.06;-6.45;-21.72;-11.32;-3.082;-16.921;-1.339;-21.040;0.088;23.45;
33;22.723;0;0.3939394;0;0.7272727;-13.15;-21.23;-11.78;-24.74;-23.797;-29.353;-21.001;-32.687;0.072;13.39;
34;23.192;0;0.3823529;0;0.7058824;-23.22;-32.53;-17.87;-34.97;-23.201;-38.542;-17.916;-40.808;0.045;6.01;
35;23.542;1;0.4;0;0.6857143;-4.33;-30.47;0.65;-32.21;4.229;-29.278;8.789;-31.049;0.113;8.64;
36;24.177;0;0.3888889;1;0.6944444;7.30;-16.09;10.69;-18.04;7.466;-0.934;10.781;-2.960;0.065;15.16;
37;24.478;1;0.4054054;1;0.7027027;10.39;-0.79;13.55;-2.87;13.526;-1.072;16.697;-3.164;0.030;3.15;
