Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91512;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;0.3750247;-43.35449;0;0;0;0.3572024;16.12866;(0.0, 1.6, 0.5)
4;0.470;15.73372;21.82444;1;0;1;-23.43219;13.46317;(-0.3, 1.5, 0.5)SaccadeStart;
5;0.587;-14.65493;17.58601;0;1;1;-26.37454;25.44012;(-0.2, 1.5, 0.5)
6;0.615;-13.51099;25.70918;1;0;1;-25.99887;26.47952;(-0.2, 1.5, 0.5)SaccadeStart;
7;0.637;-13.55129;26.03704;0;0;0;12.93071;26.20935;(-0.2, 1.5, 0.5)
8;0.651;21.82723;26.16158;1;1;1;12.19462;26.0611;(-0.2, 1.5, 0.5)SaccadeStart;
9;0.665;21.18675;26.0408;0;0;0;11.6524;25.95486;(-0.2, 1.5, 0.5)
10;0.680;20.70542;25.96335;0;0;0;11.30897;25.87115;(-0.2, 1.5, 0.5)
11;0.721;20.40754;25.90107;0;0;0;10.73202;25.67059;(-0.2, 1.5, 0.5)
12;0.740;19.90779;25.68651;0;0;0;10.5201;25.55643;(-0.2, 1.5, 0.5)
13;0.765;19.74521;25.59157;0;0;0;10.04882;24.84027;(-0.2, 1.5, 0.5)
14;0.781;19.37297;24.86442;1;0;1;10.05379;24.51627;(-0.2, 1.5, 0.5)SaccadeStart;
15;0.798;19.39243;24.54766;0;0;0;10.27719;24.27823;(-0.2, 1.5, 0.5)
16;0.822;19.5944;24.28717;0;0;0;11.07465;24.37036;(-0.2, 1.5, 0.5)
17;0.839;20.32538;24.36091;0;0;0;11.37976;24.44452;(-0.2, 1.5, 0.5)
18;0.865;20.60635;24.4507;0;0;0;11.60038;24.30582;(-0.2, 1.5, 0.5)
19;0.889;20.81109;24.36584;0;0;0;11.53244;24.17667;(-0.2, 1.5, 0.5)
20;0.937;20.79425;24.27854;0;0;0;10.93931;23.76334;(-0.2, 1.5, 0.5)
21;0.958;20.31005;23.9825;0;0;0;9.940793;23.04175;(-0.2, 1.5, 0.5)
