Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;27.592;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;27.592;-1.91353;-37.4569;1;1;1;-5.500977;15.28958;(0.1, 1.7, 0.0)SaccadeStart;
3;27.612;-7.308025;1.641022;0;0;1;-5.448944;15.25223;(0.1, 1.7, 0.0)
4;27.651;-7.358184;1.464023;0;0;0;-5.369904;15.30597;(0.1, 1.7, 0.0)
5;27.670;-7.290034;1.326259;0;0;0;-5.353424;15.37753;(0.1, 1.7, 0.0)
6;27.709;-7.296801;1.3078;0;0;0;-5.303619;15.37857;(0.1, 1.7, 0.0)
7;27.735;-7.28;1.306174;0;0;0;-5.276337;15.35846;(0.1, 1.7, 0.0)
8;27.763;-7.280137;1.291594;0;0;0;-5.24884;15.34659;(0.1, 1.7, 0.0)
9;27.781;-7.273263;1.234384;0;0;0;-5.236725;15.34451;(0.1, 1.7, 0.0)
10;27.806;-7.278466;1.223819;0;0;0;-5.216583;15.34201;(0.1, 1.7, 0.0)
11;27.835;-7.289575;1.220289;0;0;0;-5.206055;15.34332;(0.1, 1.7, 0.0)
12;27.865;-7.263523;1.208573;0;0;0;-5.203949;15.33902;(0.1, 1.7, 0.0)
13;27.890;-3.986093;-3.521108;1;0;1;-5.20755;15.33371;(0.1, 1.7, 0.0)SaccadeStart;
14;27.907;-4.007081;-3.782645;0;0;0;-5.209839;15.33194;(0.1, 1.7, 0.0)
15;27.937;-4.071901;-3.901366;0;0;0;-5.213135;15.33813;(0.1, 1.7, 0.0)
16;27.963;-4.124739;-3.957976;0;0;0;-5.219452;15.3483;(0.1, 1.7, 0.0)
17;27.994;-4.225815;-4.014598;0;0;0;-5.22937;15.35715;(0.1, 1.7, 0.0)
18;28.022;-4.397616;-3.999073;0;0;0;-5.237427;15.3815;(0.1, 1.7, 0.0)
19;28.097;-4.468482;-4.016346;0;0;0;-5.234711;15.39078;(0.1, 1.7, 0.0)
20;28.116;-4.526755;-4.087249;0;0;0;-5.225281;15.3801;(0.1, 1.7, 0.0)
21;28.139;-4.57038;-4.191035;0;0;0;-5.192841;15.34805;(0.1, 1.7, 0.0)
22;28.166;-4.555294;-4.221109;0;0;0;-5.181549;15.34579;(0.1, 1.7, 0.0)
23;28.195;-4.521254;-4.311801;0;0;0;-5.182281;15.34668;(0.1, 1.7, 0.0)
24;28.222;-4.514291;-4.354342;0;0;0;-5.196381;15.3454;(0.1, 1.7, 0.0)
