Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.495;0;0;0;0;33.79;10.43;12.64;23.68;24.918;-11.405;12.407;2.425;0.038;23.57;
2;0.630;0;0;0;0;20.37;-5.17;7.85;8.34;10.919;-1.079;9.846;12.215;0.058;10.29;
3;0.873;1;0.3333333;0;0;10.52;-8.70;-11.80;4.35;32.284;-9.541;9.956;3.507;0.014;21.78;
4;1.361;0;0.25;1;0.25;30.11;-17.21;7.28;1.61;33.911;-18.821;11.245;0.804;0.013;4.13;
5;1.388;1;0.4;0;0.2;33.64;-19.61;11.22;0.76;32.281;-19.420;10.172;1.664;0.015;1.37;
6;1.545;1;0.5;1;0.3333333;27.67;-21.73;10.66;2.83;24.218;-22.522;9.330;2.125;0.044;3.54;
7;1.789;0;0.4285714;0;0.2857143;19.55;-22.65;21.81;-2.84;15.197;-20.896;22.697;-4.606;0.087;4.70;
8;2.487;0;0.375;0;0.25;10.08;-17.63;13.08;-17.30;13.502;-16.492;15.905;-16.378;0.062;3.60;
9;2.587;0;0.3333333;0;0.2222222;12.51;-15.42;10.94;-16.41;13.721;-14.679;11.387;-15.836;0.017;1.42;
10;3.917;1;0.4;0;0.2;24.64;-11.75;18.85;-21.07;21.477;-11.776;17.933;-21.427;0.043;3.16;
11;4.180;0;0.3636364;0;0.1818182;16.22;-11.66;19.55;-23.32;14.390;-10.470;18.182;-22.210;0.014;2.18;
12;4.801;0;0.3333333;0;0.1666667;6.40;-7.21;17.39;-17.33;6.258;-4.840;17.419;-15.046;0.015;2.38;
13;5.330;0;0.3076923;0;0.1538462;2.89;-4.75;15.62;-16.18;2.512;-3.740;15.256;-15.162;0.015;1.08;
14;5.775;0;0.2857143;0;0.1428571;-0.54;-6.51;13.68;-15.68;-0.094;-4.845;14.190;-13.930;0.017;1.72;
15;5.903;0;0.2666667;0;0.1333333;-2.06;-11.11;12.70;-19.82;-0.406;-4.270;14.399;-12.942;0.027;7.04;
16;6.273;0;0.25;0;0.125;-2.31;-7.53;11.99;-15.55;-2.587;-8.568;11.743;-16.543;0.013;1.08;
17;8.875;0;0.2352941;0;0.1176471;-9.30;-11.46;9.66;-14.31;-11.747;-10.638;7.355;-13.494;0.029;2.59;
18;9.314;0;0.2222222;0;0.1111111;-11.12;-10.39;9.46;-13.34;-8.449;-15.115;12.144;-18.072;0.016;5.42;
19;9.359;1;0.2631579;0;0.1052632;-10.02;-14.40;10.58;-17.30;-11.725;-14.877;8.862;-17.749;0.013;1.77;
20;9.458;1;0.3;0;0.1;-9.87;-14.86;10.51;-17.69;-11.057;-14.764;9.292;-17.574;0.016;1.19;
21;9.487;0;0.2857143;0;0.0952381;-15.64;-15.53;4.69;-18.31;-13.304;-11.582;7.002;-14.330;0.016;4.58;
22;9.545;0;0.2727273;1;0.1363636;-15.12;-9.62;5.16;-12.29;-14.705;-10.588;5.581;-13.236;0.016;1.05;
23;10.547;0;0.2608696;0;0.1304348;-16.17;-13.73;7.38;-16.69;-19.869;-15.404;6.066;-19.523;0.056;4.06;
24;10.786;1;0.2916667;0;0.125;-22.35;-12.64;19.57;-20.99;-26.187;-12.356;18.314;-20.493;0.044;3.85;
25;11.132;0;0.28;0;0.12;-29.06;-16.25;18.85;-21.48;-33.321;-12.546;14.859;-17.903;0.027;5.65;
26;11.350;0;0.2692308;0;0.1153846;-30.99;-16.15;20.76;-22.64;-31.133;-12.398;21.575;-18.990;0.014;3.76;
27;11.801;1;0.2962963;0;0.1111111;-38.79;-12.92;20.55;-18.00;-42.381;-13.996;17.290;-19.095;0.032;3.75;
28;13.388;1;0.3214286;0;0.1071429;-51.57;-11.44;12.79;-19.53;-54.147;-10.638;9.769;-18.399;0.035;2.70;
29;14.398;1;0.3448276;0;0.1034483;-46.92;-10.38;13.43;-15.90;-43.280;-10.577;15.455;-16.267;0.050;3.65;
30;14.523;0;0.3333333;0;0.1;-44.49;-9.43;13.39;-14.97;-43.928;-11.634;13.660;-17.155;0.021;2.27;
31;14.558;0;0.3225806;0;0.09677419;-44.54;-9.13;12.91;-14.67;-44.243;-12.484;13.093;-18.058;0.016;3.36;
32;14.988;0;0.3125;0;0.09375;-36.36;-10.12;19.43;-15.61;-38.955;-8.138;16.767;-13.629;0.015;3.26;
33;15.444;0;0.3030303;0;0.09090909;-37.84;-9.99;15.00;-17.23;-36.994;-9.366;15.627;-16.933;0.015;1.05;
34;15.487;1;0.3235294;0;0.0882353;-35.64;-6.94;16.53;-15.26;-33.091;-7.351;18.825;-16.111;0.017;2.58;
35;18.830;0;0.3142857;0;0.08571429;-27.42;-9.83;19.38;-26.94;-30.835;-12.204;15.960;-29.201;0.028;4.16;
36;19.259;0;0.3055556;0;0.08333334;-29.59;-8.80;17.15;-24.29;-32.420;-13.173;14.354;-28.617;0.016;5.21;
37;20.041;0;0.2972973;0;0.08108108;-40.95;-14.08;10.11;-26.20;-39.550;-13.471;11.617;-25.530;0.017;1.52;
