Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;276.395;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;276.395;-2.310295;-35.78403;1;1;1;-8.35437;-3.647111;(0.1, 1.7, -0.1)SaccadeStart;
3;276.415;-7.912896;-3.295382;0;0;1;-7.259216;-3.606066;(0.1, 1.7, -0.1)
4;276.444;-5.499979;-14.48849;1;0;1;-7.271942;-3.550408;(0.1, 1.7, -0.1)SaccadeStart;
5;276.460;-5.651427;-14.36249;0;0;0;-7.293945;-3.510217;(0.1, 1.7, -0.1)
6;276.478;-5.65605;-14.36932;0;0;0;-7.286621;-3.500439;(0.1, 1.7, -0.1)
7;276.493;-5.418823;-3.809083;1;0;1;-7.266632;-3.515074;(0.1, 1.7, -0.1)SaccadeStart;
8;276.524;-5.444057;-3.773093;0;0;0;-7.183533;-3.557702;(0.1, 1.7, -0.1)
9;276.551;-5.531956;-3.780429;0;0;0;-7.041931;-3.676403;(0.1, 1.7, -0.1)
10;276.564;-5.736236;-3.762738;0;0;0;-6.955963;-3.720581;(0.1, 1.7, -0.1)
11;276.593;-5.871786;-3.877385;0;0;0;-6.778015;-3.756776;(0.1, 1.7, -0.1)
12;276.623;-5.990496;-3.980503;0;0;0;-6.629303;-3.808474;(0.1, 1.7, -0.1)
13;276.651;-6.01496;-4.284527;0;0;0;-6.5289;-3.853874;(0.1, 1.7, -0.1)
14;276.678;-6.047473;-4.283811;0;0;0;-6.485504;-3.845891;(0.1, 1.7, -0.1)
15;276.691;-6.036144;-4.25933;0;0;0;-6.480072;-3.829774;(0.1, 1.7, -0.1)
16;276.706;-6.04647;-4.264123;0;0;0;-6.483063;-3.817101;(0.1, 1.7, -0.1)
17;276.720;-5.88346;-4.251482;0;0;0;-6.489166;-3.807751;(0.1, 1.7, -0.1)
18;276.737;-2.989075;-3.480223;1;1;1;-6.497894;-3.803502;(0.1, 1.7, -0.1)SaccadeStart;
19;276.763;-3.003273;-3.540045;0;0;0;-6.510406;-3.819804;(0.1, 1.7, -0.1)
20;276.779;-3.023;-3.55739;0;0;0;-6.509613;-3.826451;(0.1, 1.7, -0.1)
21;276.808;-3.088207;-3.58361;0;0;0;-6.499756;-3.823782;(0.1, 1.7, -0.1)
