Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;276.395;0;0;1;1;-2.31;-35.78;6.04;-32.14;-7.913;-3.295;-0.654;0.311;0.020;32.97;
2;278.007;0;0;0;0.5;-2.04;-5.01;3.72;-0.14;-2.933;-4.046;2.825;0.825;0.013;1.31;
3;282.654;1;0.3333333;0;0.3333333;-5.03;-2.46;0.38;1.93;-3.358;-2.497;1.970;1.928;0.022;1.67;
4;282.833;1;0.5;0;0.25;-5.37;-4.79;-10.74;-0.17;7.538;-3.151;2.154;1.485;0.015;13.01;
5;283.047;0;0.4;1;0.4;7.69;-0.40;6.25;4.22;3.403;-2.474;1.952;2.164;0.018;4.76;
6;283.121;0;0.3333333;0;0.3333333;5.08;-5.62;3.57;-0.89;4.676;-9.970;3.143;-5.212;0.014;4.37;
7;284.320;0;0.2857143;1;0.4285714;8.66;-5.41;6.57;-0.40;9.920;10.249;7.738;14.883;0.077;15.71;
8;284.621;0;0.25;0;0.375;10.66;13.72;7.49;17.23;10.136;14.996;7.004;18.457;0.022;1.38;
9;285.400;0;0.2222222;1;0.4444444;10.12;15.18;5.97;18.91;10.004;-9.517;5.266;-4.893;0.049;24.69;
10;285.748;0;0.2;1;0.5;12.60;-3.89;6.15;0.09;25.250;14.844;17.292;17.452;0.085;22.60;
11;286.106;1;0.2727273;0;0.4545455;32.24;14.45;16.55;15.10;33.789;14.511;17.446;15.059;0.029;1.55;
12;286.362;0;0.25;0;0.4166667;33.84;13.13;15.97;13.47;30.176;10.753;12.753;11.219;0.072;4.37;
13;286.532;0;0.2307692;1;0.4615385;27.45;9.65;10.88;10.51;22.019;5.201;5.807;6.209;0.085;7.02;
14;287.134;0;0.2142857;1;0.5;12.51;-6.55;-0.39;-3.54;31.166;-0.233;17.497;2.781;0.071;19.70;
15;287.833;0;0.2;1;0.5333334;23.69;-2.74;9.95;0.45;14.113;-9.236;0.738;-5.959;0.057;11.57;
16;288.505;0;0.1875;1;0.5625;14.36;-9.81;0.34;-5.48;29.227;-23.212;14.179;-18.709;0.103;20.02;
17;288.934;0;0.1764706;0;0.5294118;32.74;-25.43;13.52;-19.63;33.409;-26.589;14.119;-20.741;0.013;1.34;
18;289.476;0;0.1666667;1;0.5555556;29.84;-24.51;9.84;-18.04;11.450;-10.834;-6.939;-4.587;0.086;22.92;
19;289.676;1;0.2105263;0;0.5263158;12.67;-10.94;-3.36;-4.97;11.667;-10.794;-4.123;-4.835;0.015;1.02;
20;289.934;0;0.2;1;0.55;9.76;-11.74;-3.98;-5.39;9.612;-12.959;-4.130;-6.544;0.014;1.22;
21;290.032;0;0.1904762;0;0.5238096;11.81;-23.34;-2.07;-16.45;12.236;-27.678;-1.638;-20.422;0.058;4.36;
22;291.019;0;0.1818182;1;0.5454546;8.68;-7.29;-3.94;-0.72;6.019;-10.169;-6.524;-3.605;0.014;3.92;
23;291.048;0;0.173913;1;0.5652174;2.47;-15.06;-9.97;-8.50;-2.057;-22.357;-14.037;-15.868;0.058;8.59;
24;291.890;0;0.1666667;1;0.5833333;2.65;-21.88;-7.14;-13.63;5.843;-9.463;-4.080;-1.308;0.058;12.82;
25;292.797;1;0.2;1;0.6;6.75;-6.25;-3.03;0.51;0.040;-5.518;-9.670;1.341;0.037;6.75;
26;293.032;0;0.1923077;1;0.6153846;-1.73;-6.57;-11.09;0.52;-9.661;-20.209;-18.821;-13.039;0.031;15.78;
27;293.904;0;0.1851852;1;0.6296296;-3.12;-20.24;-5.20;-11.24;7.656;-8.232;4.389;0.254;0.087;16.14;
28;294.279;0;0.1785714;1;0.6428571;4.99;-7.91;1.10;0.87;-15.176;-15.952;-18.066;-7.318;0.071;21.71;
29;294.546;0;0.1724138;0;0.6206896;-20.17;-16.96;-17.22;-8.46;-27.661;-22.559;-23.266;-13.975;0.046;9.35;
30;295.271;0;0.1666667;1;0.6333333;-16.58;-20.46;-5.99;-11.75;-25.666;-25.574;-17.100;-17.162;0.036;10.42;
31;295.905;1;0.1935484;1;0.6451613;-0.34;-8.89;0.18;-2.01;-20.378;-10.776;-17.815;-4.015;0.114;20.12;
32;296.308;1;0.21875;0;0.625;-29.18;-8.57;-20.18;-2.72;-34.447;-7.593;-22.219;-2.396;0.054;5.36;
33;297.047;1;0.2424242;1;0.6363636;-22.94;-3.38;-8.46;2.42;-8.497;-3.234;3.851;2.690;0.094;14.44;
34;297.163;1;0.2647059;1;0.6470588;-3.94;-5.19;7.32;0.76;10.128;-9.028;18.347;-3.130;0.071;14.58;
35;297.677;1;0.2857143;1;0.6571429;4.33;-7.32;8.65;-2.30;-22.994;-0.928;-15.487;3.147;0.100;28.06;
36;297.919;1;0.3055556;1;0.6666667;-23.54;0.51;-11.27;3.52;-36.519;2.076;-23.371;4.937;0.028;13.08;
37;298.691;0;0.2972973;1;0.6756757;-33.92;9.51;-16.59;11.48;1.504;-6.989;14.317;-4.028;0.175;39.08;
