Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
42;1.704;12.82293;-6.359607;0;0;0;7.412022;2.853394;(0.4, 1.6, 0.0)
43;1.748;24.72334;-6.871747;1;1;1;7.568516;2.957672;(0.4, 1.6, 0.0)SaccadeStart;
44;1.777;25.82476;-5.264763;0;0;1;7.666108;3.003418;(0.4, 1.6, 0.0)
45;1.805;25.68088;-5.277867;0;0;0;7.767098;3.019073;(0.4, 1.6, 0.0)
46;1.833;25.67646;-5.239735;0;0;0;7.831386;3.019409;(0.4, 1.6, 0.0)
47;1.860;25.6708;-5.211233;0;0;0;7.872796;2.999542;(0.4, 1.6, 0.0)
48;1.891;25.69283;-5.185446;0;0;0;7.898479;2.966125;(0.4, 1.6, 0.0)
49;1.918;28.16104;-4.328677;1;0;1;7.91763;2.944458;(0.4, 1.6, 0.0)SaccadeStart;
50;1.946;28.27924;-4.147644;0;0;0;7.931755;2.952271;(0.4, 1.6, 0.0)
51;1.974;28.4029;-3.98981;0;0;0;7.93335;2.972168;(0.4, 1.6, 0.0)
52;2.003;28.45705;-3.87491;0;0;0;7.91873;3.005585;(0.4, 1.6, 0.0)
53;2.108;28.50373;-3.733239;0;0;0;7.918406;3.05011;(0.4, 1.6, 0.0)
54;2.165;28.51958;-3.677017;0;0;0;7.979281;3.13147;(0.4, 1.6, 0.0)
55;2.204;30.65043;-2.328724;1;0;1;7.954934;3.203003;(0.4, 1.6, 0.0)SaccadeStart;
56;2.232;30.78319;-2.118187;0;0;0;7.859814;3.201477;(0.4, 1.6, 0.0)
57;2.261;30.81538;-2.086602;0;0;0;7.707076;3.185913;(0.4, 1.6, 0.0)
58;2.289;30.86333;-2.056456;0;0;0;7.496061;3.157135;(0.4, 1.6, 0.0)
59;2.319;30.87263;-2.01426;0;0;0;7.310292;3.151886;(0.4, 1.6, 0.0)
60;2.366;30.98376;-1.93255;0;0;0;7.187925;3.195709;(0.4, 1.6, 0.0)
61;2.379;30.99803;-1.903502;0;0;0;7.113183;3.250305;(0.4, 1.6, 0.0)
62;2.417;30.37086;-1.791482;0;0;0;6.993403;3.277588;(0.4, 1.6, 0.0)
63;2.447;13.21251;0.8103929;1;1;1;6.959303;3.289673;(0.4, 1.6, 0.0)SaccadeStart;
64;2.476;12.65922;1.937044;0;0;0;6.887082;3.308167;(0.4, 1.6, 0.0)
65;2.504;12.58244;1.994925;0;0;0;6.720911;3.335907;(0.4, 1.6, 0.0)
66;2.533;12.41105;2.015443;0;0;0;6.624461;3.335175;(0.4, 1.6, 0.0)
67;2.561;7.351657;3.149684;1;1;1;6.54184;3.291077;(0.4, 1.6, 0.0)SaccadeStart;
68;2.633;3.471086;4.918098;1;0;1;6.49732;3.233307;(0.4, 1.6, 0.0)
69;2.648;2.765758;6.21987;0;0;1;6.526946;3.198029;(0.4, 1.6, 0.0)
70;2.688;2.842155;6.957659;0;0;0;6.200427;3.081421;(0.4, 1.6, 0.0)
71;2.719;2.816671;6.842405;0;0;0;6.057609;3.03421;(0.4, 1.6, 0.0)
72;2.746;2.935843;6.774107;0;0;0;5.911577;3.003967;(0.4, 1.6, 0.0)
73;2.774;2.991715;6.756653;0;0;0;5.793113;2.993958;(0.4, 1.6, 0.0)
74;2.804;0.2043295;5.98962;1;1;1;5.712679;2.99649;(0.4, 1.6, 0.0)SaccadeStart;
75;2.832;-0.08236504;6.078406;0;0;0;5.694787;3.020386;(0.4, 1.6, 0.0)
76;2.862;-0.1217614;6.094054;0;0;0;5.724144;3.058472;(0.4, 1.6, 0.0)
77;2.889;-0.1062011;6.119631;0;0;0;5.759556;3.104492;(0.4, 1.6, 0.0)
78;2.919;-0.1289058;6.078556;0;0;0;5.800007;3.136017;(0.4, 1.6, 0.0)
79;2.947;-0.133382;6.104522;0;0;0;5.856641;3.154663;(0.4, 1.6, 0.0)
80;2.976;-0.116252;6.126265;0;0;0;5.895309;3.153229;(0.4, 1.6, 0.0)
81;3.003;0.08183352;6.202992;0;0;0;5.902053;3.145691;(0.4, 1.6, 0.0)
82;3.039;0.2043532;6.024567;0;0;0;5.903207;3.147369;(0.4, 1.6, 0.0)
83;3.060;0.8898267;-7.6398;1;0;1;5.878554;3.152527;(0.4, 1.6, 0.0)SaccadeStart;
84;3.131;1.022284;-10.73795;0;0;0;5.838564;3.167664;(0.4, 1.6, 0.0)
85;3.177;0.9741827;-11.19237;0;0;0;5.801268;3.208252;(0.4, 1.6, 0.0)
86;3.237;1.039145;-11.76869;0;0;0;5.726903;3.45047;(0.4, 1.6, 0.0)
87;3.253;0.9616457;-11.65201;0;0;0;5.731289;3.507935;(0.4, 1.6, 0.0)
88;3.274;1.033566;-11.68928;0;0;0;5.71593;3.544556;(0.4, 1.6, 0.0)
89;3.303;1.047631;-11.66897;0;0;0;5.718676;3.576172;(0.4, 1.6, 0.0)
90;3.331;1.097393;-11.68987;0;0;0;5.709497;3.60556;(0.4, 1.6, 0.0)
91;3.360;1.074829;-11.74728;0;0;0;5.7569;3.632629;(0.4, 1.6, 0.0)
92;3.389;1.095479;-11.74744;0;0;0;5.791802;3.660309;(0.4, 1.6, 0.0)
93;3.417;1.238435;-11.77805;0;0;0;5.769944;3.6745;(0.4, 1.6, 0.0)
94;3.447;1.281554;-11.79339;0;0;0;5.695343;3.686218;(0.4, 1.6, 0.0)
95;3.476;-4.798297;-9.410706;1;0;1;5.507532;3.706665;(0.4, 1.6, 0.0)SaccadeStart;
96;3.503;-10.87724;-4.032185;1;0;1;5.259088;3.746338;(0.4, 1.6, 0.0)
97;3.531;-10.88661;-3.947702;0;0;0;5.079982;3.767151;(0.4, 1.6, 0.0)
98;3.560;-10.92298;-3.935933;0;0;0;4.898073;3.765717;(0.4, 1.6, 0.0)
99;3.633;-11.37239;-3.739745;0;0;0;4.693703;3.751862;(0.4, 1.6, 0.0)
100;3.650;-11.86479;-3.462608;0;0;0;4.56283;3.743195;(0.4, 1.6, 0.0)
101;3.675;-12.18244;-3.389273;0;0;0;4.187385;3.74942;(0.4, 1.6, 0.0)
102;3.705;-12.50539;-3.358118;0;0;0;4.060654;3.794006;(0.4, 1.6, 0.0)
103;3.748;-12.56215;-3.331264;0;0;0;3.781151;3.863617;(0.4, 1.6, 0.0)
104;3.774;-12.6182;-3.352788;0;0;0;3.65487;3.916443;(0.4, 1.6, 0.0)
105;3.803;-14.98414;-3.577437;1;1;1;3.556235;3.976135;(0.4, 1.6, 0.0)SaccadeStart;
106;3.832;-20.38706;-3.215193;1;1;1;3.360973;4.047668;(0.4, 1.6, 0.0)
107;3.859;-20.1434;-3.230077;0;0;0;3.1761;4.085144;(0.4, 1.6, 0.0)
108;3.888;-19.75179;-3.458052;0;0;0;3.039438;4.076935;(0.4, 1.6, 0.0)
109;3.919;-19.5436;-3.680322;0;0;0;2.908448;4.039917;(0.4, 1.6, 0.0)
110;3.947;-19.54673;-3.682646;0;0;0;2.821362;3.984497;(0.4, 1.6, 0.0)
111;3.975;-19.56662;-3.696569;0;0;0;2.82357;3.940002;(0.4, 1.6, 0.0)
112;4.002;-19.59146;-3.661511;0;0;0;2.878287;3.924103;(0.4, 1.6, 0.0)
113;4.041;-19.55587;-3.698854;0;0;0;2.904738;3.944824;(0.4, 1.6, 0.0)
114;4.061;-19.44651;-3.831245;0;0;0;2.886622;3.989471;(0.4, 1.6, 0.0)
115;4.088;-19.39169;-3.889717;0;0;0;2.858798;4.049225;(0.4, 1.6, 0.0)
116;4.159;-19.44871;-3.962855;0;0;0;2.78203;4.090332;(0.4, 1.6, 0.0)
117;4.204;-26.39558;-5.051777;1;1;1;2.725956;4.091858;(0.4, 1.6, 0.0)SaccadeStart;
118;4.233;-26.60917;-4.667283;0;0;0;2.849743;3.981079;(0.4, 1.6, 0.0)
119;4.262;-26.5494;-4.735209;0;0;0;2.910519;3.949921;(0.4, 1.6, 0.0)
120;4.310;-26.46474;-4.640486;0;0;0;2.927718;3.914368;(0.4, 1.6, 0.0)
121;4.323;-26.4471;-4.507121;0;0;0;2.918193;3.88797;(0.4, 1.6, 0.0)
122;4.345;-26.38754;-4.406175;0;0;0;2.896049;3.85672;(0.4, 1.6, 0.0)
123;4.374;-26.31894;-4.377514;0;0;0;2.894908;3.803162;(0.4, 1.6, 0.0)
124;4.404;-26.31353;-4.352895;0;0;0;2.94584;3.766388;(0.4, 1.6, 0.0)
125;4.432;-26.31845;-4.366931;0;0;0;3.029779;3.764343;(0.4, 1.6, 0.0)
126;4.460;-16.86715;-4.300626;1;1;1;3.100701;3.769684;(0.4, 1.6, 0.0)SaccadeStart;
127;4.489;-10.80683;-2.535731;1;1;1;3.165591;3.769318;(0.4, 1.6, 0.0)
128;4.517;2.833563;2.530618;1;0;1;3.215122;3.773956;(0.4, 1.6, 0.0)
129;4.547;2.853431;2.545895;0;0;0;3.222109;3.773224;(0.4, 1.6, 0.0)
130;4.575;2.93193;2.493215;0;0;0;3.190903;3.757965;(0.4, 1.6, 0.0)
131;4.602;2.991086;2.446607;0;0;0;3.144588;3.745636;(0.4, 1.6, 0.0)
132;4.678;2.989668;2.47454;0;0;0;3.091742;3.735535;(0.4, 1.6, 0.0)
133;4.694;3.085505;2.404709;0;0;0;3.037053;3.711426;(0.4, 1.6, 0.0)
134;4.733;3.126333;2.443243;0;0;0;3.121761;3.69693;(0.4, 1.6, 0.0)
135;4.763;3.224115;2.410735;0;0;0;3.13797;3.670471;(0.4, 1.6, 0.0)
136;4.789;3.258603;2.453938;0;0;0;3.114473;3.620972;(0.4, 1.6, 0.0)
137;4.818;3.288001;2.487766;0;0;0;3.055632;3.571075;(0.4, 1.6, 0.0)
138;4.848;3.420448;2.391954;0;0;0;2.959752;3.516022;(0.4, 1.6, 0.0)
139;4.888;3.413317;2.385307;0;0;0;2.861447;3.392334;(0.4, 1.6, 0.0)
140;4.918;3.564077;2.336077;0;0;0;2.828297;3.287537;(0.4, 1.6, 0.0)
141;4.947;3.60726;2.279125;0;0;0;2.778882;3.169952;(0.4, 1.6, 0.0)
142;4.975;2.706593;-3.127832;1;0;1;2.748231;3.024231;(0.4, 1.6, 0.0)SaccadeStart;
143;5.003;1.541694;-7.377303;1;0;1;2.749457;2.869263;(0.4, 1.6, 0.0)
144;5.041;1.525747;-7.832357;0;0;0;2.715286;2.686462;(0.4, 1.6, 0.0)
145;5.063;1.714514;-8.096292;0;0;0;2.726739;2.499115;(0.4, 1.6, 0.0)
146;5.106;1.758788;-8.177952;0;0;0;2.887362;2.279816;(0.4, 1.6, 0.0)
147;5.176;3.843954;-7.970007;0;0;0;2.955856;2.182037;(0.4, 1.6, 0.0)
148;5.221;5.568748;-6.798621;0;0;0;2.899635;2.109406;(0.4, 1.6, 0.0)
149;5.262;5.701574;-6.491274;0;0;0;2.449323;2.183777;(0.4, 1.6, 0.0)
150;5.289;4.014145;-3.853469;1;0;1;2.369612;2.245544;(0.4, 1.6, 0.0)SaccadeStart;
151;5.318;4.112216;0.5017472;0;0;1;2.304749;2.291595;(0.4, 1.6, 0.0)
152;5.348;4.148404;0.5039199;0;0;0;2.237291;2.320679;(0.4, 1.6, 0.0)
153;5.377;4.294445;0.4027616;0;0;0;2.167264;2.336792;(0.4, 1.6, 0.0)
154;5.425;4.299601;0.4176901;0;0;0;2.115471;2.34906;(0.4, 1.6, 0.0)
155;5.440;4.283046;0.5368454;0;0;0;2.106314;2.387451;(0.4, 1.6, 0.0)
156;5.462;4.523659;0.466787;0;0;0;2.1416;2.435974;(0.4, 1.6, 0.0)
157;5.505;4.744011;0.478676;0;0;0;2.203871;2.509125;(0.4, 1.6, 0.0)
158;5.532;5.586005;0.2909217;0;0;0;2.226847;2.557037;(0.4, 1.6, 0.0)
159;5.560;5.582016;0.2882508;0;0;0;2.231106;2.600372;(0.4, 1.6, 0.0)
160;5.589;5.686731;0.2101733;0;0;0;2.214001;2.63681;(0.4, 1.6, 0.0)
161;5.617;5.939981;0.1390882;0;0;0;2.170455;2.678528;(0.4, 1.6, 0.0)
162;5.694;6.576141;-0.06171384;0;0;0;2.041817;2.716278;(0.4, 1.6, 0.0)
163;5.710;7.036242;-0.06115923;0;0;0;1.796548;2.729553;(0.4, 1.6, 0.0)
164;5.734;7.968643;-0.2146208;0;0;0;0.8691497;2.835022;(0.4, 1.6, 0.0)
165;5.761;8.137688;-0.5845581;0;0;0;0.1863449;2.893066;(0.4, 1.6, 0.0)
166;5.790;8.873775;-1.097386;0;0;0;-0.6221924;2.882355;(0.4, 1.6, 0.0)
167;5.818;9.579991;-1.02923;0;0;0;-1.53244;2.792786;(0.4, 1.6, 0.0)
168;5.847;10.62053;-1.349235;0;0;0;-2.654175;2.633636;(0.4, 1.6, 0.0)
169;5.874;11.19434;-1.31728;0;0;0;-3.873138;2.464783;(0.4, 1.6, 0.0)
170;5.903;11.78681;-1.396988;0;0;0;-5.233643;2.264984;(0.4, 1.6, 0.0)
171;5.933;12.31417;-0.8386095;0;0;0;-6.681793;2.026642;(0.4, 1.6, 0.0)
172;5.961;12.48186;-0.6805784;0;0;0;-8.287659;1.763336;(0.4, 1.6, 0.0)
173;5.990;12.55427;-0.3594062;0;0;0;-9.927582;1.556885;(0.4, 1.6, 0.0)
174;6.019;12.72223;-0.08451941;0;0;0;-11.50729;1.419403;(0.4, 1.6, 0.0)
175;6.057;12.51482;-0.06542296;0;0;0;-13.11249;1.312744;(0.4, 1.6, 0.0)
176;6.077;13.64561;-0.003804681;1;1;1;-14.68283;1.231537;(0.4, 1.6, 0.0)SaccadeStart;
177;6.104;12.7466;0.05851149;0;0;0;-16.16611;1.163879;(0.4, 1.6, 0.0)
178;6.135;12.64462;0.677114;0;0;0;-17.65915;1.091492;(0.4, 1.6, 0.0)
179;6.220;12.54774;0.8173706;0;0;0;-19.78333;0.9326477;(0.4, 1.6, 0.0)
180;6.264;12.07782;1.157413;0;0;0;-21.22882;0.8127136;(0.4, 1.6, 0.0)
181;6.303;1.578128;-2.447279;1;0;1;-26.30487;0.2670593;(0.4, 1.6, 0.0)SaccadeStart;
182;6.333;-0.9878048;-2.722704;1;1;1;-27.80743;0.0539856;(0.4, 1.6, 0.0)
183;6.360;-0.6881799;-2.606518;0;0;0;-29.39325;-0.148138;(0.4, 1.6, 0.0)
184;6.391;-0.1846322;-2.741254;0;0;0;-31.11221;-0.3482344;(0.4, 1.6, 0.0)
185;6.419;-0.6887856;-2.454047;0;0;0;-32.82635;-0.4510825;(0.4, 1.6, 0.0)
186;6.447;-14.858;-5.099178;1;1;1;-34.61459;-0.4716508;(0.4, 1.6, 0.0)SaccadeStart;
187;6.496;-15.90426;-5.008734;0;0;0;-36.32578;-0.479395;(0.4, 1.6, 0.0)
188;6.511;-15.68204;-4.95309;0;0;0;-37.97018;-0.5543805;(0.4, 1.6, 0.0)
189;6.533;-16.84;-4.665902;1;1;1;-39.37875;-0.6890758;(0.4, 1.6, 0.0)SaccadeStart;
190;6.561;-21.8829;-5.704633;1;1;1;-40.52908;-0.7854266;(0.4, 1.6, 0.0)
191;6.588;-26.28877;-7.740553;1;0;1;-41.44476;-0.7960919;(0.4, 1.6, 0.0)
192;6.617;-26.25366;-7.79066;0;0;0;-42.26767;-0.8741457;(0.4, 1.6, 0.0)
193;6.646;-26.39709;-7.832831;0;0;0;-42.89685;-0.9403857;(0.4, 1.6, 0.0)
194;6.724;-26.59136;-7.894939;0;0;0;-43.39578;-0.873865;(0.4, 1.6, 0.0)
195;6.740;-26.59594;-7.861231;0;0;0;-43.8075;-0.768819;(0.4, 1.6, 0.0)
196;6.760;-26.22588;-7.897824;0;0;0;-44.24774;-0.5452738;(0.4, 1.6, 0.0)
197;6.788;-26.63806;-7.878611;0;0;0;-44.16925;-0.450839;(0.4, 1.6, 0.0)
198;6.819;-26.72655;-7.872864;0;0;0;-43.93817;-0.4317316;(0.4, 1.6, 0.0)
199;6.845;-27.62936;-7.819454;0;0;0;-43.60458;-0.4641228;(0.4, 1.6, 0.0)
200;6.877;-28.09271;-7.943163;0;0;0;-43.40936;-0.560442;(0.4, 1.6, 0.0)
201;6.906;-29.10046;-8.486247;0;0;0;-43.36948;-0.7252887;(0.4, 1.6, 0.0)
202;6.931;-34.28355;-10.51454;1;0;1;-43.54062;-0.8363075;(0.4, 1.6, 0.0)SaccadeStart;
203;6.962;-34.50552;-10.47351;0;0;0;-43.98389;-0.8943499;(0.4, 1.6, 0.0)
204;7.002;-34.71235;-10.66401;0;0;0;-45.11288;-1.056617;(0.4, 1.6, 0.0)
205;7.042;-34.88133;-10.80125;0;0;0;-46.29303;-1.279155;(0.4, 1.6, 0.0)
206;7.063;-34.20157;-10.71137;0;0;0;-47.70703;-1.516004;(0.4, 1.6, 0.0)
207;7.104;-34.17752;-10.93954;0;0;0;-50.14093;-1.603698;(0.4, 1.6, 0.0)
208;7.132;-44.74025;-12.08883;1;1;1;-51.60788;-1.504898;(0.4, 1.6, 0.0)SaccadeStart;
209;7.160;-45.00454;-12.30282;0;0;0;-52.74182;-1.379891;(0.4, 1.6, 0.0)
210;7.236;-45.319;-12.26826;0;0;0;-53.62213;-1.173318;(0.4, 1.6, 0.0)
211;7.284;-45.49682;-12.16515;0;0;0;-54.23126;-0.8882143;(0.4, 1.6, 0.0)
212;7.304;-45.11822;-13.02147;0;0;0;-54.95685;-0.3257107;(0.4, 1.6, 0.0)
213;7.333;-45.92366;-12.55084;0;0;0;-54.93369;-0.1808684;(0.4, 1.6, 0.0)
214;7.396;-45.9991;-12.72131;0;0;0;-54.69507;-0.01522044;(0.4, 1.6, 0.0)
215;7.410;-46.27946;-12.94283;0;0;0;-54.43942;0.08602905;(0.4, 1.6, 0.0)
216;7.433;-44.54435;-11.92056;1;0;1;-54.10901;0.2592163;(0.4, 1.6, 0.0)SaccadeStart;
217;7.461;-44.12267;-10.71079;0;0;1;-53.66187;0.4777527;(0.4, 1.6, 0.0)
218;7.489;-44.03499;-10.25952;0;0;0;-53.07666;0.6396484;(0.4, 1.6, 0.0)
219;7.517;-44.24237;-10.17032;0;0;0;-52.41806;0.7477112;(0.4, 1.6, 0.0)
220;7.547;-44.32028;-9.982747;0;0;0;-51.68753;0.7810974;(0.4, 1.6, 0.0)
221;7.574;-44.27912;-9.760931;0;0;0;-50.92804;0.6546326;(0.4, 1.6, 0.0)
222;7.605;-44.22888;-9.744298;0;0;0;-50.16986;0.3732605;(0.4, 1.6, 0.0)
223;7.645;-44.37112;-9.404551;0;0;0;-49.12912;0.006225586;(0.4, 1.6, 0.0)
224;7.676;-40.05882;-8.445208;1;1;1;-48.45804;-0.1841923;(0.4, 1.6, 0.0)SaccadeStart;
225;7.752;-39.63892;-7.624766;0;0;0;-47.86121;-0.3070911;(0.4, 1.6, 0.0)
226;7.768;-39.65292;-7.461975;0;0;0;-47.39337;-0.3971345;(0.4, 1.6, 0.0)
227;7.803;-39.9996;-7.396618;0;0;0;-46.45541;-0.2943485;(0.4, 1.6, 0.0)
228;7.832;-39.31083;-7.379812;0;0;0;-46.10324;-0.181021;(0.4, 1.6, 0.0)
229;7.862;-39.31013;-7.366487;0;0;0;-45.69421;-0.04754154;(0.4, 1.6, 0.0)
230;7.890;-39.31508;-7.371433;0;0;0;-45.25006;0.1286316;(0.4, 1.6, 0.0)
231;7.919;-39.28732;-7.408471;0;0;0;-44.8111;0.3066101;(0.4, 1.6, 0.0)
232;7.946;-39.27378;-7.406086;0;0;0;-44.37726;0.4569092;(0.4, 1.6, 0.0)
233;7.976;-39.27577;-7.409346;0;0;0;-43.92657;0.6027222;(0.4, 1.6, 0.0)
234;8.003;-39.29723;-7.377427;0;0;0;-43.53543;0.7258301;(0.4, 1.6, 0.0)
235;8.033;-39.09943;-7.423755;0;0;0;-43.19214;0.7610474;(0.4, 1.6, 0.0)
236;8.065;-38.93089;-7.43024;0;0;0;-42.80444;0.7871704;(0.4, 1.6, 0.0)
237;8.091;-38.8877;-7.464128;0;0;0;-42.37582;0.8098145;(0.4, 1.6, 0.0)
238;8.120;-38.7312;-7.564388;0;0;0;-41.92657;0.777771;(0.4, 1.6, 0.0)
239;8.147;-38.70457;-7.592511;0;0;0;-41.47849;0.692688;(0.4, 1.6, 0.0)
240;8.175;-38.55968;-7.561063;0;0;0;-41.1311;0.5771179;(0.4, 1.6, 0.0)
241;8.255;-38.42402;-7.693479;0;0;0;-40.93329;0.4299316;(0.4, 1.6, 0.0)
242;8.303;-38.23779;-7.797409;0;0;0;-40.76639;0.3173523;(0.4, 1.6, 0.0)
243;8.333;-38.44847;-8.124207;0;0;0;-39.79816;0.5479431;(0.4, 1.6, 0.0)
244;8.361;-37.78576;-8.080183;0;0;0;-39.5484;0.7176208;(0.4, 1.6, 0.0)
245;8.389;-37.48362;-8.634332;0;0;0;-39.35239;0.9155273;(0.4, 1.6, 0.0)
246;8.418;-37.51775;-8.736206;0;0;0;-39.15515;1.140411;(0.4, 1.6, 0.0)
247;8.447;-37.53097;-8.767329;0;0;0;-38.94852;1.387909;(0.4, 1.6, 0.0)
248;8.477;-37.57516;-8.795972;0;0;0;-38.74063;1.619904;(0.4, 1.6, 0.0)
249;8.538;-37.59221;-8.80626;0;0;0;-38.422;1.986511;(0.4, 1.6, 0.0)
250;8.553;-37.63239;-8.801138;0;0;0;-38.19574;2.236969;(0.4, 1.6, 0.0)
251;8.575;-37.9504;-9.345525;0;0;0;-37.9769;2.446838;(0.4, 1.6, 0.0)
252;8.604;-37.89705;-9.3745;0;0;0;-37.74384;2.626556;(0.4, 1.6, 0.0)
253;8.632;-31.31298;-8.899236;1;1;1;-37.53961;2.7724;(0.4, 1.6, 0.0)SaccadeStart;
254;8.660;-30.29692;-7.636889;0;0;1;-37.36475;2.889435;(0.4, 1.6, 0.0)
255;8.690;-30.18088;-7.254672;0;0;0;-37.22891;2.967957;(0.4, 1.6, 0.0)
256;8.759;-30.11542;-7.209634;0;0;0;-37.14987;3.012604;(0.4, 1.6, 0.0)
257;8.775;-29.79758;-6.771068;0;0;0;-37.13373;3.009094;(0.4, 1.6, 0.0)
258;8.804;-29.64616;-6.903944;0;0;0;-37.16837;2.978638;(0.4, 1.6, 0.0)
259;8.833;-29.58664;-7.052582;0;0;0;-37.20111;2.958374;(0.4, 1.6, 0.0)
260;8.860;-29.46063;-7.036398;0;0;0;-37.26556;2.966888;(0.4, 1.6, 0.0)
261;8.889;-29.27853;-7.122054;0;0;0;-37.35217;2.999786;(0.4, 1.6, 0.0)
262;8.918;-29.26874;-7.140122;0;0;0;-37.45212;3.041534;(0.4, 1.6, 0.0)
263;8.948;-29.38346;-6.946479;0;0;0;-37.56482;3.060455;(0.4, 1.6, 0.0)
264;8.976;-29.24153;-7.009496;0;0;0;-37.67422;3.036621;(0.4, 1.6, 0.0)
265;9.019;-29.02332;-7.086821;0;0;0;-37.84268;3.007294;(0.4, 1.6, 0.0)
266;9.063;-28.87226;-7.199058;0;0;0;-37.98752;2.990051;(0.4, 1.6, 0.0)
267;9.093;-28.54507;-7.518615;0;0;0;-38.22757;2.936523;(0.4, 1.6, 0.0)
268;9.119;-28.55223;-7.591446;0;0;0;-38.39853;2.879425;(0.4, 1.6, 0.0)
269;9.163;-28.5477;-7.627359;0;0;0;-38.67957;2.724609;(0.4, 1.6, 0.0)
270;9.204;-28.60016;-7.981994;0;0;0;-38.96588;2.552429;(0.4, 1.6, 0.0)
271;9.277;-28.6353;-8.179313;0;0;0;-39.11472;2.476105;(0.4, 1.6, 0.0)
