Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;225.467;0;0;1;1;2.88;-35.26;-4.62;-34.27;5.912;-4.791;-1.481;-3.451;0.020;30.62;
2;225.517;0;0;1;1;6.65;-11.84;-0.39;-10.25;5.404;-4.657;-1.546;-3.016;0.014;7.29;
3;225.708;0;0;0;0.6666667;7.04;-26.65;0.20;-24.54;19.604;-44.345;12.739;-42.140;0.028;21.70;
4;225.750;0;0;0;0.5;10.96;-43.13;4.09;-40.89;9.407;-42.103;2.519;-39.830;0.015;1.86;
5;225.793;0;0;0;0.4;9.67;-34.83;2.76;-32.49;6.076;-21.568;-0.842;-19.197;0.015;13.74;
6;225.837;0;0;1;0.5;7.46;-24.72;0.53;-22.29;3.194;-9.361;-3.752;-6.862;0.028;15.94;
7;226.680;0;0;1;0.5714286;2.50;-17.26;-4.05;-14.57;5.504;-2.360;-1.038;0.379;0.027;15.20;
8;226.740;0;0;0;0.5;5.50;-4.17;-1.02;-1.36;3.085;-2.127;-3.419;0.717;0.024;3.16;
9;226.779;1;0.1111111;0;0.4444444;11.43;-0.88;4.94;1.99;5.479;-1.088;-0.980;1.833;0.028;5.95;
10;226.836;1;0.2;1;0.5;11.87;-0.22;5.44;2.75;8.135;-1.010;1.712;1.976;0.015;3.82;
11;226.909;0;0.1818182;0;0.4545455;3.94;1.56;-2.46;4.62;7.940;-0.605;1.552;2.478;0.027;4.55;
12;227.235;0;0.1666667;0;0.4166667;1.37;2.76;-4.68;6.12;8.104;-0.593;2.052;2.762;0.014;7.52;
13;227.407;0;0.1538462;0;0.3846154;1.84;1.49;-4.20;4.89;7.990;-1.341;1.962;2.070;0.015;6.76;
14;227.477;0;0.1428571;1;0.4285714;4.01;-19.56;-1.95;-16.08;5.944;-16.150;-0.006;-12.647;0.060;3.92;
15;227.555;0;0.1333333;0;0.4;4.54;-17.96;-1.40;-14.39;8.193;-20.042;2.265;-16.313;0.021;4.21;
16;231.936;1;0.1875;1;0.4375;4.92;-2.53;4.29;1.47;7.825;-2.719;7.340;1.196;0.045;2.91;
17;233.836;0;0.1764706;0;0.4117647;4.89;2.17;1.15;4.78;2.642;0.443;-1.150;3.040;0.027;2.84;
18;233.893;0;0.1666667;0;0.3888889;6.67;-3.58;2.88;-0.99;6.018;-0.134;2.241;2.442;0.019;3.50;
19;234.144;0;0.1578947;0;0.368421;5.44;0.83;1.81;3.46;5.822;-3.716;2.223;-1.060;0.018;4.56;
20;234.207;0;0.15;0;0.35;4.45;-6.06;0.91;-3.40;2.356;1.490;-1.137;4.128;0.027;7.84;
21;234.279;0;0.1428571;1;0.3809524;9.19;2.20;5.80;4.81;7.061;1.148;3.737;3.743;0.026;2.37;
22;234.691;0;0.1363636;1;0.4090909;2.18;-42.16;-1.38;-39.37;3.566;-8.557;-0.002;-5.758;0.016;33.63;
23;234.807;0;0.1304348;1;0.4347826;18.70;-37.52;15.16;-34.62;3.160;-17.283;-0.376;-14.352;0.017;25.52;
24;234.849;0;0.125;1;0.4583333;2.77;-14.37;-0.76;-11.37;3.312;-9.901;-0.245;-6.797;0.072;4.50;
25;236.209;1;0.16;1;0.48;19.81;-6.23;13.56;-2.58;20.927;-6.082;14.672;-2.438;0.022;1.13;
26;237.071;1;0.1923077;1;0.5;16.83;-4.27;10.34;-0.68;13.018;-4.299;6.673;-0.848;0.037;3.81;
27;237.263;1;0.2222222;0;0.4814815;10.67;-4.38;4.33;-0.85;2.969;-5.658;-3.462;-2.109;0.061;7.80;
28;237.491;0;0.2142857;1;0.5;7.34;-3.36;0.78;0.23;26.039;8.827;19.412;12.394;0.073;22.32;
29;237.963;0;0.2068966;0;0.4827586;33.96;4.74;24.85;8.84;36.309;0.654;27.223;4.755;0.044;4.71;
30;238.751;1;0.2333333;1;0.5;28.16;-7.28;19.22;-3.12;7.703;-3.514;-1.051;0.697;0.054;20.80;
31;239.363;0;0.2258064;0;0.483871;28.04;-18.27;19.10;-12.88;27.603;-20.355;18.664;-14.960;0.018;2.13;
32;239.635;0;0.21875;1;0.5;18.44;-25.89;9.84;-20.72;5.433;-3.845;-2.521;1.176;0.148;25.59;
33;239.923;0;0.2121212;1;0.5151515;5.44;-5.62;-2.24;-0.45;4.696;-8.407;-3.059;-3.187;0.025;2.89;
34;240.007;0;0.2058824;1;0.5294118;4.98;-13.16;-2.90;-7.82;6.058;-17.583;-1.871;-12.156;0.042;4.56;
35;240.082;0;0.2;0;0.5142857;6.40;-24.09;-1.55;-18.64;6.785;-27.045;-1.243;-21.543;0.052;2.98;
36;240.392;0;0.1944444;1;0.5277778;5.95;-24.54;-1.64;-18.96;5.297;-15.613;-2.104;-10.172;0.077;8.95;
37;240.491;0;0.1891892;1;0.5405405;2.56;-17.57;-4.58;-12.32;2.984;-13.403;-4.090;-8.197;0.015;4.19;
38;241.009;1;0.2105263;0;0.5263158;-0.28;-10.77;-3.90;-6.08;-3.514;-10.589;-7.011;-5.845;0.025;3.24;
39;241.048;0;0.2051282;1;0.5384616;-5.40;-12.30;-8.82;-7.54;-8.328;-14.537;-11.549;-9.746;0.050;3.68;
40;241.923;1;0.225;0;0.525;-13.58;-12.95;-15.69;-7.88;-15.737;-13.111;-17.851;-8.008;0.026;2.16;
41;242.304;1;0.2439024;1;0.5365854;-18.90;-6.83;-21.15;-1.62;-11.463;-5.055;-13.774;0.226;0.077;7.65;
42;242.621;0;0.2380952;0;0.5238096;-16.54;-4.41;-19.34;1.01;-25.560;-1.152;-28.203;4.210;0.042;9.59;
43;242.877;0;0.2325581;0;0.5116279;-27.18;-0.91;-25.57;3.18;-27.862;-2.579;-25.882;1.452;0.016;1.80;
44;243.213;0;0.2272727;0;0.5;-35.09;-1.62;-30.56;2.45;-28.659;5.083;-24.339;9.196;0.021;9.29;
45;243.391;1;0.2444444;1;0.5111111;-13.13;7.15;-10.47;11.58;-1.075;4.505;-0.695;9.261;0.045;12.34;
46;243.563;0;0.2391304;0;0.5;-10.69;10.09;-12.68;14.39;-17.901;13.931;-19.323;17.411;0.071;8.17;
47;244.024;1;0.2553191;1;0.5106383;-21.65;11.72;-15.50;12.47;-15.231;9.873;-9.090;10.601;0.040;6.68;
48;244.693;0;0.25;0;0.5;-18.73;15.88;-14.84;15.05;-21.193;20.444;-17.245;19.446;0.056;5.19;
49;245.078;0;0.244898;0;0.4897959;-15.84;25.59;-12.92;25.76;-6.185;15.201;-3.738;15.655;0.029;14.18;
50;245.154;0;0.24;1;0.5;-1.29;9.17;0.73;9.93;4.058;-3.435;5.015;-1.975;0.054;13.69;
51;245.615;0;0.2352941;1;0.509804;0.37;1.11;1.53;2.74;-7.109;7.702;-5.924;9.271;0.020;9.97;
52;245.663;1;0.25;0;0.5;-14.33;14.34;-13.11;15.84;-21.914;15.999;-20.655;17.411;0.028;7.77;
53;247.233;0;0.245283;0;0.490566;-37.35;10.65;-27.91;11.30;-35.096;7.090;-25.390;7.871;0.031;4.21;
54;247.579;1;0.2592593;1;0.5;-25.20;-0.14;-18.63;1.63;-3.477;-0.685;1.512;1.619;0.085;21.73;
55;247.849;0;0.2545455;1;0.5090909;-0.68;0.33;-0.32;2.45;0.602;11.946;0.537;12.978;0.057;11.68;
56;247.982;0;0.25;0;0.5;-1.50;17.17;-1.51;17.43;-7.458;20.726;-7.311;20.249;0.022;6.94;
57;248.606;0;0.245614;1;0.508772;-5.77;14.77;-3.70;12.21;0.348;10.312;2.059;8.220;0.059;7.57;
58;248.748;0;0.2413793;1;0.5172414;2.95;7.66;3.92;6.72;2.635;-0.397;3.062;-0.594;0.057;8.06;
59;249.537;0;0.2372881;1;0.5254237;3.86;9.01;3.40;8.75;5.107;12.884;4.662;12.249;0.040;4.07;
