Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.541;0;0;1;1;6.38;-7.87;-1.43;-4.66;2.091;-13.404;-5.403;-10.048;0.082;7.00;
2;0.643;1;0.5;0;0.5;-0.31;-17.11;0.05;-13.64;-8.378;-17.971;-7.876;-14.520;0.031;8.11;
3;0.731;0;0.3333333;1;0.6666667;-1.40;-12.81;-0.78;-9.37;5.225;-9.361;5.977;-5.895;0.071;7.47;
4;0.933;0;0.25;1;0.75;12.69;-7.54;6.19;-4.14;10.815;-3.208;4.434;0.121;0.070;4.72;
5;1.790;0;0.2;1;0.8;-4.21;-7.16;-9.65;-4.53;-9.164;-5.071;-13.373;-3.025;0.056;5.38;
6;2.003;0;0.1666667;1;0.8333333;-10.94;-0.78;-8.46;-1.68;-15.581;5.273;-9.583;2.596;0.102;7.63;
7;2.174;0;0.1428571;1;0.8571429;-13.73;4.26;-4.32;-0.08;-15.824;5.200;-5.979;0.627;0.015;2.29;
8;2.777;0;0.125;1;0.875;-21.70;4.12;-4.96;-2.20;-16.806;-4.878;-0.660;-10.447;0.098;10.24;
9;2.973;0;0.1111111;1;0.8888889;-13.88;-9.09;1.69;-14.05;-11.767;-12.579;3.663;-17.394;0.029;4.08;
10;3.503;1;0.2;0;0.8;-2.94;-15.14;11.18;-18.98;2.150;-14.825;15.937;-18.637;0.058;5.10;
11;4.219;0;0.1818182;0;0.7272727;7.85;-9.64;19.73;-12.88;14.531;-2.740;23.056;-6.174;0.085;9.60;
12;4.820;0;0.1666667;1;0.75;31.24;4.74;13.54;-3.12;33.922;6.210;15.198;-2.021;0.054;3.06;
13;6.417;0;0.1538462;1;0.7692308;29.97;9.37;13.15;-1.12;30.646;-0.233;14.749;-8.132;0.059;9.63;
14;6.862;0;0.1428571;0;0.7142857;27.86;-5.77;14.76;-6.85;24.360;-14.018;11.682;-14.538;0.056;8.96;
15;7.731;1;0.2;0;0.6666667;22.55;-22.65;10.77;-21.52;26.167;-22.107;13.144;-20.883;0.044;3.65;
16;7.803;1;0.25;0;0.625;28.06;-20.80;13.97;-19.48;30.874;-21.588;16.205;-20.225;0.017;2.92;
17;7.975;1;0.2941177;0;0.5882353;34.57;-21.62;12.83;-20.20;39.394;-20.716;15.741;-19.341;0.085;4.90;
18;8.548;1;0.3333333;0;0.5555556;37.57;-21.88;13.10;-19.30;20.542;-20.085;0.122;-17.033;0.099;17.12;
19;8.721;1;0.368421;0;0.5263158;11.34;-20.26;-6.52;-16.86;3.322;-20.855;-8.386;-16.688;0.066;8.04;
20;8.946;0;0.35;0;0.5;1.41;-22.91;-2.54;-17.86;-1.085;-21.552;-4.432;-16.448;0.014;2.84;
21;9.389;0;0.3333333;1;0.5238096;-13.96;-14.10;-8.42;-10.26;-16.073;-13.000;-10.437;-9.185;0.030;2.38;
22;9.946;1;0.3636364;0;0.5;-12.24;-9.04;-7.79;-6.16;-6.707;-10.676;-2.340;-7.798;0.014;5.77;
23;9.988;0;0.3478261;1;0.5217391;-5.65;-11.44;-1.44;-8.58;-0.141;-13.641;3.757;-10.852;0.071;5.93;
24;10.089;0;0.3333333;1;0.5416667;-0.18;-12.69;3.64;-9.92;0.894;-14.334;4.675;-11.573;0.015;1.96;
25;10.336;1;0.36;0;0.52;2.99;-15.46;5.89;-12.64;5.134;-15.207;7.799;-12.353;0.023;2.16;
26;10.817;0;0.3461539;1;0.5384616;14.53;-13.76;9.36;-11.37;17.165;-10.529;11.375;-8.259;0.045;4.17;
27;11.702;1;0.3703704;1;0.5555556;24.60;-13.38;8.65;-12.00;32.256;-11.209;14.533;-9.866;0.104;7.96;
28;12.361;1;0.3928571;0;0.5357143;39.18;-15.12;6.56;-12.51;41.467;-15.327;8.254;-12.692;0.019;2.29;
29;12.462;1;0.4137931;0;0.5172414;46.09;-16.09;9.24;-13.29;48.476;-15.571;9.900;-12.664;0.039;2.44;
30;13.175;0;0.4;1;0.5333334;62.02;-17.94;3.28;-14.92;66.096;-15.640;4.925;-12.602;0.071;4.68;
31;13.632;0;0.3870968;0;0.516129;68.87;-17.06;-1.95;-14.26;73.374;-15.161;2.262;-12.386;0.015;4.89;
32;13.974;1;0.40625;1;0.53125;79.48;-10.23;3.83;-9.40;80.636;-8.700;4.110;-8.180;0.029;1.92;
33;14.417;0;0.3939394;0;0.5151515;74.38;-3.54;-14.83;-6.28;72.676;-2.878;-17.238;-5.594;0.030;1.83;
34;14.919;1;0.4117647;1;0.5294118;72.62;-4.49;-15.97;-6.67;85.849;-3.754;-0.534;-5.983;0.057;13.25;
35;15.002;1;0.4285714;0;0.5142857;85.90;-3.33;1.16;-5.70;80.197;-4.133;-3.656;-6.565;0.046;5.76;
36;15.193;1;0.4444444;1;0.5277778;76.38;-4.08;2.87;-6.26;72.859;-4.166;1.421;-6.051;0.052;3.52;
37;15.660;0;0.4324324;1;0.5405405;60.01;-1.47;-3.27;-3.56;52.487;5.900;-10.409;3.545;0.029;10.53;
38;15.703;0;0.4210526;1;0.5526316;50.88;7.25;-11.81;4.76;49.127;9.399;-13.011;6.488;0.043;2.77;
39;15.918;0;0.4102564;1;0.5641026;47.74;10.44;-12.51;5.70;45.840;11.914;-14.028;6.848;0.029;2.41;
40;16.173;0;0.4;1;0.575;44.62;13.42;-12.89;6.05;42.649;15.602;-14.694;7.923;0.030;2.94;
