Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
41;1.447;-4.520697;-8.508136;1;0;1;6.083483;-3.278631;(0.1, 1.7, 0.0)SaccadeStart;
42;1.474;-4.441447;-8.069271;0;0;0;6.095582;-3.24552;(0.1, 1.7, 0.0)
43;1.488;-2.366238;-6.317511;1;0;1;6.0988;-3.229975;(0.1, 1.7, 0.0)SaccadeStart;
44;1.502;-2.129905;-6.985363;0;0;1;6.098244;-3.215729;(0.1, 1.7, 0.0)
45;1.517;-2.208908;-7.079066;0;0;0;6.093947;-3.200567;(0.1, 1.7, 0.0)
46;1.533;-2.364825;-7.085543;0;0;0;6.087397;-3.183468;(0.1, 1.7, 0.0)
47;1.604;-2.386306;-7.656507;0;0;0;6.072393;-3.143507;(0.1, 1.7, 0.0)
48;1.623;-2.388724;-7.681863;0;0;0;6.056695;-3.104073;(0.1, 1.7, 0.0)
49;1.645;-2.174795;-7.978229;0;0;0;6.041517;-3.056778;(0.1, 1.7, 0.0)
50;1.660;-2.158568;-7.95016;0;0;0;6.030627;-3.053144;(0.1, 1.7, 0.0)
51;1.674;-2.151902;-7.951121;0;0;0;6.014095;-3.051333;(0.1, 1.7, 0.0)
52;1.690;-2.13812;-7.972512;0;0;0;5.997826;-3.048712;(0.1, 1.7, 0.0)
53;1.720;-2.142583;-7.958426;0;0;0;5.971702;-3.034168;(0.1, 1.7, 0.0)
54;1.744;-2.122146;-8.015368;0;0;0;5.895647;-2.958901;(0.1, 1.7, 0.0)
55;1.763;-2.443008;-7.81728;0;0;0;5.799585;-2.86975;(0.1, 1.7, 0.0)
56;1.790;-4.209133;-7.157374;1;0;1;5.438845;-2.623216;(0.1, 1.7, 0.0)SaccadeStart;
57;1.818;-9.198564;-5.043521;1;0;1;4.928873;-2.359761;(0.1, 1.7, 0.0)
58;1.846;-9.163638;-5.070976;0;0;0;4.209463;-2.045946;(0.1, 1.7, 0.0)
59;1.860;-9.212962;-5.051036;0;0;0;3.801162;-1.893422;(0.1, 1.7, 0.0)
60;1.876;-9.204602;-5.034776;0;0;0;3.369209;-1.734303;(0.1, 1.7, 0.0)
61;1.902;-8.177225;-5.320286;0;0;0;2.358293;-1.339841;(0.1, 1.7, 0.0)
62;1.918;-7.987473;-5.316467;0;0;0;1.792767;-1.092475;(0.1, 1.7, 0.0)
63;1.931;-7.639473;-5.426883;0;0;0;1.136442;-0.7893614;(0.1, 1.7, 0.0)
64;1.947;-7.544275;-5.4348;0;0;0;0.4891505;-0.4850155;(0.1, 1.7, 0.0)
65;1.976;-7.073583;-5.676233;0;0;0;-0.9103088;0.1694031;(0.1, 1.7, 0.0)
66;2.003;-10.94025;-0.781211;1;0;1;-2.482727;0.8940125;(0.1, 1.7, 0.0)SaccadeStart;
67;2.042;-13.24449;3.137765;1;0;1;-3.243958;1.259827;(0.1, 1.7, 0.0)
68;2.059;-14.29801;4.561816;1;0;1;-5.393219;2.364258;(0.1, 1.7, 0.0)
69;2.105;-15.58088;5.272853;0;0;0;-5.997925;2.677063;(0.1, 1.7, 0.0)
70;2.151;-15.55416;5.256406;0;0;0;-6.597107;2.986206;(0.1, 1.7, 0.0)
71;2.174;-13.73252;4.258111;1;0;1;-9.416321;4.339355;(0.0, 1.7, 0.0)SaccadeStart;
72;2.189;-15.82367;5.200169;0;0;1;-9.844818;4.573456;(0.0, 1.7, 0.0)
73;2.205;-15.86892;5.217048;0;0;0;-10.24164;4.807068;(0.0, 1.7, 0.0)
74;2.232;-16.01953;5.185331;0;0;0;-11.02698;5.260468;(0.0, 1.7, 0.0)
75;2.248;-16.80617;5.319253;0;0;0;-11.38144;5.447205;(0.0, 1.7, 0.0)
76;2.281;-17.14539;5.498928;0;0;0;-12.06451;5.76651;(0.0, 1.7, 0.0)
77;2.297;-20.58673;6.898495;1;0;1;-12.41452;5.909271;(0.0, 1.7, 0.0)SaccadeStart;
78;2.318;-20.70037;6.798161;0;0;0;-13.02609;6.125946;(0.0, 1.7, 0.0)
79;2.332;-20.95517;6.931919;0;0;0;-13.33633;6.214111;(0.0, 1.7, 0.0)
80;2.347;-21.02795;6.958968;0;0;0;-13.61642;6.282867;(0.0, 1.7, 0.0)
81;2.376;-21.03353;6.953308;0;0;0;-14.15546;6.395264;(0.0, 1.7, 0.0)
82;2.402;-21.25222;6.992362;0;0;0;-14.68701;6.505859;(0.0, 1.7, 0.0)
83;2.415;-21.42146;6.987544;0;0;0;-14.92953;6.555298;(0.0, 1.7, 0.0)
84;2.434;-21.39585;6.985858;0;0;0;-15.16187;6.596252;(0.0, 1.7, 0.0)
85;2.460;-21.50558;6.984366;0;0;0;-15.59344;6.662659;(0.0, 1.7, 0.0)
86;2.475;-21.77229;7.023146;0;0;0;-15.7926;6.683624;(0.0, 1.7, 0.0)
87;2.489;-21.77085;7.003395;0;0;0;-15.96518;6.694244;(0.0, 1.7, 0.0)
88;2.502;-21.83704;7.004059;0;0;0;-16.12555;6.700317;(0.0, 1.7, 0.0)
89;2.518;-21.91556;6.994181;0;0;0;-16.27386;6.701904;(0.0, 1.7, 0.0)
90;2.532;-21.96922;6.991879;0;0;0;-16.41641;6.694641;(0.0, 1.7, 0.0)
91;2.562;-22.1033;6.97375;0;0;0;-16.63339;6.66272;(0.0, 1.7, 0.0)
92;2.620;-22.21282;6.899601;0;0;0;-16.79083;6.629181;(0.0, 1.7, 0.0)
93;2.634;-22.38867;6.907471;0;0;0;-16.84494;6.616669;(0.0, 1.7, 0.0)
94;2.660;-22.50397;6.888354;0;0;0;-16.9494;6.574677;(0.0, 1.7, 0.0)
95;2.675;-22.72863;6.840147;0;0;0;-16.9483;6.564758;(0.0, 1.7, 0.0)
96;2.689;-22.74228;6.84473;0;0;0;-16.94022;6.553192;(0.0, 1.7, 0.0)
97;2.703;-22.75474;6.833461;0;0;0;-16.92664;6.538239;(0.0, 1.7, 0.0)
98;2.716;-22.79069;6.844824;0;0;0;-16.90707;6.516144;(0.0, 1.7, 0.0)
99;2.733;-22.82775;6.854545;0;0;0;-16.87991;6.484009;(0.0, 1.7, 0.0)
100;2.759;-22.84637;6.853489;0;0;0;-16.79672;6.383606;(0.0, 1.7, 0.0)
101;2.777;-21.70335;4.115847;1;0;1;-16.74457;6.319031;(0.0, 1.7, 0.0)SaccadeStart;
102;2.802;-20.52244;2.644762;1;0;1;-16.61057;6.143372;(0.0, 1.7, 0.0)
103;2.815;-18.07705;-0.7948008;1;0;1;-16.53033;6.036499;(0.0, 1.7, 0.0)
104;2.832;-17.55015;-3.682182;1;0;1;-16.43552;5.914703;(0.0, 1.7, 0.0)
105;2.847;-16.87551;-4.764362;1;0;1;-16.34189;5.798584;(0.0, 1.7, 0.0)
106;2.875;-16.80611;-4.878293;0;0;0;-16.14651;5.568787;(0.0, 1.7, 0.0)
107;2.889;-16.79193;-5.116254;0;0;0;-16.04266;5.455872;(0.0, 1.7, 0.0)
108;2.904;-16.8269;-5.263615;0;0;0;-15.95261;5.360626;(0.0, 1.7, 0.0)
109;2.917;-16.85773;-5.524196;0;0;0;-15.87204;5.275421;(0.0, 1.7, 0.0)
110;2.933;-16.85304;-5.567761;0;0;0;-15.79291;5.19165;(0.0, 1.7, 0.0)
111;2.946;-16.63466;-6.156803;0;0;0;-15.72034;5.115784;(0.0, 1.7, 0.0)
112;2.973;-13.8794;-9.091907;1;0;1;-15.57196;4.962982;(0.0, 1.7, 0.0)SaccadeStart;
113;2.988;-11.74801;-12.51536;1;0;1;-15.49622;4.883484;(0.0, 1.7, 0.0)
114;3.003;-11.76718;-12.57864;0;0;0;-15.43005;4.81543;(0.0, 1.7, 0.0)
115;3.044;-11.76846;-12.5836;0;0;0;-15.3678;4.754486;(0.0, 1.7, 0.0)
116;3.059;-11.99621;-12.72545;0;0;0;-15.1713;4.622711;(0.0, 1.7, 0.0)
117;3.076;-11.82626;-12.87351;0;0;0;-15.09921;4.603882;(0.0, 1.7, 0.0)
118;3.135;-11.81693;-12.9008;0;0;0;-15.03381;4.591644;(0.0, 1.7, 0.0)
119;3.179;-11.82348;-12.9096;0;0;0;-14.91721;4.556305;(0.0, 1.7, 0.0)
120;3.203;-12.09463;-12.93462;0;0;0;-14.62256;4.317261;(0.0, 1.7, 0.0)
121;3.232;-11.92158;-13.11335;0;0;0;-14.54593;4.242676;(0.0, 1.7, 0.0)
122;3.247;-11.93486;-13.10697;0;0;0;-14.52072;4.212433;(0.0, 1.7, 0.0)
123;3.274;-11.97179;-13.10448;0;0;0;-14.49628;4.150604;(0.0, 1.7, 0.0)
124;3.290;-11.97245;-13.11446;0;0;0;-14.49683;4.117523;(0.0, 1.7, 0.0)
125;3.323;-11.96896;-13.13809;0;0;0;-14.50201;4.057251;(0.0, 1.7, 0.0)
126;3.337;-8.87847;-13.49466;1;1;1;-14.50427;4.026398;(0.0, 1.7, 0.0)SaccadeStart;
127;3.359;-8.644879;-13.40508;0;0;0;-14.49832;3.971924;(0.0, 1.7, 0.0)
128;3.373;-6.816213;-13.77649;1;1;1;-14.49051;3.949249;(0.0, 1.7, 0.0)SaccadeStart;
129;3.387;-6.794298;-13.76461;0;0;0;-14.47742;3.928558;(0.0, 1.7, 0.0)
130;3.402;-6.745807;-13.7956;0;0;0;-14.46017;3.910583;(0.0, 1.7, 0.0)
131;3.418;-6.727448;-13.79307;0;0;0;-14.43549;3.893829;(0.0, 1.7, 0.0)
132;3.433;-6.676664;-13.82827;0;0;0;-14.39758;3.876434;(0.0, 1.7, 0.0)
133;3.459;-6.664917;-13.81339;0;0;0;-14.31049;3.853363;(0.0, 1.7, 0.0)
134;3.474;-3.823845;-15.00548;1;0;1;-14.26035;3.849274;(0.0, 1.7, 0.0)SaccadeStart;
135;3.487;-3.77328;-15.00762;0;0;0;-14.19638;3.847565;(0.0, 1.7, 0.0)
136;3.503;-2.941575;-15.1388;1;1;1;-14.12402;3.84552;(0.0, 1.7, 0.0)SaccadeStart;
137;3.516;0.873509;-14.54716;1;1;1;-14.04364;3.840729;(0.0, 1.7, 0.0)
138;3.534;2.041255;-14.77311;1;1;1;-13.94199;3.829498;(0.0, 1.7, 0.0)
139;3.561;2.149667;-14.82525;0;0;0;-13.78693;3.812103;(0.0, 1.7, 0.0)
140;3.589;2.322186;-14.91628;0;0;0;-13.63586;3.79364;(0.0, 1.7, 0.0)
141;3.631;2.451659;-14.99615;0;0;0;-13.56726;3.779266;(0.0, 1.7, 0.0)
142;3.647;2.494641;-15.01191;0;0;0;-13.51465;3.761749;(0.0, 1.7, 0.0)
143;3.674;2.569052;-14.96954;0;0;0;-13.42801;3.65506;(0.0, 1.7, 0.0)
144;3.688;2.769279;-15.02132;0;0;0;-13.43173;3.636292;(0.0, 1.7, 0.0)
145;3.703;2.829694;-15.02828;0;0;0;-13.44046;3.622437;(0.0, 1.7, 0.0)
146;3.719;2.873396;-15.03642;0;0;0;-13.45111;3.61087;(0.0, 1.7, 0.0)
147;3.744;2.931278;-15.02283;0;0;0;-13.47168;3.581604;(0.0, 1.7, 0.0)
148;3.761;2.972367;-15.03221;0;0;0;-13.47549;3.564026;(0.0, 1.7, 0.0)
149;3.774;3.000941;-15.03062;0;0;0;-13.47293;3.547241;(0.0, 1.7, 0.0)
150;3.803;3.022175;-15.03077;0;0;0;-13.4577;3.524567;(0.0, 1.7, 0.0)
151;3.816;3.066843;-15.04175;0;0;0;-13.44952;3.517395;(0.0, 1.7, 0.0)
152;3.833;3.08691;-15.05289;0;0;0;-13.44278;3.51181;(0.0, 1.7, 0.0)
153;3.848;3.108171;-15.05748;0;0;0;-13.43613;3.505341;(0.0, 1.7, 0.0)
154;3.873;3.134904;-15.06516;0;0;0;-13.43036;3.489532;(0.0, 1.7, 0.0)
155;3.889;3.210315;-15.09998;0;0;0;-13.42709;3.477997;(0.0, 1.7, 0.0)
156;3.902;3.225134;-15.10555;0;0;0;-13.42416;3.465485;(0.0, 1.7, 0.0)
157;3.916;3.233386;-15.10515;0;0;0;-13.42297;3.456512;(0.0, 1.7, 0.0)
158;3.931;3.248319;-15.11064;0;0;0;-13.42325;3.454254;(0.0, 1.7, 0.0)
159;3.946;3.283401;-15.10062;0;0;0;-13.42691;3.458038;(0.0, 1.7, 0.0)
160;3.962;3.289129;-15.10877;0;0;0;-13.43457;3.464264;(0.0, 1.7, 0.0)
161;3.990;3.297364;-15.10616;0;0;0;-13.45279;3.466187;(0.0, 1.7, 0.0)
162;4.016;3.34589;-15.09066;0;0;0;-13.46075;3.453094;(0.0, 1.7, 0.0)
163;4.059;3.383084;-15.07657;0;0;0;-13.46011;3.444885;(0.0, 1.7, 0.0)
164;4.073;3.400373;-15.06803;0;0;0;-13.42398;3.414825;(0.0, 1.7, 0.0)
165;4.090;3.476555;-15.04519;0;0;0;-13.39362;3.402527;(0.0, 1.7, 0.0)
166;4.146;3.491;-15.0443;0;0;0;-13.2655;3.370636;(0.0, 1.7, 0.0)
167;4.191;3.565297;-15.0199;0;0;0;-13.16461;3.353912;(0.0, 1.7, 0.0)
168;4.219;7.852183;-9.641893;1;0;1;-11.88007;3.240784;(0.0, 1.7, 0.0)SaccadeStart;
169;4.245;11.2945;-6.611581;1;0;1;-11.03357;3.224945;(0.0, 1.7, 0.0)
170;4.260;12.79285;-4.093195;1;0;1;-10.52429;3.253937;(0.0, 1.7, 0.0)
171;4.275;13.37282;-3.537009;1;0;1;-9.943024;3.305664;(0.0, 1.7, 0.0)
172;4.304;14.53116;-2.739877;0;0;0;-8.525024;3.433716;(0.0, 1.7, 0.0)
173;4.318;15.08992;-1.554711;1;0;1;-7.774811;3.504578;(0.0, 1.7, 0.0)SaccadeStart;
174;4.345;15.0862;-1.077881;0;0;0;-6.066284;3.705139;(0.0, 1.7, 0.0)
175;4.366;15.40245;-0.9851759;0;0;0;-5.149841;3.830414;(0.0, 1.7, 0.0)
176;4.379;15.58398;-0.9343839;0;0;0;-4.192841;3.955872;(0.0, 1.7, 0.0)
177;4.403;14.74821;-1.158607;0;0;0;-2.162903;4.180237;(0.0, 1.7, 0.0)
178;4.419;15.82987;-1.066533;1;1;1;-1.165253;4.286285;(0.0, 1.7, 0.0)SaccadeStart;
179;4.445;15.6278;-1.126587;0;0;0;0.9335884;4.492676;(0.1, 1.7, 0.0)
180;4.460;16.2466;-1.265377;0;0;0;1.937867;4.578766;(0.1, 1.7, 0.0)
181;4.476;16.89125;-1.63835;0;0;0;2.926369;4.656555;(0.1, 1.7, 0.0)
182;4.490;17.16452;-1.767839;0;0;0;3.961746;4.732635;(0.1, 1.7, 0.0)
183;4.518;17.53024;-2.192031;0;0;0;5.855475;4.914276;(0.1, 1.7, 0.0)
184;4.532;23.26191;1.7083;1;0;1;6.779177;5.034241;(0.1, 1.7, 0.0)SaccadeStart;
185;4.562;23.42885;1.773453;0;0;0;8.554078;5.315094;(0.1, 1.7, 0.0)
186;4.590;24.30871;1.718913;0;0;0;10.08974;5.61734;(0.1, 1.7, 0.0)
187;4.644;25.22526;1.633255;0;0;0;11.44235;5.984406;(0.1, 1.7, 0.0)
188;4.660;25.88564;1.408811;0;0;0;12.0673;6.171112;(0.1, 1.7, 0.0)
189;4.675;25.46311;1.082078;0;0;0;13.80197;6.726196;(0.1, 1.7, 0.0)
190;4.689;27.04469;1.429352;1;1;1;14.32727;6.906067;(0.1, 1.7, 0.0)SaccadeStart;
191;4.704;27.14125;1.480993;0;0;0;14.85164;7.07724;(0.1, 1.7, 0.0)
192;4.721;27.28025;1.553762;0;0;0;15.29712;7.208527;(0.1, 1.7, 0.0)
193;4.746;27.32771;1.591585;0;0;0;16.09273;7.413544;(0.1, 1.7, 0.0)
194;4.762;27.51913;1.746671;0;0;0;16.4418;7.504578;(0.1, 1.7, 0.0)
195;4.790;27.53016;1.774803;0;0;0;17.12333;7.681885;(0.1, 1.7, 0.0)
196;4.820;31.2416;4.736318;1;0;1;17.70297;7.852203;(0.1, 1.7, 0.0)SaccadeStart;
197;4.848;32.72667;6.362943;1;0;1;18.25056;8.065979;(0.1, 1.7, 0.0)
198;4.874;33.92212;6.209558;0;0;0;18.72421;8.230835;(0.1, 1.7, 0.0)
199;4.888;34.0612;6.354523;0;0;0;18.96245;8.302094;(0.1, 1.7, 0.0)
200;4.904;33.94501;6.273238;0;0;0;19.18769;8.367706;(0.1, 1.7, 0.0)
201;4.931;33.94973;6.269096;0;0;0;19.67489;8.479919;(0.1, 1.7, 0.0)
202;4.947;34.0733;6.314329;0;0;0;19.904;8.514313;(0.1, 1.7, 0.0)
203;4.976;33.94702;6.294903;0;0;0;20.34476;8.633698;(0.1, 1.7, 0.0)
204;5.004;34.22953;6.261964;0;0;0;20.80031;8.83844;(0.1, 1.7, 0.0)
205;5.046;35.57763;5.895494;0;0;0;21.17202;8.990265;(0.1, 1.7, 0.0)
206;5.076;34.60678;6.495474;0;0;0;21.5561;9.283875;(0.1, 1.7, 0.0)
207;5.103;36.98503;8.920258;1;0;1;21.74963;9.496979;(0.1, 1.7, 0.0)SaccadeStart;
208;5.117;37.4037;8.546536;0;0;0;21.80083;9.55957;(0.1, 1.7, 0.0)
209;5.175;37.42355;8.567147;0;0;0;21.82632;9.609192;(0.1, 1.7, 0.0)
210;5.225;37.5766;8.548629;0;0;0;21.83585;9.705994;(0.1, 1.7, 0.0)
211;5.251;38.01115;8.650632;0;0;0;21.64939;9.659607;(0.1, 1.7, 0.0)
212;5.265;37.89376;8.619508;0;0;0;21.55164;9.649933;(0.1, 1.7, 0.0)
213;5.288;37.81102;8.749173;0;0;0;21.45115;9.618744;(0.1, 1.7, 0.0)
214;5.304;37.77311;8.748384;0;0;0;21.41212;9.607849;(0.1, 1.7, 0.0)
215;5.318;37.75957;8.739075;0;0;0;21.38614;9.601501;(0.1, 1.7, 0.0)
216;5.348;37.80082;8.71269;0;0;0;21.35843;9.568787;(0.1, 1.7, 0.0)
217;5.361;37.81634;8.538344;0;0;0;21.34939;9.534515;(0.1, 1.7, 0.0)
218;5.388;37.65123;8.682675;0;0;0;21.33813;9.457886;(0.1, 1.7, 0.0)
219;5.403;37.61331;8.687231;0;0;0;21.34138;9.426697;(0.1, 1.7, 0.0)
220;5.417;38.45865;7.969846;1;0;1;21.35052;9.395233;(0.1, 1.7, 0.0)SaccadeStart;
221;5.431;38.46923;7.945794;0;0;0;21.36288;9.358154;(0.1, 1.7, 0.0)
222;5.445;39.87882;6.186365;1;0;1;21.37483;9.319092;(0.1, 1.7, 0.0)SaccadeStart;
223;5.460;39.94934;6.090081;0;0;0;21.38426;9.280212;(0.1, 1.7, 0.0)
224;5.474;39.96885;6.050554;0;0;0;21.39241;9.251282;(0.1, 1.7, 0.0)
225;5.503;40.00668;6.046037;0;0;0;21.41263;9.239136;(0.1, 1.7, 0.0)
226;5.517;40.01943;6.035366;0;0;0;21.42322;9.252258;(0.1, 1.7, 0.0)
227;5.531;40.03949;6.022997;0;0;0;21.43384;9.27301;(0.1, 1.7, 0.0)
228;5.552;40.04163;5.998599;0;0;0;21.44445;9.299622;(0.1, 1.7, 0.0)
229;5.575;40.06104;5.930258;0;0;0;21.45714;9.357758;(0.1, 1.7, 0.0)
230;5.604;40.09786;5.890844;0;0;0;21.45077;9.451538;(0.1, 1.7, 0.0)
231;5.633;40.12096;5.770253;0;0;0;21.41317;9.613861;(0.1, 1.7, 0.0)
232;5.688;40.15232;5.710266;0;0;0;21.36908;9.776886;(0.1, 1.7, 0.0)
233;5.704;40.14847;5.748893;0;0;0;21.23536;10.25821;(0.1, 1.7, 0.0)
234;5.732;39.13911;5.655519;0;0;0;20.79748;11.36331;(0.1, 1.7, 0.0)
235;5.762;37.77075;7.486436;1;0;1;20.50938;11.85056;(0.1, 1.7, 0.0)SaccadeStart;
236;5.789;37.7835;7.545698;0;0;0;20.22313;12.20758;(0.1, 1.7, 0.0)
237;5.803;37.27539;7.988224;0;0;0;20.07464;12.36115;(0.1, 1.7, 0.0)
238;5.830;36.5841;8.728539;0;0;0;19.83688;12.66693;(0.1, 1.7, 0.0)
239;5.847;36.56149;8.768697;0;0;0;19.7377;12.86652;(0.1, 1.7, 0.0)
240;5.862;36.50969;8.858571;0;0;0;19.66367;13.05484;(0.1, 1.7, 0.0)
241;5.890;36.50801;8.868555;0;0;0;19.54368;13.42276;(0.1, 1.7, 0.0)
242;5.903;36.47373;8.921695;0;0;0;19.48945;13.59573;(0.1, 1.7, 0.0)
243;5.931;35.95992;8.863055;0;0;0;19.35537;13.94962;(0.1, 1.7, 0.0)
244;5.946;32.82015;9.873167;1;0;1;19.27326;14.09451;(0.1, 1.7, 0.0)SaccadeStart;
245;5.960;32.31524;9.998567;0;0;0;19.18227;14.21027;(0.1, 1.7, 0.0)
246;5.974;31.72355;10.00883;0;0;0;19.09046;14.29361;(0.1, 1.7, 0.0)
247;5.988;31.67076;10.04818;0;0;0;18.99781;14.34354;(0.1, 1.7, 0.0)
248;6.004;31.64776;10.06262;0;0;0;18.89583;14.36285;(0.1, 1.7, 0.0)
249;6.038;31.65529;10.27956;0;0;0;18.79519;14.35687;(0.1, 1.7, 0.0)
250;6.059;31.99501;10.4575;0;0;0;18.49095;14.27603;(0.1, 1.7, 0.0)
251;6.073;31.80588;10.45648;0;0;0;18.40994;14.2485;(0.1, 1.7, 0.0)
252;6.090;31.82602;10.52789;0;0;0;18.33378;14.2211;(0.1, 1.7, 0.0)
253;6.117;31.76115;10.60965;0;0;0;18.20502;14.1853;(0.1, 1.7, 0.0)
254;6.131;31.64515;10.72319;0;0;0;18.14774;14.18771;(0.1, 1.7, 0.0)
255;6.187;31.63665;10.71903;0;0;0;18.05686;14.21744;(0.1, 1.7, 0.0)
256;6.230;31.62464;10.62524;0;0;0;18.02272;14.22412;(0.1, 1.7, 0.0)
257;6.245;31.4046;10.57349;0;0;0;17.84228;14.11661;(0.1, 1.7, 0.0)
258;6.262;31.01479;10.55396;0;0;0;17.81273;14.04916;(0.1, 1.7, 0.0)
259;6.308;30.77427;10.67992;0;0;0;17.74775;13.85498;(0.1, 1.7, 0.0)
260;6.322;30.72952;10.71416;0;0;0;17.66386;13.50446;(0.1, 1.7, 0.0)
261;6.346;30.6821;10.85372;0;0;0;17.53732;12.90326;(0.1, 1.7, 0.0)
262;6.361;30.65714;10.8018;0;0;0;17.44556;12.53162;(0.1, 1.7, 0.0)
263;6.389;30.65574;10.77601;0;0;0;17.1891;11.62442;(0.1, 1.7, 0.0)
264;6.417;29.97018;9.369999;1;0;1;16.82222;10.48682;(0.1, 1.7, 0.0)SaccadeStart;
265;6.431;29.92038;4.735806;1;0;1;16.61684;9.898224;(0.1, 1.7, 0.0)
266;6.445;29.74526;3.425566;1;0;1;16.38314;9.246338;(0.1, 1.7, 0.0)
267;6.460;30.62592;0.04900728;1;0;1;16.15236;8.610992;(0.1, 1.7, 0.0)
268;6.476;30.64565;-0.2326557;0;0;0;15.89649;7.899475;(0.1, 1.7, 0.0)
269;6.502;30.60118;-0.3838936;0;0;0;15.44581;6.584442;(0.1, 1.7, 0.0)
270;6.516;30.44594;-1.101653;1;0;1;15.25001;6.014008;(0.1, 1.7, 0.0)SaccadeStart;
271;6.532;30.47438;-1.286309;0;0;0;15.08306;5.537537;(0.1, 1.7, 0.0)
272;6.547;30.57326;-1.629342;0;0;0;14.93371;5.112671;(0.1, 1.7, 0.0)
273;6.576;30.48919;-1.948923;0;0;0;14.69347;4.460968;(0.1, 1.7, 0.0)
