Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
2.527;12.48002;-6.967962;-6.86969;9.663025;0;0;(-0.29, 1.76, 0.54);(0.0, 0.0, 0.0)(350.34, 353.13, 1.62);0
2.567;12.55319;-6.974502;-7.230988;9.369934;0;0;(-0.29, 1.76, 0.55);(0.0, 0.0, 0.0)(350.63, 352.77, 1.79);0
2.613;12.4122;-6.808218;-7.333557;9.121826;0;0;(-0.29, 1.76, 0.55);(0.0, 0.0, 0.0)(350.88, 352.67, 1.93);0
2.653;12.41441;-6.56009;-7.315826;8.915161;0;0;(-0.29, 1.76, 0.55);(0.0, 0.0, 0.0)(351.08, 352.68, 2.09);0
2.700;9.328311;-8.75814;-7.361847;8.776428;0;1;(-0.29, 1.76, 0.55);(0.0, 0.0, 0.0)(351.22, 352.64, 2.21);0
2.738;9.292309;-9.229006;-7.484802;8.743469;0;0;(-0.29, 1.76, 0.55);(0.0, 0.0, 0.0)(351.26, 352.52, 2.28);0
2.783;9.27325;-9.600896;-7.558105;8.697906;0;0;(-0.29, 1.76, 0.55);(0.0, 0.0, 0.0)(351.30, 352.44, 2.38);0
2.827;9.025333;-9.72265;-7.65033;8.609253;0;0;(-0.29, 1.76, 0.55);(0.0, 0.0, 0.0)(351.39, 352.35, 2.43);0
2.868;8.987959;-9.938601;-7.696899;8.463928;0;0;(-0.29, 1.76, 0.55);(0.0, 0.0, 0.0)(351.54, 352.30, 2.45);0
2.911;9.022328;-9.922056;-7.726959;8.272308;0;0;(-0.29, 1.76, 0.55);(0.0, 0.0, 0.0)(351.73, 352.27, 2.52);0
2.954;9.071014;-9.912999;-7.81134;8.037323;0;0;(-0.29, 1.76, 0.55);(0.0, 0.0, 0.0)(351.96, 352.19, 2.58);0
2.997;9.135245;-9.931222;-8.031189;7.886627;0;0;(-0.29, 1.76, 0.55);(0.0, 0.0, 0.0)(352.11, 351.97, 2.57);0
3.038;9.294222;-10.12193;-8.315002;7.819763;0;0;(-0.29, 1.76, 0.55);(0.0, 0.0, 0.0)(352.18, 351.69, 2.52);0
3.098;9.331477;-10.13607;-8.617432;7.785339;0;0;(-0.29, 1.76, 0.55);(0.0, 0.0, 0.0)(352.21, 351.38, 2.47);0
3.141;9.335711;-10.30605;-9.163452;7.817261;0;0;(-0.29, 1.76, 0.55);(0.0, 0.0, 0.0)(352.18, 350.84, 2.40);0
3.182;9.295895;-10.50611;-9.809387;7.947021;0;0;(-0.29, 1.76, 0.55);(0.0, 0.0, 0.0)(352.05, 350.19, 2.33);0
3.226;9.315809;-10.55806;-10.78845;8.319366;0;0;(-0.30, 1.76, 0.55);(0.0, 0.0, 0.0)(351.68, 349.21, 2.26);0
3.267;9.321943;-10.66349;-12.45639;9.045898;0;0;(-0.30, 1.76, 0.54);(0.0, 0.0, 0.0)(350.95, 347.54, 2.04);0
3.311;9.537808;-10.86497;-14.98434;10.34833;0;0;(-0.30, 1.76, 0.54);(0.0, 0.0, 0.0)(349.65, 345.02, 1.27);0
3.353;10.88434;-11.26125;-16.86713;11.88528;0;0;(-0.30, 1.76, 0.53);(0.0, 0.0, 0.0)(348.11, 343.13, 0.77);0
3.400;6.498383;-10.61627;-17.82449;13.03012;1;1;(-0.30, 1.77, 0.53);(0.0, 0.0, 0.0)(346.97, 342.18, 0.72);0
3.443;6.034081;-10.44597;-18.38992;13.68021;0;0;(-0.30, 1.77, 0.53);(0.0, 0.0, 0.0)(346.32, 341.61, 0.97);0
3.485;5.545906;-10.20467;-18.88129;14.03854;0;0;(-0.30, 1.77, 0.53);(0.0, 0.0, 0.0)(345.96, 341.12, 1.26);0
3.526;5.462583;-10.23556;-19.43219;14.26694;0;0;(-0.30, 1.77, 0.53);(0.0, 0.0, 0.0)(345.73, 340.57, 1.55);0
3.569;5.377394;-10.06036;-19.82352;14.37415;0;0;(-0.30, 1.77, 0.53);(0.0, 0.0, 0.0)(345.63, 340.18, 1.70);0
3.610;5.56087;-9.865521;-19.83179;14.23419;0;0;(-0.30, 1.77, 0.53);(0.0, 0.0, 0.0)(345.77, 340.17, 1.70);0
3.655;5.322867;-9.100632;-19.47421;13.7345;0;0;(-0.30, 1.77, 0.53);(0.0, 0.0, 0.0)(346.27, 340.53, 1.61);0
3.698;4.952208;-8.504323;-18.94708;12.84683;0;0;(-0.30, 1.77, 0.53);(0.0, 0.0, 0.0)(347.15, 341.05, 1.47);0
3.743;4.585185;-8.40224;-18.40115;11.41403;0;0;(-0.30, 1.76, 0.53);(0.0, 0.0, 0.0)(348.59, 341.60, 1.32);0
3.785;4.137619;-7.98837;-17.77991;9.054169;0;0;(-0.30, 1.76, 0.54);(0.0, 0.0, 0.0)(350.95, 342.22, 1.40);0
3.826;4.187033;-7.667105;-16.69199;5.422699;0;0;(-0.31, 1.75, 0.55);(0.0, 0.0, 0.0)(354.58, 343.31, 1.69);0
3.869;4.841457;-11.19708;-15.28119;0.7929382;0;0;(-0.31, 1.75, 0.57);(0.0, 0.0, 0.0)(359.21, 344.72, 1.71);0
3.911;5.102929;-12.03452;-14.15475;-4.171016;0;0;(-0.31, 1.73, 0.58);(0.0, 0.0, 0.0)(4.17, 345.85, 1.17);0
3.954;5.582543;-12.01899;-13.6405;-7.860516;0;0;(-0.31, 1.73, 0.59);(0.0, 0.0, 0.0)(7.86, 346.36, 0.59);0
3.999;6.353372;-12.4633;-13.67596;-10.38652;0;0;(-0.31, 1.72, 0.59);(0.0, 0.0, 0.0)(10.39, 346.32, 0.02);0
4.040;7.117164;-17.91565;-14.10251;-12.42436;0;1;(-0.31, 1.71, 0.60);(0.0, 0.0, 0.0)(12.42, 345.90, 359.51);0
4.096;7.310685;-20.32547;-14.94022;-14.22105;0;1;(-0.31, 1.71, 0.60);(0.0, 0.0, 0.0)(14.22, 345.06, 359.00);0
4.141;7.406918;-20.70171;-16.32413;-16.03829;0;0;(-0.31, 1.70, 0.60);(0.0, 0.0, 0.0)(16.04, 343.68, 358.40);0
4.182;7.903301;-20.42916;-17.18784;-16.7309;0;0;(-0.31, 1.70, 0.60);(0.0, 0.0, 0.0)(16.73, 342.81, 358.03);0
4.226;7.30031;-22.10701;-17.45868;-16.81599;0;0;(-0.31, 1.70, 0.60);(0.0, 0.0, 0.0)(16.82, 342.54, 357.97);0
4.268;7.112809;-22.19326;-17.16055;-16.63995;0;0;(-0.31, 1.70, 0.60);(0.0, 0.0, 0.0)(16.64, 342.84, 357.94);0
4.312;6.761263;-22.42026;-16.73917;-16.43719;0;0;(-0.31, 1.70, 0.60);(0.0, 0.0, 0.0)(16.44, 343.26, 358.06);0
4.355;6.149436;-22.71599;-16.62167;-16.37836;0;0;(-0.31, 1.70, 0.60);(0.0, 0.0, 0.0)(16.38, 343.38, 358.25);0
4.397;5.890708;-24.29043;-17.32111;-16.19079;0;0;(-0.31, 1.70, 0.60);(0.0, 0.0, 0.0)(16.19, 342.68, 358.32);0
4.438;6.029122;-25.03995;-19.65903;-15.13783;0;0;(-0.32, 1.71, 0.60);(0.0, 0.0, 0.0)(15.14, 340.34, 357.98);0
4.482;7.108852;-25.37891;-23.95508;-12.72361;0;0;(-0.33, 1.71, 0.59);(0.0, 0.0, 0.0)(12.72, 336.04, 357.67);0
4.527;8.658616;-26.55152;-29.33197;-9.829021;0;1;(-0.34, 1.72, 0.58);(0.0, 0.0, 0.0)(9.83, 330.67, 357.59);0
4.567;0.1567022;-25.17675;-35.55197;-6.695575;1;1;(-0.35, 1.73, 0.57);(0.0, 0.0, 0.0)(6.70, 324.45, 358.03);0
4.612;-9.07574;-20.17051;-42.28751;-3.71863;0;1;(-0.36, 1.74, 0.55);(0.0, 0.0, 0.0)(3.72, 317.71, 358.82);0
4.652;-19.39738;-16.559;-48.19333;-1.551112;0;1;(-0.36, 1.74, 0.54);(0.0, 0.0, 0.0)(1.55, 311.81, 359.65);0
4.699;-23.06458;-15.27663;-52.71838;-0.1290857;0;1;(-0.37, 1.74, 0.52);(0.0, 0.0, 0.0)(0.13, 307.28, 0.44);0
4.739;-23.42759;-15.15863;-55.86719;0.6486511;0;0;(-0.37, 1.74, 0.52);(0.0, 0.0, 0.0)(359.35, 304.13, 1.13);0
4.784;-25.63262;-13.86822;-57.80038;1.059875;0;1;(-0.37, 1.75, 0.51);(0.0, 0.0, 0.0)(358.94, 302.20, 1.70);0
4.826;-26.65746;-13.47209;-58.80597;1.155731;0;0;(-0.37, 1.75, 0.51);(0.0, 0.0, 0.0)(358.84, 301.19, 2.14);0
4.872;-28.03863;-13.05393;-58.99557;1.007996;0;0;(-0.37, 1.75, 0.51);(0.0, 0.0, 0.0)(358.99, 301.00, 2.46);0
4.931;-28.69669;-12.96907;-58.47488;0.8175964;0;0;(-0.38, 1.74, 0.51);(0.0, 0.0, 0.0)(359.18, 301.53, 2.70);0
4.971;-29.50632;-12.99552;-57.0177;0.5951538;0;0;(-0.37, 1.74, 0.51);(0.0, 0.0, 0.0)(359.40, 302.98, 2.78);0
5.030;-30.14479;-12.90839;-55.71964;0.3214111;0;0;(-0.37, 1.74, 0.51);(0.0, 0.0, 0.0)(359.68, 304.28, 2.85);0
5.083;-30.84815;-12.94279;-53.32718;-0.06242442;0;0;(-0.37, 1.74, 0.52);(0.0, 0.0, 0.0)(0.06, 306.67, 3.20);0
5.126;-30.99447;-12.90026;-49.8313;-0.2826594;0;0;(-0.37, 1.74, 0.52);(0.0, 0.0, 0.0)(0.28, 310.17, 3.80);0
5.168;-32.75056;-13.50609;-45.28259;-0.1863805;0;0;(-0.36, 1.74, 0.53);(0.0, 0.0, 0.0)(0.19, 314.72, 4.41);0
5.213;-26.3677;-14.24523;-40.23438;0.1338501;1;1;(-0.36, 1.74, 0.54);(0.0, 0.0, 0.0)(359.87, 319.77, 5.09);0
5.254;-26.93237;-14.31782;-35.54761;0.5107727;0;0;(-0.35, 1.74, 0.54);(0.0, 0.0, 0.0)(359.49, 324.45, 5.66);0
5.297;-27.41471;-13.9747;-30.89868;0.8813782;0;0;(-0.35, 1.74, 0.55);(0.0, 0.0, 0.0)(359.12, 329.10, 6.21);0
5.350;-21.6387;-14.58358;-26.85596;1.308136;1;1;(-0.34, 1.75, 0.55);(0.0, 0.0, 0.0)(358.69, 333.14, 6.45);0
5.399;-17.16958;-13.9728;-23.13754;1.837524;1;1;(-0.33, 1.75, 0.55);(0.0, 0.0, 0.0)(358.16, 336.86, 6.67);0
5.439;-15.983;-13.99522;-18.72879;2.508057;0;0;(-0.32, 1.75, 0.55);(0.0, 0.0, 0.0)(357.49, 341.27, 6.69);0
5.482;-16.72003;-14.21397;-15.96927;2.959015;0;0;(-0.32, 1.75, 0.56);(0.0, 0.0, 0.0)(357.04, 344.03, 6.57);0
5.526;-14.87566;-14.29822;-13.93802;3.250793;0;0;(-0.31, 1.75, 0.56);(0.0, 0.0, 0.0)(356.75, 346.06, 6.34);0
5.569;-14.4004;-14.2558;-12.33017;3.483734;0;0;(-0.31, 1.75, 0.56);(0.0, 0.0, 0.0)(356.52, 347.67, 6.05);0
5.611;-14.09984;-14.98007;-10.86298;3.773407;0;0;(-0.31, 1.75, 0.56);(0.0, 0.0, 0.0)(356.23, 349.14, 5.67);0
5.654;-13.8331;-14.98121;-9.109802;4.120972;0;0;(-0.30, 1.75, 0.56);(0.0, 0.0, 0.0)(355.88, 350.89, 5.17);0
5.700;-14.01961;-15.22987;-6.938019;4.659698;0;0;(-0.30, 1.75, 0.56);(0.0, 0.0, 0.0)(355.34, 353.06, 4.61);0
5.739;-13.02034;-15.62945;-4.309601;5.40448;0;0;(-0.29, 1.75, 0.56);(0.0, 0.0, 0.0)(354.60, 355.69, 3.87);0
5.783;-7.112132;-14.48099;-1.641937;6.342896;1;1;(-0.28, 1.76, 0.55);(0.0, 0.0, 0.0)(353.66, 358.36, 3.03);0
5.825;-7.170712;-14.63572;1.089613;7.681824;0;0;(-0.27, 1.76, 0.55);(0.0, 0.0, 0.0)(352.32, 1.09, 1.92);0
5.872;-6.348714;-14.46829;3.793421;8.746796;0;0;(-0.27, 1.76, 0.55);(0.0, 0.0, 0.0)(351.25, 3.79, 0.74);0
5.927;-6.762694;-14.9702;6.073535;9.154266;0;0;(-0.26, 1.76, 0.55);(0.0, 0.0, 0.0)(350.85, 6.07, 359.79);0
5.967;-6.377519;-14.53305;8.902534;9.26004;0;0;(-0.25, 1.76, 0.55);(0.0, 0.0, 0.0)(350.74, 8.90, 358.85);0
6.012;-6.22141;-14.01891;10.97883;9.30899;0;0;(-0.25, 1.76, 0.54);(0.0, 0.0, 0.0)(350.69, 10.98, 358.46);0
6.068;0.6029018;-12.84013;12.92076;9.446075;1;1;(-0.25, 1.76, 0.54);(0.0, 0.0, 0.0)(350.55, 12.92, 358.27);0
6.113;1.06966;-12.14337;14.91946;9.635498;0;0;(-0.24, 1.76, 0.54);(0.0, 0.0, 0.0)(350.36, 14.92, 358.14);0
6.153;1.122841;-12.1049;15.87063;9.772308;0;0;(-0.24, 1.76, 0.54);(0.0, 0.0, 0.0)(350.23, 15.87, 358.04);0
6.197;1.565302;-12.23634;16.37357;9.90921;0;0;(-0.24, 1.76, 0.54);(0.0, 0.0, 0.0)(350.09, 16.37, 357.97);0
6.240;2.096811;-12.48214;16.63403;10.02811;0;0;(-0.24, 1.76, 0.54);(0.0, 0.0, 0.0)(349.97, 16.63, 357.82);0
6.284;2.288961;-12.21593;16.88955;10.11887;0;0;(-0.24, 1.76, 0.54);(0.0, 0.0, 0.0)(349.88, 16.89, 357.59);0
6.326;2.333936;-12.21133;17.18462;10.26727;0;0;(-0.24, 1.76, 0.54);(0.0, 0.0, 0.0)(349.73, 17.18, 357.36);0
6.369;2.372654;-12.14741;17.48058;10.50015;0;0;(-0.24, 1.76, 0.54);(0.0, 0.0, 0.0)(349.50, 17.48, 357.18);0
6.412;2.34596;-12.29498;17.62558;10.81116;0;0;(-0.24, 1.76, 0.54);(0.0, 0.0, 0.0)(349.19, 17.63, 357.03);0
6.457;2.350132;-12.24629;17.45389;11.18201;0;0;(-0.24, 1.76, 0.53);(0.0, 0.0, 0.0)(348.82, 17.45, 356.90);0
6.497;2.396232;-12.52754;16.8192;11.60226;0;0;(-0.24, 1.76, 0.53);(0.0, 0.0, 0.0)(348.40, 16.82, 356.63);0
6.538;5.661811;-11.34866;15.82973;11.96024;0;1;(-0.24, 1.76, 0.53);(0.0, 0.0, 0.0)(348.04, 15.83, 356.17);0
6.583;8.318289;-10.13171;14.76044;12.54416;0;1;(-0.24, 1.77, 0.53);(0.0, 0.0, 0.0)(347.46, 14.76, 355.65);0
6.627;8.226508;-10.16342;14.01855;13.39487;0;0;(-0.24, 1.77, 0.53);(0.0, 0.0, 0.0)(346.61, 14.02, 355.23);0
6.668;8.234619;-10.36889;13.83639;14.21411;0;0;(-0.24, 1.77, 0.53);(0.0, 0.0, 0.0)(345.79, 13.84, 354.87);0
6.709;8.164065;-10.58493;14.34476;15.00748;0;0;(-0.24, 1.77, 0.52);(0.0, 0.0, 0.0)(344.99, 14.34, 354.50);0
6.752;7.303861;-10.27016;14.96595;15.79993;0;0;(-0.24, 1.77, 0.52);(0.0, 0.0, 0.0)(344.20, 14.97, 354.33);0
6.796;6.758837;-10.32278;15.24969;16.51245;0;0;(-0.24, 1.77, 0.52);(0.0, 0.0, 0.0)(343.49, 15.25, 354.41);0
6.837;6.704835;-10.48867;15.12015;17.16849;0;0;(-0.24, 1.77, 0.52);(0.0, 0.0, 0.0)(342.83, 15.12, 354.65);0
6.882;7.013592;-10.15652;14.59859;17.90976;0;0;(-0.24, 1.77, 0.52);(0.0, 0.0, 0.0)(342.09, 14.60, 354.89);0
6.925;8.391167;-9.525154;13.78325;18.70474;0;0;(-0.24, 1.77, 0.51);(0.0, 0.0, 0.0)(341.30, 13.78, 355.03);0
6.987;11.33535;-9.098244;12.63876;19.48035;1;1;(-0.25, 1.77, 0.51);(0.0, 0.0, 0.0)(340.52, 12.64, 355.24);0
7.052;11.38807;-9.071495;11.18157;20.11008;0;0;(-0.25, 1.78, 0.51);(0.0, 0.0, 0.0)(339.89, 11.18, 355.54);0
7.111;11.34351;-8.954404;7.598485;21.16891;0;0;(-0.25, 1.78, 0.51);(0.0, 0.0, 0.0)(338.83, 7.60, 356.18);0
7.155;12.53857;-9.286813;5.115574;21.89117;0;0;(-0.26, 1.78, 0.51);(0.0, 0.0, 0.1)(338.11, 5.12, 356.50);0
7.198;9.056666;-7.488086;3.191541;22.3923;0;1;(-0.26, 1.78, 0.51);(0.0, 0.0, 0.1)(337.61, 3.19, 356.74);0
7.240;8.458049;-7.275765;1.260821;22.75504;0;0;(-0.26, 1.78, 0.50);(0.0, 0.0, 0.1)(337.25, 1.26, 357.02);0
7.283;8.413198;-7.200567;-1.046082;23.00717;0;0;(-0.26, 1.78, 0.50);(0.0, 0.0, 0.2)(336.99, 358.95, 357.27);0
7.328;8.794814;-7.174088;-2.976868;23.17395;0;0;(-0.27, 1.78, 0.50);(0.0, 0.0, 0.2)(336.83, 357.02, 357.34);0
7.368;9.452968;-7.176548;-3.896423;23.36835;0;0;(-0.27, 1.78, 0.50);(0.0, 0.0, 0.3)(336.63, 356.10, 357.51);0
7.411;9.175636;-7.226569;-4.083344;23.40936;0;0;(-0.27, 1.78, 0.50);(0.0, 0.0, 0.3)(336.59, 355.92, 357.52);0
7.458;8.825704;-7.176405;-4.004669;23.34647;0;0;(-0.27, 1.78, 0.50);(0.0, 0.0, 0.4)(336.65, 356.00, 357.44);0
7.505;8.714035;-7.136418;-3.844818;23.18063;0;0;(-0.27, 1.78, 0.50);(0.0, 0.0, 0.4)(336.82, 356.16, 357.39);0
7.558;8.642081;-7.171242;-3.684631;23.02158;0;0;(-0.27, 1.78, 0.50);(0.0, 0.0, 0.5)(336.98, 356.32, 357.42);0
7.604;8.596091;-7.126414;-3.379028;22.80365;0;0;(-0.27, 1.78, 0.51);(0.0, 0.0, 0.6)(337.20, 356.62, 357.44);0
7.649;8.502221;-7.08289;-3.047211;22.62631;0;0;(-0.27, 1.78, 0.51);(0.0, 0.0, 0.7)(337.37, 356.95, 357.48);0
7.713;8.413004;-7.063751;-2.728973;22.5202;0;0;(-0.27, 1.78, 0.51);(0.0, 0.0, 0.8)(337.48, 357.27, 357.56);0
7.763;8.335333;-7.067719;-2.432861;22.42505;0;0;(-0.27, 1.78, 0.51);(0.0, 0.0, 0.9)(337.58, 357.57, 357.62);0
7.817;8.408495;-7.12087;-2.212891;22.26163;0;0;(-0.27, 1.78, 0.51);(0.0, 0.0, 1.0)(337.74, 357.79, 357.70);0
7.869;8.423808;-7.089066;-2.115936;22.05219;0;0;(-0.27, 1.78, 0.51);(0.0, 0.0, 1.2)(337.95, 357.88, 357.78);0
7.917;8.495479;-7.075525;-2.131409;21.91174;0;0;(-0.27, 1.78, 0.51);(0.0, 0.0, 1.3)(338.09, 357.87, 357.87);0
7.959;8.518591;-7.077701;-2.234009;21.72534;0;0;(-0.27, 1.78, 0.51);(0.0, 0.0, 1.4)(338.27, 357.77, 357.99);0
8.017;8.589651;-7.072307;-2.214661;21.56076;0;0;(-0.27, 1.78, 0.51);(-0.1, 0.0, 1.5)(338.44, 357.79, 358.05);0
8.076;8.550179;-7.197812;-2.050598;21.37418;0;0;(-0.27, 1.78, 0.51);(-0.1, 0.0, 1.7)(338.63, 357.95, 358.08);0
8.121;8.550908;-7.307814;-1.736847;21.18216;0;0;(-0.27, 1.78, 0.51);(-0.1, 0.0, 1.9)(338.82, 358.26, 358.05);0
8.174;8.409492;-7.485868;-1.393127;21.00027;0;0;(-0.27, 1.78, 0.51);(-0.1, 0.0, 2.0)(339.00, 358.61, 358.02);0
8.216;8.365246;-7.5341;-0.8670959;20.73325;0;0;(-0.27, 1.78, 0.51);(-0.1, 0.0, 2.1)(339.27, 359.13, 357.94);0
8.259;8.407233;-7.683773;-0.4561462;20.53882;0;0;(-0.27, 1.78, 0.51);(-0.1, 0.0, 2.3)(339.46, 359.54, 357.89);0
