Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;163.940;0;0;1;1;-0.86;-36.25;12.91;-39.61;-11.416;-4.331;1.032;-7.364;0.020;33.62;
2;164.001;0;0;0;0.5;-12.06;-4.83;-0.02;-7.54;-13.216;-5.771;-1.222;-8.412;0.026;1.49;
3;169.992;1;0.3333333;1;0.6666667;4.37;-4.32;-9.18;-3.78;17.935;-4.346;5.036;-3.804;0.066;13.57;
4;170.262;1;0.5;1;0.75;-0.41;-1.69;-3.26;-1.22;-3.870;-1.411;-6.661;-0.989;0.031;3.47;
5;170.351;1;0.6;1;0.8;-5.76;1.09;-8.38;1.35;-10.269;-0.035;-12.826;0.159;0.014;4.65;
6;170.434;0;0.5;0;0.6666667;2.46;0.55;4.07;0.35;2.483;-1.156;4.234;-1.459;0.016;1.70;
7;170.901;1;0.5714286;1;0.7142857;-24.22;12.59;-14.99;8.60;1.956;13.071;11.561;9.037;0.091;26.18;
8;173.277;0;0.5;1;0.75;3.34;13.18;6.60;8.88;10.799;18.122;13.113;13.887;0.044;8.95;
9;173.334;0;0.4444444;0;0.6666667;19.19;8.71;21.08;4.52;25.651;2.454;24.755;-1.461;0.072;9.00;
10;174.538;0;0.4;1;0.7;13.00;-14.05;-1.04;-14.56;6.025;-4.350;-7.012;-4.759;0.093;11.95;
11;174.722;0;0.3636364;1;0.7272727;6.22;-7.59;-2.99;-7.65;3.475;-26.157;-4.196;-25.737;0.069;18.77;
12;175.335;1;0.4166667;0;0.6666667;2.58;-26.79;-2.13;-24.29;-7.225;-26.739;-11.492;-24.250;0.029;9.80;
13;175.549;1;0.4615385;0;0.6153846;-13.78;-25.42;-10.92;-23.22;-19.831;-25.241;-14.707;-23.079;0.043;6.05;
14;175.735;0;0.4285714;0;0.5714286;-22.67;-23.78;-12.31;-21.75;-41.109;-8.625;-28.666;-6.934;0.086;23.86;
15;176.063;0;0.4;0;0.5333334;-40.38;0.88;-20.86;0.25;-40.440;5.180;-20.135;4.321;0.030;4.30;
16;176.220;0;0.375;0;0.5;-39.20;4.67;-15.87;2.25;-40.406;5.193;-16.869;2.603;0.013;1.32;
17;176.806;0;0.3529412;1;0.5294118;-23.00;14.02;-3.02;10.01;-11.686;18.420;7.035;14.159;0.060;12.14;
18;177.007;0;0.3333333;0;0.5;-10.47;16.87;4.70;12.41;-2.956;11.895;10.812;7.702;0.041;9.01;
19;177.227;1;0.368421;1;0.5263158;2.40;11.65;5.66;7.27;19.257;10.334;15.889;5.395;0.065;16.90;
20;177.579;0;0.35;1;0.55;16.81;10.29;1.62;5.47;4.014;1.329;-11.299;-3.165;0.056;15.62;
21;178.022;0;0.3333333;1;0.5714286;6.53;-1.97;-6.44;-3.57;12.404;-20.786;-1.076;-21.256;0.073;19.71;
22;178.606;0;0.3181818;1;0.5909091;23.94;-14.91;7.08;-14.76;28.616;0.569;10.618;-0.702;0.084;16.17;
23;179.048;0;0.3043478;0;0.5652174;37.84;-2.17;22.93;-3.60;41.168;-5.586;25.442;-6.888;0.060;4.77;
24;179.343;0;0.2916667;0;0.5416667;35.88;-17.79;17.52;-17.39;33.333;-27.377;14.852;-26.398;0.065;9.91;
25;179.564;0;0.28;0;0.52;29.77;-24.28;11.37;-22.91;20.585;-19.097;2.712;-17.691;0.071;10.55;
26;180.034;0;0.2692308;0;0.5;12.75;-11.39;-1.38;-9.95;5.153;3.550;-8.525;4.355;0.073;16.76;
27;180.399;0;0.2592593;1;0.5185185;-2.08;0.06;-12.42;-1.59;-9.022;-5.514;-18.654;-6.862;0.035;8.90;
28;180.864;0;0.25;1;0.5357143;-11.58;-11.24;-10.71;-10.22;-15.467;-25.204;-13.375;-23.541;0.057;14.49;
29;181.148;0;0.2413793;0;0.5172414;-14.23;-25.32;-8.91;-23.32;-11.255;-22.291;-5.861;-20.317;0.015;4.25;
30;181.306;0;0.2333333;1;0.5333334;-3.72;-0.65;1.32;0.97;-2.624;5.313;2.064;6.915;0.029;6.06;
31;181.350;0;0.2258064;0;0.516129;-1.17;3.42;3.32;5.05;-1.948;4.421;2.302;6.108;0.014;1.27;
32;181.391;0;0.21875;1;0.53125;-2.99;5.47;0.82;7.33;-2.936;3.769;0.671;5.734;0.014;1.70;
33;181.521;1;0.2424242;1;0.5454546;-4.21;3.27;-1.24;5.48;-7.557;4.209;-4.459;6.299;0.045;3.47;
34;181.761;0;0.2352941;1;0.5588235;-7.34;7.21;-3.66;8.87;-5.723;11.868;-1.991;13.541;0.045;4.93;
35;182.798;0;0.2285714;1;0.5714286;-1.68;12.43;1.19;13.78;-2.382;11.340;0.260;12.318;0.021;1.30;
36;185.277;0;0.2222222;1;0.5833333;-4.28;8.35;-1.88;7.44;-3.902;12.885;-1.490;11.993;0.028;4.56;
37;186.149;1;0.2432432;1;0.5945946;-7.47;12.30;-5.11;10.48;-26.454;8.247;-23.388;6.490;0.100;19.41;
38;186.748;0;0.2368421;0;0.5789474;-39.16;5.59;-33.18;5.17;-41.383;-4.129;-34.811;-4.377;0.087;9.97;
39;187.078;0;0.2307692;0;0.5641026;-32.57;-8.11;-24.11;-7.91;-15.517;-22.569;-7.061;-22.361;0.116;22.36;
40;189.163;0;0.225;0;0.55;-14.32;-24.86;-7.74;-24.28;-25.988;-29.188;-18.561;-28.859;0.100;12.45;
41;189.591;0;0.2195122;0;0.5365854;-22.15;-28.74;-14.45;-28.20;-18.158;-26.850;-10.476;-26.265;0.045;4.42;
42;190.748;0;0.2142857;1;0.547619;-9.56;6.95;-2.26;7.50;-8.230;12.539;-0.916;13.083;0.042;5.74;
