Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
120;166.266;0.1403714;-3.433383;0;0;0;-5.513702;0.6442566;(0.1, 1.7, -0.1)
121;166.293;0.1486286;-3.436446;0;0;0;-5.388763;0.6052856;(0.1, 1.7, -0.1)
122;166.321;0.1046142;-3.32658;0;0;0;-5.260956;0.5727844;(0.1, 1.7, -0.1)
123;166.334;0.1132275;-3.311711;0;0;0;-5.191956;0.5569763;(0.1, 1.7, -0.1)
124;166.351;0.1331404;-3.315536;0;0;0;-5.128967;0.5391846;(0.1, 1.7, -0.1)
125;166.378;0.0841647;-3.310733;0;0;0;-5.007416;0.4979248;(0.1, 1.7, -0.1)
126;166.391;0.07290141;-3.366179;0;0;0;-4.945801;0.4750366;(0.1, 1.7, -0.1)
127;166.405;0.09452219;-3.377966;0;0;0;-4.890564;0.4538879;(0.1, 1.7, -0.1)
128;166.418;0.0982584;-3.420119;0;0;0;-4.840393;0.4339294;(0.1, 1.7, -0.1)
129;166.433;0.1482878;-3.437234;0;0;0;-4.795746;0.4126892;(0.1, 1.7, -0.1)
130;166.471;0.1895567;-3.456542;0;0;0;-4.753418;0.3904724;(0.1, 1.7, -0.1)
131;166.482;0.230156;-3.479138;0;0;0;-4.719604;0.3690491;(0.1, 1.7, -0.1)
132;166.505;0.2669418;-3.502014;0;0;0;-4.658569;0.3018799;(0.1, 1.7, -0.1)
133;166.518;0.3305481;-3.570394;0;0;0;-4.650665;0.2827148;(0.1, 1.7, -0.1)
134;166.532;0.3370125;-3.588295;0;0;0;-4.648285;0.2666931;(0.1, 1.7, -0.1)
135;166.546;0.3410193;-3.604381;0;0;0;-4.651917;0.2510376;(0.1, 1.7, -0.1)
136;166.562;0.3386064;-3.621839;0;0;0;-4.659149;0.2374878;(0.1, 1.7, -0.1)
137;166.576;0.331673;-3.635207;0;0;0;-4.670502;0.224884;(0.1, 1.7, -0.1)
138;166.591;0.3205417;-3.647018;0;0;0;-4.685822;0.2122803;(0.1, 1.7, -0.1)
139;166.605;0.3037215;-3.659189;0;0;0;-4.703735;0.2013245;(0.1, 1.7, -0.1)
140;166.619;0.2855959;-3.669271;0;0;0;-4.722473;0.1912537;(0.1, 1.7, -0.1)
141;166.634;0.2697669;-3.679429;0;0;0;-4.74173;0.1827698;(0.1, 1.7, -0.1)
142;166.647;0.25117;-3.687737;0;0;0;-4.762878;0.1729431;(0.1, 1.7, -0.1)
143;166.662;0.2294911;-3.695443;0;0;0;-4.781403;0.1661377;(0.1, 1.7, -0.1)
144;166.677;0.2129895;-3.701778;0;0;0;-4.79718;0.1607361;(0.1, 1.7, -0.1)
145;166.689;0.1978762;-3.706715;0;0;0;-4.810486;0.1567993;(0.1, 1.7, -0.1)
146;166.704;0.1849477;-3.709643;0;0;0;-4.820343;0.1560974;(0.1, 1.7, -0.1)
147;166.718;0.1759298;-3.709165;0;0;0;-4.8255;0.1585388;(0.1, 1.7, -0.1)
148;166.732;0.1712714;-3.705372;0;0;0;-4.82605;0.1626282;(0.1, 1.7, -0.1)
149;166.746;0.1713348;-3.700074;0;0;0;-4.821259;0.1654358;(0.1, 1.7, -0.1)
150;166.761;0.1765725;-3.696334;0;0;0;-4.811768;0.1650391;(0.1, 1.7, -0.1)
151;166.775;0.1865648;-3.695714;0;0;0;-4.80011;0.1590881;(0.1, 1.7, -0.1)
152;166.790;0.1979622;-3.70159;0;0;0;-4.783508;0.1447754;(0.1, 1.7, -0.1)
153;166.803;0.214504;-3.716285;0;0;0;-4.765747;0.1268921;(0.1, 1.7, -0.1)
154;166.817;0.2322973;-3.733349;0;0;0;-4.746918;0.1039124;(0.1, 1.7, -0.1)
155;166.832;0.251643;-3.755267;0;0;0;-4.72876;0.07217407;(0.1, 1.7, -0.1)
156;166.846;0.2699737;-3.785573;0;0;0;-4.709015;0.03170776;(0.1, 1.7, -0.1)
157;166.861;0.2905943;-3.825182;0;0;0;-4.68927;-0.0119056;(0.1, 1.7, -0.1)
158;166.875;0.3109466;-3.867667;0;0;0;-4.668823;-0.06137534;(0.1, 1.7, -0.1)
159;166.889;0.3320056;-3.915837;0;0;0;-4.647186;-0.1208187;(0.1, 1.7, -0.1)
160;166.903;0.3551515;-3.973985;0;0;0;-4.626099;-0.1798376;(0.1, 1.7, -0.1)
161;166.917;0.3776694;-4.031015;0;0;0;-4.604858;-0.2413983;(0.1, 1.7, -0.1)
162;166.931;0.4008756;-4.089994;0;0;0;-4.583405;-0.305898;(0.1, 1.7, -0.1)
163;166.983;0.4238141;-4.152156;0;0;0;-4.560272;-0.3748194;(0.1, 1.7, -0.1)
164;166.993;0.447336;-4.216668;0;0;0;-4.515839;-0.5017409;(0.1, 1.7, -0.1)
165;167.017;0.49287;-4.339781;0;0;0;-4.444244;-0.6641625;(0.1, 1.7, -0.1)
166;167.031;0.5757113;-4.495916;0;0;0;-4.421326;-0.7081723;(0.1, 1.7, -0.1)
167;167.046;0.6004194;-4.538657;0;0;0;-4.399323;-0.7392719;(0.1, 1.7, -0.1)
168;167.060;0.6236218;-4.568594;0;0;0;-4.377594;-0.760873;(0.1, 1.7, -0.1)
169;167.075;0.646302;-4.588946;0;0;0;-4.357391;-0.7757461;(0.1, 1.7, -0.1)
170;167.091;0.6676353;-4.602026;0;0;0;-4.339233;-0.786273;(0.1, 1.7, -0.1)
171;167.104;0.6874771;-4.610197;0;0;0;-4.325928;-0.7955727;(0.1, 1.7, -0.1)
172;167.117;0.7026377;-4.616593;0;0;0;-4.313751;-0.8065032;(0.1, 1.7, -0.1)
173;167.132;0.7158878;-4.625333;0;0;0;-4.301208;-0.8210988;(0.1, 1.7, -0.1)
174;167.146;0.7298142;-4.639053;0;0;0;-4.287659;-0.8395539;(0.1, 1.7, -0.1)
175;167.161;0.7445953;-4.656651;0;0;0;-4.276093;-0.8560298;(0.1, 1.7, -0.1)
176;167.175;0.7571963;-4.672012;0;0;0;-4.266602;-0.8706064;(0.1, 1.7, -0.1)
177;167.189;0.7679615;-4.684698;0;0;0;-4.255127;-0.8837294;(0.1, 1.7, -0.1)
178;167.204;0.7813525;-4.696483;0;0;0;-4.244751;-0.8907495;(0.1, 1.7, -0.1)
179;167.217;0.7935196;-4.701406;0;0;0;-4.234161;-0.8883792;(0.1, 1.7, -0.1)
180;167.232;0.8051527;-4.696493;0;0;0;-4.224274;-0.8808016;(0.1, 1.7, -0.1)
181;167.246;0.8162185;-4.687775;0;0;0;-4.214417;-0.8697399;(0.1, 1.7, -0.1)
182;167.260;0.8269602;-4.674879;0;0;0;-4.205231;-0.8594078;(0.1, 1.7, -0.1)
183;167.276;0.8375033;-4.662807;0;0;0;-4.196564;-0.8501889;(0.1, 1.7, -0.1)
184;167.290;0.8469771;-4.652564;0;0;0;-4.189453;-0.8435587;(0.1, 1.7, -0.1)
185;167.304;0.8549151;-4.645193;0;0;0;-4.182861;-0.8376693;(0.1, 1.7, -0.1)
186;167.318;0.8623144;-4.637732;0;0;0;-4.177643;-0.8298105;(0.1, 1.7, -0.1)
187;167.332;0.8683009;-4.628453;0;0;0;-4.173401;-0.8225939;(0.1, 1.7, -0.1)
188;167.347;0.8728049;-4.620502;0;0;0;-4.169769;-0.8206812;(0.1, 1.7, -0.1)
189;167.361;0.8767518;-4.618926;0;0;0;-4.166809;-0.8221853;(0.1, 1.7, -0.1)
190;167.375;0.8799495;-4.620407;0;0;0;-4.1651;-0.8232795;(0.1, 1.7, -0.1)
191;167.390;0.8812227;-4.621123;0;0;0;-4.16275;-0.8240859;(0.1, 1.7, -0.1)
192;167.404;0.8836889;-4.622417;0;0;0;-4.160736;-0.8251104;(0.1, 1.7, -0.1)
193;167.418;0.8861428;-4.623028;0;0;0;-4.158539;-0.825064;(0.1, 1.7, -0.1)
194;167.432;0.8882592;-4.623209;0;0;0;-4.157471;-0.8254567;(0.1, 1.7, -0.1)
195;167.446;0.8889237;-4.623881;0;0;0;-4.156158;-0.8253779;(0.1, 1.7, -0.1)
196;167.484;0.8899887;-4.62404;0;0;0;-4.152802;-0.8250768;(0.1, 1.7, -0.1)
197;167.495;0.8937907;-4.624109;0;0;0;-4.149536;-0.8254479;(0.1, 1.7, -0.1)
198;167.517;0.8964459;-4.623755;0;0;0;-4.143555;-0.8249411;(0.1, 1.7, -0.1)
199;167.532;0.9025188;-4.62428;0;0;0;-4.145477;-0.8275254;(0.1, 1.7, -0.1)
200;167.546;0.9006231;-4.627445;0;0;0;-4.147125;-0.8282976;(0.1, 1.7, -0.1)
201;167.561;0.9001647;-4.627028;0;0;0;-4.150421;-0.8243064;(0.1, 1.7, -0.1)
202;167.577;0.8967229;-4.622092;0;0;0;-4.154541;-0.8187034;(0.1, 1.7, -0.1)
203;167.589;0.8923382;-4.616106;0;0;0;-4.158051;-0.8182262;(0.1, 1.7, -0.1)
204;167.605;0.8883858;-4.617348;0;0;0;-4.161133;-0.8199496;(0.1, 1.7, -0.1)
205;167.618;0.8846633;-4.620088;0;0;0;-4.163116;-0.8229765;(0.1, 1.7, -0.1)
206;167.632;0.8825682;-4.623892;0;0;0;-4.166626;-0.8249975;(0.1, 1.7, -0.1)
207;167.647;0.8795386;-4.625205;0;0;0;-4.169861;-0.8264809;(0.1, 1.7, -0.1)
208;167.660;0.8764076;-4.624677;0;0;0;-4.172241;-0.8265797;(0.1, 1.7, -0.1)
209;167.675;0.874372;-4.623644;0;0;0;-4.173706;-0.8360938;(0.1, 1.7, -0.1)
210;167.689;0.8731713;-4.633582;0;0;0;-4.174438;-0.8540545;(0.1, 1.7, -0.1)
211;167.704;0.8724535;-4.652497;0;0;0;-4.174133;-0.8697302;(0.1, 1.7, -0.1)
212;167.718;0.8732544;-4.667767;0;0;0;-4.170776;-0.8755778;(0.1, 1.7, -0.1)
213;167.732;0.877185;-4.672146;0;0;0;-4.164215;-0.8738618;(0.1, 1.7, -0.1)
214;167.746;0.8838881;-4.669257;0;0;0;-4.155914;-0.8707337;(0.1, 1.7, -0.1)
215;167.760;0.8925109;-4.666325;0;0;0;-4.14682;-0.8670834;(0.1, 1.7, -0.1)
216;167.776;0.9022418;-4.662373;0;0;0;-4.136017;-0.8585119;(0.1, 1.7, -0.1)
217;167.790;0.913273;-4.652682;0;0;0;-4.123566;-0.8452132;(0.1, 1.7, -0.1)
218;167.804;0.9253045;-4.638494;0;0;0;-4.111267;-0.837449;(0.1, 1.7, -0.1)
219;167.817;0.9369267;-4.630767;0;0;0;-4.096771;-0.8338524;(0.1, 1.7, -0.1)
220;167.832;0.951377;-4.626911;0;0;0;-4.081055;-0.8421962;(0.1, 1.7, -0.1)
221;167.846;0.9677271;-4.635008;0;0;0;-4.062592;-0.8623484;(0.1, 1.7, -0.1)
222;167.860;0.9878129;-4.655017;0;0;0;-4.044861;-0.8833205;(0.1, 1.7, -0.1)
223;167.875;1.004505;-4.67538;0;0;0;-4.025238;-0.8983558;(0.1, 1.7, -0.1)
224;167.890;1.024293;-4.688384;0;0;0;-3.99884;-0.9162879;(0.1, 1.7, -0.1)
225;167.903;1.051734;-4.706919;0;0;0;-3.97406;-0.942499;(0.1, 1.7, -0.1)
226;167.917;1.07663;-4.734165;0;0;0;-3.950714;-0.9622809;(0.1, 1.7, -0.1)
227;167.932;1.100574;-4.748845;0;0;0;-3.924927;-0.9821323;(0.1, 1.7, -0.1)
228;167.955;1.127295;-4.768021;0;0;0;-3.898163;-1.02681;(0.1, 1.7, -0.1)
229;167.999;1.153511;-4.818893;0;0;0;-3.846252;-1.076863;(0.1, 1.7, -0.1)
230;168.010;1.208409;-4.865007;0;0;0;-3.814301;-1.063572;(0.1, 1.7, -0.1)
231;168.033;1.238664;-4.845308;0;0;0;-3.745941;-0.9880984;(0.1, 1.7, -0.1)
232;168.048;1.308052;-4.773229;0;0;0;-3.729675;-0.9874977;(0.1, 1.7, -0.1)
233;168.061;1.32389;-4.775092;0;0;0;-3.716278;-0.9886783;(0.1, 1.7, -0.1)
234;168.079;1.336674;-4.777391;0;0;0;-3.701569;-0.9838837;(0.1, 1.7, -0.1)
235;168.104;1.34916;-4.768898;0;0;0;-3.673187;-0.9886935;(0.1, 1.7, -0.1)
236;168.118;1.376873;-4.779637;0;0;0;-3.658936;-1.002157;(0.1, 1.7, -0.1)
237;168.132;1.391545;-4.795254;0;0;0;-3.642548;-1.008724;(0.1, 1.7, -0.1)
238;168.148;1.407366;-4.804513;0;0;0;-3.62558;-0.9952905;(0.1, 1.7, -0.1)
239;168.162;1.423102;-4.789811;0;0;0;-3.610046;-0.9639066;(0.1, 1.7, -0.1)
240;168.175;1.438632;-4.75754;0;0;0;-3.596832;-0.9360172;(0.1, 1.7, -0.1)
241;168.189;1.451416;-4.729632;0;0;0;-3.584991;-0.9113227;(0.1, 1.7, -0.1)
242;168.204;1.463994;-4.704804;0;0;0;-3.575104;-0.8913718;(0.1, 1.7, -0.1)
243;168.218;1.472534;-4.684373;0;0;0;-3.567566;-0.8807489;(0.1, 1.7, -0.1)
244;168.232;1.479164;-4.676518;0;0;0;-3.562256;-0.8881416;(0.1, 1.7, -0.1)
245;168.247;1.483463;-4.68567;0;0;0;-3.559937;-0.8977644;(0.1, 1.7, -0.1)
246;168.261;1.484931;-4.69526;0;0;0;-3.559052;-0.9096718;(0.1, 1.7, -0.1)
247;168.276;1.484876;-4.708412;0;0;0;-3.556702;-0.9292046;(0.1, 1.7, -0.1)
248;168.290;1.487432;-4.73041;0;0;0;-3.553741;-0.950718;(0.1, 1.7, -0.1)
249;168.304;1.489618;-4.754518;0;0;0;-3.550293;-0.9576313;(0.1, 1.7, -0.1)
250;168.318;1.492425;-4.76206;0;0;0;-3.548309;-0.947795;(0.1, 1.7, -0.1)
251;168.333;1.494057;-4.750786;0;0;0;-3.54837;-0.9310423;(0.1, 1.7, -0.1)
252;168.346;1.494262;-4.734461;0;0;0;-3.550995;-0.9193138;(0.1, 1.7, -0.1)
253;168.361;1.491657;-4.72386;0;0;0;-3.555023;-0.9068075;(0.1, 1.7, -0.1)
254;168.375;1.488153;-4.710889;0;0;0;-3.560211;-0.8898388;(0.1, 1.7, -0.1)
255;168.389;1.48265;-4.693073;0;0;0;-3.567078;-0.8744205;(0.1, 1.7, -0.1)
256;168.404;1.475917;-4.678447;0;0;0;-3.57486;-0.8645453;(0.1, 1.7, -0.1)
257;168.418;1.467333;-4.670255;0;0;0;-3.581055;-0.8550018;(0.1, 1.7, -0.1)
258;168.432;1.460763;-4.662141;0;0;0;-3.586761;-0.8427783;(0.1, 1.7, -0.1)
259;168.446;1.454647;-4.650762;0;0;0;-3.59082;-0.8254307;(0.1, 1.7, -0.1)
260;168.461;1.450476;-4.633053;0;0;0;-3.595245;-0.8048272;(0.1, 1.7, -0.1)
261;168.475;1.44609;-4.6115;0;0;0;-3.601074;-0.7899853;(0.1, 1.7, -0.1)
262;168.512;1.440202;-4.595519;0;0;0;-3.608215;-0.7829875;(0.1, 1.7, -0.1)
263;168.523;1.434551;-4.588867;0;0;0;-3.614594;-0.7792361;(0.1, 1.7, -0.1)
264;168.547;1.431064;-4.582473;0;0;0;-3.645264;-0.753431;(0.1, 1.7, -0.1)
265;168.561;1.399777;-4.55591;0;0;0;-3.660126;-0.7506688;(0.1, 1.7, -0.1)
266;168.576;1.385623;-4.551798;0;0;0;-3.676788;-0.7513452;(0.1, 1.7, -0.1)
