Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
52;2.068;5.638535;-1.309587;0;0;0;-10.89252;6.740662;(-0.3, 1.6, 0.5)
53;2.093;5.673211;-1.301571;0;0;0;-10.86078;6.733154;(-0.3, 1.6, 0.5)
54;2.125;5.700187;-1.300093;0;0;0;-10.86179;6.733978;(-0.3, 1.6, 0.5)
55;2.168;5.731508;-1.315344;0;0;0;-10.85635;6.723816;(-0.3, 1.6, 0.5)
56;2.197;5.728091;-1.31776;0;0;0;-10.83633;6.701721;(-0.3, 1.6, 0.5)
57;2.226;5.729887;-1.331942;0;0;0;-10.83154;6.671753;(-0.3, 1.6, 0.5)
58;2.253;5.748897;-1.360122;0;0;0;-10.82397;6.645721;(-0.3, 1.6, 0.5)
59;2.294;5.75114;-1.393104;0;0;0;-10.81152;6.636597;(-0.3, 1.6, 0.5)
60;2.323;5.755652;-1.425218;0;0;0;-10.79608;6.605042;(-0.3, 1.6, 0.5)
61;2.352;5.766779;-1.437454;0;0;0;-10.79001;6.581177;(-0.3, 1.6, 0.5)
62;2.381;5.781845;-1.471898;0;0;0;-10.79269;6.574982;(-0.3, 1.6, 0.5)
63;2.412;5.786828;-1.497491;0;0;0;-10.79376;6.570557;(-0.3, 1.6, 0.5)
64;2.437;5.781275;-1.507136;0;0;0;-10.77704;6.537048;(-0.3, 1.6, 0.5)
65;2.479;5.778011;-1.516534;0;0;0;-10.73898;6.496124;(-0.3, 1.6, 0.5)
66;2.509;5.793794;-1.550572;0;0;0;-10.68582;6.427216;(-0.3, 1.6, 0.5)
67;2.537;5.831319;-1.587759;0;0;0;-10.65985;6.396393;(-0.3, 1.6, 0.5)
68;2.567;5.884604;-1.659807;0;0;0;-10.64636;6.381531;(-0.3, 1.6, 0.5)
69;2.593;5.910257;-1.693515;0;0;0;-10.63049;6.3638;(-0.3, 1.6, 0.5)
70;2.623;5.922603;-1.709455;0;0;0;-10.62561;6.343994;(-0.3, 1.6, 0.5)
71;2.651;5.938217;-1.729508;0;0;0;-10.6337;6.329376;(-0.3, 1.6, 0.5)
72;2.682;5.942887;-1.751246;0;0;0;-10.63058;6.313324;(-0.3, 1.6, 0.5)
73;2.708;5.932075;-1.767306;0;0;0;-10.61227;6.289368;(-0.3, 1.6, 0.5)
74;2.738;5.932773;-1.788053;0;0;0;-10.58292;6.267029;(-0.3, 1.6, 0.5)
75;2.765;5.950393;-1.813838;0;0;0;-10.55048;6.250916;(-0.3, 1.6, 0.5)
76;2.794;5.979706;-1.835226;0;0;0;-10.51605;6.220703;(-0.3, 1.6, 0.5)
77;2.823;6.011912;-1.850337;0;0;0;-10.53604;6.187805;(-0.3, 1.6, 0.5)
78;2.853;6.048723;-1.881632;0;0;0;-10.61163;6.164825;(-0.3, 1.6, 0.5)
79;2.882;6.030222;-1.917762;0;0;0;-10.66699;6.133453;(-0.3, 1.6, 0.5)
80;2.912;5.952135;-1.943493;0;0;0;-10.64072;6.097412;(-0.3, 1.6, 0.5)
81;2.938;5.892818;-1.975073;0;0;0;-10.56012;6.064941;(-0.3, 1.6, 0.5)
82;2.969;5.920027;-2.005548;0;0;0;-10.49966;6.028198;(-0.3, 1.6, 0.5)
83;3.012;6.007136;-2.026415;0;0;0;-10.47397;5.981537;(-0.3, 1.6, 0.5)
84;3.069;6.072793;-2.053108;0;0;0;-10.48419;5.926208;(-0.3, 1.6, 0.5)
85;3.097;6.101295;-2.095487;0;0;0;-10.52975;5.914307;(-0.3, 1.6, 0.5)
86;3.124;6.090563;-2.153499;0;0;0;-10.55469;5.927216;(-0.3, 1.6, 0.5)
87;3.153;6.04141;-2.171859;0;0;0;-10.54977;5.93042;(-0.3, 1.6, 0.5)
88;3.182;6.014171;-2.160427;0;0;0;-10.52716;5.935913;(-0.3, 1.6, 0.5)
89;3.212;6.018167;-2.157874;0;0;0;-10.5217;5.93869;(-0.3, 1.6, 0.5)
90;3.240;6.043034;-2.15137;0;0;0;-10.52676;5.924286;(-0.3, 1.6, 0.5)
91;3.281;6.050468;-2.14505;0;0;0;-10.5296;5.900574;(-0.3, 1.6, 0.5)
92;3.312;6.046517;-2.157228;0;0;0;-10.52402;5.881287;(-0.3, 1.6, 0.5)
93;3.341;6.045037;-2.178213;0;0;0;-10.50781;5.863037;(-0.3, 1.6, 0.5)
94;3.380;6.050478;-2.19212;0;0;0;-10.49615;5.837006;(-0.3, 1.6, 0.5)
95;3.408;6.067827;-2.210739;0;0;0;-10.45096;5.814667;(-0.3, 1.6, 0.5)
96;3.439;6.07922;-2.234208;0;0;0;-10.42758;5.800354;(-0.3, 1.6, 0.5)
97;3.468;6.127352;-2.2519;0;0;0;-10.43274;5.780212;(-0.3, 1.6, 0.5)
98;3.496;6.153423;-2.263598;0;0;0;-10.44119;5.761139;(-0.3, 1.6, 0.5)
99;3.523;6.148608;-2.282607;0;0;0;-10.44766;5.740967;(-0.3, 1.6, 0.5)
100;3.551;6.139954;-2.301186;0;0;0;-10.47461;5.731537;(-0.3, 1.6, 0.5)
101;3.580;6.134684;-2.321875;0;0;0;-10.51404;5.747314;(-0.3, 1.6, 0.5)
102;3.611;6.109349;-2.332167;0;0;0;-10.52664;5.766571;(-0.3, 1.6, 0.5)
103;3.638;6.069147;-2.312394;0;0;0;-10.51047;5.759521;(-0.3, 1.6, 0.5)
104;3.667;6.056562;-2.290358;0;0;0;-10.47949;5.747955;(-0.3, 1.6, 0.5)
105;3.696;6.074613;-2.293454;0;0;0;-10.46103;5.747772;(-0.3, 1.6, 0.5)
106;3.723;6.107941;-2.299047;0;0;0;-10.45596;5.7453;(-0.3, 1.6, 0.5)
107;3.752;6.126377;-2.297369;0;0;0;-10.44385;5.74231;(-0.3, 1.6, 0.5)
108;3.781;6.128854;-2.30394;0;0;0;-10.41888;5.752594;(-0.3, 1.6, 0.5)
109;3.808;6.138421;-2.312491;0;0;0;-10.40378;5.762604;(-0.3, 1.6, 0.5)
110;3.837;6.163618;-2.304507;0;0;0;-10.39819;5.763519;(-0.3, 1.6, 0.5)
111;3.866;6.178442;-2.294589;0;0;0;-10.40121;5.770477;(-0.3, 1.6, 0.5)
112;3.895;6.181962;-2.297537;0;0;0;-10.40952;5.788147;(-0.3, 1.6, 0.5)
113;3.923;6.176617;-2.297351;0;0;0;-10.41919;5.803467;(-0.3, 1.6, 0.5)
114;3.955;6.167175;-2.284416;0;0;0;-10.42233;5.813324;(-0.3, 1.6, 0.5)
115;3.983;6.157083;-2.270417;0;0;0;-10.40067;5.798553;(-0.3, 1.6, 0.5)
116;4.010;6.153082;-2.2586;0;0;0;-10.34799;5.75946;(-0.3, 1.6, 0.5)
117;4.054;6.173958;-2.271331;0;0;0;-10.28442;5.725861;(-0.3, 1.6, 0.5)
118;4.082;6.226796;-2.308481;0;0;0;-10.23218;5.707397;(-0.3, 1.6, 0.5)
119;4.110;6.288827;-2.340875;0;0;0;-10.2218;5.716278;(-0.3, 1.6, 0.5)
120;4.139;6.33965;-2.368758;0;0;0;-10.207;5.734741;(-0.3, 1.6, 0.5)
121;4.168;6.346208;-2.368414;0;0;0;-10.19983;5.745911;(-0.3, 1.6, 0.5)
122;4.195;6.35939;-2.35623;0;0;0;-10.19598;5.747894;(-0.3, 1.6, 0.5)
123;4.237;6.365441;-2.348606;0;0;0;-10.19501;5.745972;(-0.3, 1.6, 0.5)
124;4.266;6.368486;-2.349271;0;0;0;-10.19479;5.725952;(-0.3, 1.6, 0.5)
125;4.294;6.368309;-2.351856;0;0;0;-10.17545;5.691132;(-0.3, 1.6, 0.5)
126;4.323;6.365216;-2.374601;0;0;0;-10.14346;5.652863;(-0.3, 1.6, 0.5)
127;4.352;6.382873;-2.414066;0;0;0;-10.08795;5.623932;(-0.3, 1.6, 0.5)
128;4.380;6.413167;-2.452564;0;0;0;-10.02509;5.595551;(-0.3, 1.6, 0.5)
129;4.409;6.467935;-2.481252;0;0;0;-9.980927;5.564972;(-0.3, 1.6, 0.5)
130;4.437;6.531232;-2.51055;0;0;0;-9.95578;5.551758;(-0.3, 1.6, 0.5)
131;4.465;6.575556;-2.5444;0;0;0;-9.938263;5.559418;(-0.3, 1.6, 0.5)
132;4.494;6.600163;-2.560043;0;0;0;-9.93222;5.553589;(-0.3, 1.6, 0.5)
133;4.525;6.617793;-2.553153;0;0;0;-9.93158;5.541046;(-0.3, 1.6, 0.5)
134;4.551;6.623748;-2.56078;0;0;0;-9.935211;5.552124;(-0.3, 1.6, 0.5)
135;4.580;6.623254;-2.575226;0;0;0;-9.931122;5.554657;(-0.3, 1.6, 0.5)
136;4.607;6.617596;-2.566215;0;0;0;-9.918793;5.541656;(-0.3, 1.6, 0.5)
137;4.635;6.620855;-2.566941;0;0;0;-9.898041;5.537384;(-0.3, 1.6, 0.5)
138;4.666;6.633101;-2.580001;0;0;0;-9.87616;5.528992;(-0.3, 1.6, 0.5)
139;4.696;6.654343;-2.582159;0;0;0;-9.859436;5.51828;(-0.3, 1.6, 0.5)
140;4.722;6.676105;-2.590014;0;0;0;-9.845001;5.508667;(-0.3, 1.6, 0.5)
141;4.750;6.692513;-2.602658;0;0;0;-9.826385;5.495026;(-0.3, 1.6, 0.5)
142;4.779;6.706802;-2.612394;0;0;0;-9.802643;5.480621;(-0.3, 1.6, 0.5)
143;4.810;6.725224;-2.625552;0;0;0;-9.7854;5.480377;(-0.3, 1.6, 0.5)
144;4.840;6.749296;-2.640541;0;0;0;-9.775116;5.484497;(-0.3, 1.6, 0.5)
145;4.879;6.766632;-2.640701;0;0;0;-9.767822;5.487244;(-0.3, 1.6, 0.5)
146;4.908;6.775831;-2.637725;0;0;0;-9.760284;5.47226;(-0.3, 1.6, 0.5)
147;4.939;6.78163;-2.637568;0;0;0;-9.73761;5.457214;(-0.3, 1.6, 0.5)
148;4.974;6.787393;-2.65632;0;0;0;-9.716919;5.440674;(-0.3, 1.6, 0.5)
149;5.012;6.810473;-2.671392;0;0;0;-9.714539;5.430725;(-0.3, 1.6, 0.5)
150;5.068;6.832036;-2.687271;0;0;0;-9.73172;5.411194;(-0.3, 1.6, 0.5)
151;5.109;6.832961;-2.697617;0;0;0;-9.726654;5.404449;(-0.3, 1.6, 0.5)
152;5.165;6.810829;-2.726245;0;0;0;-9.712982;5.40683;(-0.3, 1.6, 0.5)
153;5.196;6.815701;-2.738838;0;0;0;-9.706451;5.407471;(-0.3, 1.6, 0.5)
154;5.223;6.831995;-2.73164;0;0;0;-9.668274;5.362;(-0.3, 1.6, 0.5)
155;5.253;6.837543;-2.724163;0;0;0;-9.651031;5.318268;(-0.3, 1.6, 0.5)
156;5.283;6.877174;-2.770966;0;0;0;-9.650299;5.295013;(-0.3, 1.6, 0.5)
157;5.310;6.895071;-2.814137;0;0;0;-9.659851;5.297485;(-0.3, 1.6, 0.5)
158;5.337;6.894306;-2.83931;0;0;0;-9.665588;5.307678;(-0.3, 1.6, 0.5)
159;5.367;6.881946;-2.842103;0;0;0;-9.672852;5.309753;(-0.3, 1.6, 0.5)
160;5.395;6.875436;-2.836404;0;0;0;-9.669312;5.299622;(-0.3, 1.6, 0.5)
161;5.422;6.867552;-2.83419;0;0;0;-9.652191;5.280365;(-0.3, 1.6, 0.5)
162;5.453;6.870631;-2.843712;0;0;0;-9.633392;5.260223;(-0.3, 1.6, 0.5)
163;5.482;6.888888;-2.861863;0;0;0;-9.623138;5.242828;(-0.3, 1.6, 0.5)
164;5.510;6.908043;-2.878413;0;0;0;-9.622223;5.223694;(-0.3, 1.6, 0.5)
165;5.538;6.917716;-2.898036;0;0;0;-9.621155;5.222321;(-0.3, 1.6, 0.5)
166;5.567;6.917494;-2.920542;0;0;0;-9.620819;5.229553;(-0.3, 1.6, 0.5)
167;5.594;6.917493;-2.923279;0;0;0;-9.643616;5.229126;(-0.3, 1.6, 0.5)
168;5.622;6.918782;-2.91819;0;0;0;-9.676147;5.222748;(-0.3, 1.6, 0.5)
169;5.651;6.897175;-2.919223;0;0;0;-9.682434;5.201172;(-0.3, 1.6, 0.5)
170;5.682;6.865128;-2.92245;0;0;0;-9.655731;5.164276;(-0.3, 1.6, 0.5)
171;5.710;6.860408;-2.937733;0;0;0;-9.609863;5.13736;(-0.3, 1.6, 0.5)
172;5.737;6.889391;-2.96658;0;0;0;-9.578369;5.124023;(-0.3, 1.6, 0.5)
173;5.767;6.938406;-2.986767;0;0;0;-9.565796;5.126434;(-0.3, 1.6, 0.5)
174;5.793;6.971569;-2.997373;0;0;0;-9.565002;5.140137;(-0.3, 1.6, 0.5)
175;5.821;6.984458;-2.995567;0;0;0;-9.582397;5.154327;(-0.3, 1.6, 0.5)
176;5.853;6.986548;-2.983137;0;0;0;-9.600891;5.147552;(-0.3, 1.6, 0.5)
177;5.881;6.970685;-2.966945;0;0;0;-9.611603;5.122681;(-0.3, 1.6, 0.5)
178;5.912;6.953636;-2.96975;0;0;0;-9.62262;5.08905;(-0.3, 1.6, 0.5)
179;5.936;6.945274;-2.990002;0;0;0;-9.646637;5.038422;(-0.3, 1.6, 0.5)
180;5.967;6.938069;-3.017169;0;0;0;-9.697906;4.985229;(-0.3, 1.6, 0.5)
181;5.995;6.917699;-3.061052;0;0;0;-9.747589;4.950287;(-0.3, 1.6, 0.5)
182;6.022;6.867288;-3.111775;0;0;0;-9.758606;4.943451;(-0.3, 1.6, 0.5)
183;6.068;6.816633;-3.144662;0;0;0;-9.742767;4.938995;(-0.3, 1.6, 0.5)
184;6.093;6.806439;-3.145889;0;0;0;-9.727112;4.925262;(-0.3, 1.6, 0.5)
185;6.123;6.823963;-3.144288;0;0;0;-9.738373;4.909393;(-0.3, 1.6, 0.5)
186;6.152;6.842364;-3.156128;0;0;0;-9.753479;4.878143;(-0.3, 1.6, 0.5)
187;6.183;6.832757;-3.16892;0;0;0;-9.768799;4.837372;(-0.3, 1.6, 0.5)
188;6.210;6.818966;-3.196599;0;0;0;-9.788391;4.80188;(-0.3, 1.6, 0.5)
189;6.239;6.805021;-3.234639;0;0;0;-9.813782;4.775238;(-0.3, 1.6, 0.5)
190;6.267;6.786854;-3.267558;0;0;0;-9.846863;4.760315;(-0.3, 1.6, 0.5)
191;6.294;6.763009;-3.291776;0;0;0;-9.876617;4.753143;(-0.3, 1.6, 0.5)
192;6.323;6.73129;-3.304119;0;0;0;-9.907013;4.753052;(-0.3, 1.6, 0.5)
193;6.351;6.702461;-3.307246;0;0;0;-9.916077;4.759491;(-0.3, 1.6, 0.5)
194;6.380;6.670123;-3.306441;0;0;0;-9.910248;4.764099;(-0.3, 1.6, 0.5)
195;6.408;6.661057;-3.301685;0;0;0;-9.894318;4.761627;(-0.3, 1.6, 0.5)
196;6.436;6.669022;-3.292795;0;0;0;-9.874115;4.751831;(-0.3, 1.6, 0.5)
197;6.466;6.687313;-3.288481;0;0;0;-9.865112;4.739288;(-0.3, 1.6, 0.5)
198;6.494;6.710168;-3.293681;0;0;0;-9.86615;4.713409;(-0.3, 1.6, 0.5)
199;6.524;6.721492;-3.301866;0;0;0;-9.864075;4.688568;(-0.3, 1.6, 0.5)
200;6.551;6.721353;-3.324975;0;0;0;-9.852692;4.675751;(-0.3, 1.6, 0.5)
201;6.580;6.724219;-3.347991;0;0;0;-9.834778;4.672455;(-0.3, 1.6, 0.5)
202;6.608;6.73748;-3.357179;0;0;0;-9.826935;4.671448;(-0.3, 1.6, 0.5)
203;6.636;6.758611;-3.354963;0;0;0;-9.833191;4.675903;(-0.3, 1.6, 0.5)
204;6.666;6.768524;-3.351247;0;0;0;-9.84668;4.68103;(-0.3, 1.6, 0.5)
205;6.693;6.762836;-3.34565;0;0;0;-9.855194;4.687134;(-0.3, 1.6, 0.5)
206;6.722;6.749372;-3.341051;0;0;0;-9.855011;4.696777;(-0.3, 1.6, 0.5)
207;6.767;6.741454;-3.333742;0;0;0;-9.856415;4.697052;(-0.3, 1.6, 0.5)
208;6.796;6.743024;-3.320441;0;0;0;-9.850952;4.704071;(-0.3, 1.6, 0.5)
209;6.824;6.742498;-3.31885;0;0;0;-9.850494;4.708588;(-0.3, 1.6, 0.5)
210;6.868;6.750693;-3.308088;0;0;0;-9.858337;4.696716;(-0.3, 1.6, 0.5)
211;6.909;6.754647;-3.297246;0;0;0;-9.879303;4.67276;(-0.3, 1.6, 0.5)
212;6.936;6.750245;-3.302843;0;0;0;-9.909027;4.629333;(-0.3, 1.6, 0.5)
213;6.967;6.730445;-3.320515;0;0;0;-9.907745;4.602112;(-0.3, 1.6, 0.5)
214;6.996;6.699672;-3.366023;0;0;0;-9.87674;4.587738;(-0.3, 1.6, 0.5)
215;7.022;6.701456;-3.38823;0;0;0;-9.855865;4.58017;(-0.3, 1.6, 0.5)
216;7.067;6.735035;-3.396964;0;0;0;-9.852844;4.583984;(-0.3, 1.6, 0.5)
217;7.094;6.757582;-3.401972;0;0;0;-9.868347;4.598694;(-0.3, 1.6, 0.5)
218;7.121;6.761306;-3.398455;0;0;0;-9.887115;4.598511;(-0.3, 1.6, 0.5)
219;7.153;6.745053;-3.384274;0;0;0;-9.897705;4.601532;(-0.3, 1.6, 0.5)
220;7.181;6.724423;-3.387848;0;0;0;-9.8909;4.610657;(-0.3, 1.6, 0.5)
221;7.209;6.710916;-3.387356;0;0;0;-9.87796;4.608917;(-0.3, 1.6, 0.5)
222;7.240;6.715786;-3.381507;0;0;0;-9.858856;4.592133;(-0.3, 1.6, 0.5)
223;7.269;6.727676;-3.386039;0;0;0;-9.831482;4.580444;(-0.3, 1.6, 0.5)
224;7.295;6.74515;-3.403952;0;0;0;-9.813751;4.565216;(-0.3, 1.6, 0.5)
225;7.323;6.771045;-3.417923;0;0;0;-9.803925;4.547363;(-0.3, 1.6, 0.5)
226;7.353;6.786602;-3.43854;0;0;0;-9.797424;4.532043;(-0.3, 1.6, 0.5)
227;7.380;6.794037;-3.462178;0;0;0;-9.800323;4.52417;(-0.3, 1.6, 0.5)
228;7.408;6.799629;-3.482814;0;0;0;-9.808899;4.531616;(-0.3, 1.6, 0.5)
229;7.436;6.795482;-3.493145;0;0;0;-9.822449;4.53363;(-0.3, 1.6, 0.5)
230;7.468;6.784882;-3.488728;0;0;0;-9.842773;4.52356;(-0.3, 1.6, 0.5)
231;7.495;6.768906;-3.491874;0;0;0;-9.850189;4.487335;(-0.3, 1.6, 0.5)
232;7.524;6.743999;-3.506739;0;0;0;-9.832611;4.432861;(-0.3, 1.6, 0.5)
233;7.554;6.730666;-3.550956;0;0;0;-9.779785;4.385315;(-0.3, 1.6, 0.5)
234;7.581;6.741541;-3.614359;0;0;0;-9.694702;4.34967;(-0.3, 1.6, 0.5)
235;7.608;6.78808;-3.670276;0;0;0;-9.60556;4.321106;(-0.3, 1.6, 0.5)
236;7.635;6.869126;-3.714143;0;0;0;-9.531464;4.299957;(-0.3, 1.6, 0.5)
237;7.665;6.956012;-3.750384;0;0;0;-9.486511;4.286957;(-0.3, 1.6, 0.5)
238;7.694;7.02912;-3.778181;0;0;0;-9.473785;4.27652;(-0.3, 1.6, 0.5)
239;7.721;7.07355;-3.797059;0;0;0;-9.503876;4.275818;(-0.3, 1.6, 0.5)
240;7.751;7.085671;-3.813261;0;0;0;-9.565735;4.289215;(-0.3, 1.6, 0.5)
241;7.780;7.052645;-3.82224;0;0;0;-9.62677;4.296875;(-0.3, 1.6, 0.5)
242;7.807;6.984163;-3.819379;0;0;0;-9.66861;4.299042;(-0.3, 1.6, 0.5)
243;7.836;6.916503;-3.826267;0;0;0;-9.679321;4.312714;(-0.3, 1.6, 0.5)
244;7.867;6.869387;-3.833471;0;0;0;-9.662598;4.312775;(-0.3, 1.6, 0.5)
245;7.894;6.856368;-3.823339;0;0;0;-9.625244;4.28421;(-0.3, 1.6, 0.5)
246;7.923;6.871713;-3.821426;0;0;0;-9.57016;4.246521;(-0.3, 1.6, 0.5)
247;7.951;6.906861;-3.850917;0;0;0;-9.505951;4.221741;(-0.3, 1.6, 0.5)
248;7.979;6.959646;-3.891797;0;0;0;-9.458191;4.216614;(-0.3, 1.6, 0.5)
249;8.009;7.022633;-3.920699;0;0;0;-9.42807;4.218811;(-0.3, 1.6, 0.5)
250;8.052;7.069602;-3.930919;0;0;0;-9.409882;4.230896;(-0.3, 1.6, 0.5)
251;8.081;7.098349;-3.932808;0;0;0;-9.384186;4.236267;(-0.3, 1.6, 0.5)
252;8.110;7.112721;-3.92494;0;0;0;-9.380798;4.233887;(-0.3, 1.6, 0.5)
253;8.137;7.138258;-3.927679;0;0;0;-9.391479;4.227692;(-0.3, 1.6, 0.5)
254;8.166;7.141823;-3.930952;0;0;0;-9.410248;4.228912;(-0.3, 1.6, 0.5)
255;8.195;7.129637;-3.939564;0;0;0;-9.435852;4.244812;(-0.3, 1.6, 0.5)
256;8.223;7.108837;-3.943917;0;0;0;-9.436707;4.254181;(-0.3, 1.6, 0.5)
257;8.253;7.080979;-3.932131;0;0;0;-9.415894;4.267456;(-0.3, 1.6, 0.5)
258;8.280;7.079564;-3.922956;0;0;0;-9.398865;4.286774;(-0.3, 1.6, 0.5)
259;8.307;7.101957;-3.907215;0;0;0;-9.394501;4.299957;(-0.3, 1.6, 0.5)
260;8.336;7.120634;-3.885103;0;0;0;-9.395813;4.316223;(-0.3, 1.6, 0.5)
261;8.364;7.12487;-3.871837;0;0;0;-9.406433;4.33963;(-0.3, 1.6, 0.5)
262;8.395;7.123482;-3.857901;0;0;0;-9.421387;4.361755;(-0.3, 1.6, 0.5)
263;8.423;7.113067;-3.835581;0;0;0;-9.437347;4.386017;(-0.3, 1.6, 0.5)
264;8.450;7.098238;-3.813875;0;0;0;-9.453156;4.420044;(-0.3, 1.6, 0.5)
265;8.479;7.082981;-3.79023;0;0;0;-9.461945;4.446564;(-0.3, 1.6, 0.5)
266;8.507;7.068352;-3.753517;0;0;0;-9.461639;4.460052;(-0.3, 1.6, 0.5)
267;8.537;7.060487;-3.723318;0;0;0;-9.447693;4.467743;(-0.3, 1.6, 0.5)
268;8.566;7.061078;-3.707448;0;0;0;-9.424561;4.470306;(-0.3, 1.6, 0.5)
269;8.596;7.076622;-3.697552;0;0;0;-9.397247;4.465332;(-0.3, 1.6, 0.5)
270;8.624;7.102447;-3.689138;0;0;0;-9.38028;4.466125;(-0.3, 1.6, 0.5)
