Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;82.037;0;0;1;1;0.46;-36.14;-0.67;-31.78;-0.523;0.558;-1.763;4.924;0.020;36.71;
2;82.675;0;0;1;1;-0.32;2.69;-1.39;7.22;1.376;-0.931;0.314;3.600;0.022;4.00;
3;82.759;1;0.3333333;0;0.6666667;0.70;-15.46;-0.39;-10.90;4.201;-15.429;3.133;-10.882;0.029;3.50;
4;82.816;0;0.25;0;0.5;22.16;-11.12;21.12;-6.59;1.036;2.227;0.012;6.745;0.029;24.99;
5;88.445;1;0.4;1;0.6;-0.40;-0.33;12.31;4.07;-13.007;-0.658;-0.922;3.851;0.042;12.61;
6;88.618;0;0.3333333;0;0.5;-1.72;-0.91;-0.80;3.83;-4.079;-2.409;-3.136;2.334;0.029;2.79;
7;88.689;0;0.2857143;1;0.5714286;-6.22;4.68;-5.25;9.40;-7.679;7.757;-6.668;12.387;0.057;3.41;
8;89.102;0;0.25;0;0.5;-13.87;10.94;-13.93;15.17;-19.877;13.628;-19.093;17.682;0.072;6.58;
9;90.044;1;0.3333333;0;0.4444444;-39.77;15.97;-34.61;18.34;-26.603;12.707;-21.722;15.051;0.046;13.57;
10;90.506;1;0.4;0;0.4;-19.77;14.57;-15.80;16.17;-8.527;16.079;-4.978;17.719;0.072;11.34;
11;90.818;1;0.4545455;0;0.3636364;-5.13;16.93;-2.83;18.33;1.660;18.070;3.660;19.475;0.103;6.88;
12;91.193;1;0.5;0;0.3333333;6.34;17.59;6.47;19.01;12.716;16.109;12.012;17.688;0.063;6.54;
13;91.674;1;0.5384616;0;0.3076923;23.25;15.92;20.54;17.95;30.002;14.940;26.739;17.008;0.074;6.82;
14;91.940;0;0.5;0;0.2857143;34.04;14.17;29.70;16.14;32.993;12.844;28.437;14.773;0.018;1.69;
15;93.275;1;0.5333334;1;0.3333333;29.28;-1.82;22.40;0.12;17.379;-1.191;11.170;0.726;0.095;11.92;
16;94.074;1;0.5625;1;0.375;7.45;-2.33;8.99;-1.09;2.220;-2.000;4.715;-0.789;0.055;5.24;
17;94.774;1;0.5882353;1;0.4117647;-8.47;-0.88;-0.68;-0.14;-14.371;0.129;-6.259;0.807;0.045;5.99;
18;95.716;0;0.5555556;0;0.3888889;-27.47;4.01;-18.60;4.39;-25.355;12.195;-16.414;12.470;0.029;8.46;
19;96.444;0;0.5263158;0;0.368421;-35.56;11.30;-17.12;10.33;-43.798;8.117;-25.327;7.544;0.085;8.83;
20;96.548;1;0.55;0;0.35;-45.37;7.03;-26.75;6.69;-42.890;7.015;-23.591;7.054;0.026;2.48;
21;96.921;0;0.5238096;0;0.3333333;-41.39;2.55;-19.90;5.50;-40.793;-0.121;-20.374;3.675;0.054;2.74;
22;97.105;0;0.5;0;0.3181818;-40.66;-1.45;-21.61;3.58;-34.912;-6.367;-16.187;-1.135;0.024;7.56;
23;97.431;0;0.4782609;1;0.3478261;-29.16;-8.87;-16.02;-1.70;-25.659;-10.663;-13.721;-3.455;0.058;3.93;
24;97.762;1;0.5;1;0.375;-18.72;-11.20;-11.11;-3.96;-11.331;-10.565;-4.503;-3.237;0.042;7.42;
25;98.287;1;0.52;1;0.4;2.54;-11.03;0.35;-2.78;7.199;-10.532;4.230;-2.180;0.064;4.68;
26;98.631;0;0.5;0;0.3846154;14.97;-8.24;7.76;0.41;15.483;-5.393;7.455;3.296;0.015;2.89;
27;98.946;0;0.4814815;0;0.3703704;23.72;-9.68;11.23;-0.50;23.441;-11.675;10.456;-2.401;0.029;2.02;
28;100.156;0;0.4642857;0;0.3571429;40.70;-11.63;12.89;0.31;37.662;-20.143;9.927;-7.804;0.019;9.04;
29;100.353;0;0.4482759;0;0.3448276;37.28;-24.63;10.26;-10.80;35.475;-27.384;8.506;-13.175;0.021;3.29;
