Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-4.085087;-35.37083;0;0;0;8.937867;-3.287884;(0.2, 1.6, -0.1)
4;0.553;11.59306;-3.321928;1;0;1;21.25432;-16.21734;(0.2, 1.6, -0.1)SaccadeStart;
5;0.664;22.99434;-16.60519;0;0;1;28.0888;-12.52749;(0.2, 1.6, -0.1)
6;0.686;34.98778;-8.681479;1;0;1;-11.51685;-8.968619;(0.2, 1.6, -0.1)SaccadeStart;
7;0.706;-6.505486;-6.686764;0;1;1;-10.888;-8.494667;(0.2, 1.6, -0.1)
8;0.731;-5.620239;-6.430165;0;0;0;-10.82849;-8.267637;(0.2, 1.6, -0.1)
9;0.764;-5.252504;-6.728598;0;0;0;-10.91846;-8.038713;(0.2, 1.6, -0.1)
10;0.788;-4.995029;-6.607673;0;0;0;-11.16541;-7.774274;(0.2, 1.6, -0.1)
11;0.820;-4.953032;-6.645615;0;0;0;-11.55722;-7.471279;(0.2, 1.6, -0.1)
12;0.849;-12.04697;-6.063103;1;1;1;-12.15021;-7.117351;(0.2, 1.6, -0.1)SaccadeStart;
13;0.876;-15.65823;-3.619463;1;0;1;-13.00949;-6.767756;(0.2, 1.6, -0.1)
14;0.907;-16.01744;-4.614998;0;0;0;-14.09076;-6.437167;(0.2, 1.6, -0.1)
15;0.932;-15.28255;-4.630495;0;0;0;-15.49023;-6.151176;(0.2, 1.6, -0.1)
16;0.967;-15.1503;-4.632134;0;0;0;-17.16382;-5.932405;(0.2, 1.6, -0.1)
17;0.992;-16.81992;-4.409309;1;1;1;-19.02979;-5.792644;(0.2, 1.6, -0.1)SaccadeStart;
18;1.062;-15.68891;-4.934777;0;0;0;-21.18655;-5.707286;(0.2, 1.6, -0.1)
19;1.138;-14.74584;-5.169437;0;0;0;-23.39728;-5.636288;(0.2, 1.6, -0.1)
20;1.152;-9.83773;-4.866572;1;1;1;-30.41882;-5.305623;(0.2, 1.6, -0.1)SaccadeStart;
21;1.175;-16.07342;-4.411562;0;1;1;-31.87927;-5.204651;(0.2, 1.6, -0.1)
22;1.225;-16.82364;-4.378509;0;0;0;-33.06186;-5.102602;(0.2, 1.6, -0.1)
23;1.240;-17.09154;-4.427875;0;0;0;-34.11969;-4.98954;(0.2, 1.6, -0.1)
24;1.260;-20.41826;-4.942196;1;1;1;-35.00662;-4.888736;(0.2, 1.6, -0.1)SaccadeStart;
25;1.290;-27.50405;-6.80614;1;1;1;-35.79071;-4.789643;(0.2, 1.6, -0.1)
26;1.318;-30.26993;-6.967201;1;1;1;-36.4454;-4.709929;(0.2, 1.6, -0.1)
27;1.346;-30.182;-7.343845;0;0;0;-36.93134;-4.64121;(0.2, 1.6, -0.1)
28;1.373;-30.07022;-7.380983;0;0;0;-37.26514;-4.579719;(0.2, 1.6, -0.1)
29;1.404;-30.18425;-7.361988;0;0;0;-37.40738;-4.540884;(0.2, 1.6, -0.1)
30;1.433;-30.24259;-7.341519;0;0;0;-37.35895;-4.523434;(0.2, 1.6, -0.1)
31;1.458;-30.40128;-7.234935;0;0;0;-37.14383;-4.525033;(0.2, 1.6, -0.1)
32;1.474;-30.41753;-7.210532;0;0;0;-36.97772;-4.534695;(0.2, 1.6, -0.1)
33;1.501;-30.40225;-7.199245;0;0;0;-36.58209;-4.568862;(0.2, 1.6, -0.1)
34;1.518;-30.79845;-7.249209;0;0;0;-36.32681;-4.594602;(0.2, 1.6, -0.1)
35;1.577;-31.04539;-7.558668;0;0;0;-35.78293;-4.64972;(0.2, 1.6, -0.1)
36;1.592;-31.08149;-7.61408;0;0;0;-35.4801;-4.679545;(0.2, 1.6, -0.1)
37;1.618;-31.81123;-7.946859;0;0;0;-34.07257;-4.777355;(0.2, 1.6, -0.1)
38;1.645;-31.46909;-8.082819;0;0;0;-33.28223;-4.813985;(0.2, 1.6, -0.1)
39;1.674;-31.6205;-8.157454;0;0;0;-32.48663;-4.831694;(0.2, 1.6, -0.1)
