Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.553;0;0;0;0;11.59;-3.32;-9.66;12.90;22.994;-16.605;-5.094;-4.078;0.110;17.51;
2;0.686;1;0.5;1;0.5;34.99;-8.68;46.50;0.29;-6.505;-6.687;4.383;1.808;0.020;41.54;
3;0.849;0;0.3333333;1;0.6666667;-12.05;-6.06;0.10;1.05;-16.017;-4.615;-1.927;1.822;0.057;4.23;
4;1.152;1;0.5;0;0.5;-9.84;-4.87;20.58;0.44;-16.073;-4.412;15.806;0.793;0.023;6.25;
5;1.260;1;0.6;1;0.6;-20.42;-4.94;14.59;-0.05;-30.182;-7.344;6.749;-2.703;0.086;10.05;
6;1.703;1;0.6666667;1;0.6666667;-32.13;-9.66;-12.80;-4.83;-19.731;-7.550;-0.753;-2.737;0.017;12.57;
7;1.945;0;0.5714286;1;0.7142857;12.87;-8.21;-6.12;-3.57;23.016;-12.739;0.468;-7.864;0.072;11.11;
8;2.159;1;0.625;0;0.625;19.30;-11.34;-11.13;-4.44;23.235;-12.421;-8.545;-4.885;0.030;4.08;
9;2.230;0;0.5555556;0;0.5555556;27.86;-13.68;-5.58;-5.28;28.628;-14.582;-5.259;-5.930;0.016;1.18;
10;3.228;0;0.5;0;0.5;18.31;-10.28;16.39;-6.71;15.571;-8.671;16.127;-6.499;0.049;3.17;
11;3.674;1;0.5454546;0;0.4545455;13.44;-8.47;23.58;-12.98;11.462;-8.121;23.471;-12.496;0.031;2.00;
12;3.759;1;0.5833333;0;0.4166667;8.06;-9.41;23.61;-13.13;3.680;-9.860;22.059;-12.820;0.049;4.41;
13;5.276;1;0.6153846;0;0.3846154;-11.54;-11.48;9.42;-11.12;-9.223;-11.791;11.088;-11.143;0.028;2.34;
14;5.533;0;0.5714286;0;0.3571429;-10.27;-13.07;15.74;-6.33;-12.771;-16.515;16.446;-7.736;0.041;4.26;
15;5.761;0;0.5333334;0;0.3333333;-9.67;-14.81;34.36;3.23;-16.847;-19.611;28.474;-0.613;0.026;8.63;
16;6.304;0;0.5;0;0.3125;-16.63;-26.66;23.51;-12.10;-13.934;-24.007;23.117;-11.091;0.026;3.78;
