Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;27.999;0;0;0;0;1.91;-36.50;17.01;-24.81;-21.447;-17.525;-11.766;-8.219;0.020;30.09;
2;28.101;0;0;1;0.5;-12.62;-17.61;-6.44;-10.32;-5.309;-7.167;0.434;-0.143;0.019;12.75;
3;28.141;1;0.3333333;1;0.6666667;-4.34;-6.43;0.62;0.21;0.377;-5.749;4.492;0.581;0.073;4.77;
4;33.451;1;0.5;0;0.5;1.35;-1.26;-1.20;3.73;-8.569;0.313;-1.329;3.820;0.158;10.04;
5;34.684;1;0.6;0;0.4;-8.52;15.36;9.67;15.70;-31.613;13.294;-13.422;13.594;0.019;23.18;
6;36.183;0;0.5;1;0.5;-25.06;9.95;-5.96;8.26;-22.484;15.699;-3.963;13.514;0.085;6.30;
7;36.454;0;0.4285714;0;0.4285714;-24.67;13.13;-8.86;3.89;-22.995;17.917;-7.509;8.501;0.029;5.07;
8;36.893;0;0.375;1;0.5;-18.37;18.95;-3.47;11.42;-18.331;12.935;-3.710;7.433;0.049;6.01;
9;37.484;0;0.3333333;0;0.4444444;-21.01;4.82;-3.55;16.21;-22.448;3.033;-4.724;14.948;0.030;2.29;
10;37.583;0;0.3;1;0.5;-22.95;1.13;-4.94;14.31;-23.890;-5.265;-5.083;9.680;0.097;6.46;
11;37.941;0;0.2727273;1;0.5454546;-25.03;-8.31;-4.70;12.70;-25.268;-13.044;-4.715;8.078;0.068;4.74;
12;38.240;0;0.25;1;0.5833333;-26.31;-15.21;-5.24;6.34;-29.469;-16.966;-8.002;5.057;0.056;3.61;
13;38.627;0;0.2307692;1;0.6153846;-22.26;-20.80;-0.96;2.81;-30.313;-23.554;-9.126;-0.063;0.084;8.51;
14;38.960;0;0.2142857;0;0.5714286;-28.95;-24.42;-7.07;-0.80;-18.531;-29.984;2.974;-6.347;0.064;11.81;
15;39.518;0;0.2;0;0.5333334;-16.61;-25.39;-1.60;-7.07;-14.850;-23.219;-0.652;-5.503;0.018;2.79;
16;40.213;0;0.1875;1;0.5625;-2.81;-29.97;-5.55;-12.50;-4.837;-31.726;-7.586;-14.231;0.027;2.68;
17;40.698;0;0.1764706;1;0.5882353;-4.72;-29.83;-7.44;-15.03;6.121;-12.298;2.072;1.250;0.086;20.61;
18;41.056;1;0.2222222;0;0.5555556;9.74;-12.32;-1.13;-1.78;11.433;-12.064;-0.123;-1.415;0.026;1.71;
19;41.100;0;0.2105263;1;0.5789474;12.87;-12.44;1.03;-1.74;18.394;-15.141;5.683;-4.227;0.053;6.15;
20;41.871;0;0.2;0;0.55;31.74;-25.09;18.49;-14.51;37.523;-20.128;25.088;-10.345;0.143;7.62;
21;42.367;0;0.1904762;0;0.5238096;29.95;-12.09;15.09;-3.73;38.456;-19.674;21.475;-11.198;0.072;11.39;
22;42.753;0;0.1818182;0;0.5;38.24;-13.20;17.84;-5.07;35.435;-2.685;15.773;4.230;0.088;10.88;
23;43.353;1;0.2173913;0;0.4782609;38.24;4.72;19.56;6.18;41.464;4.072;22.579;5.541;0.029;3.28;
24;43.596;0;0.2083333;0;0.4583333;50.31;0.80;30.75;2.50;51.888;-2.395;32.327;-0.685;0.033;3.56;
25;43.868;0;0.2;0;0.44;48.97;-4.00;29.41;-1.87;46.020;-6.371;26.386;-4.193;0.058;3.79;
26;44.795;0;0.1923077;0;0.4230769;34.82;-3.61;18.09;2.10;35.424;4.051;18.882;8.968;0.045;7.69;
27;45.654;0;0.1851852;1;0.4444444;27.68;12.98;11.96;14.91;22.611;7.454;8.379;10.027;0.050;7.50;
28;46.868;0;0.1785714;1;0.4642857;13.42;7.85;4.65;13.64;12.939;0.637;5.058;8.265;0.088;7.23;
29;47.295;0;0.1724138;0;0.4482759;11.27;-0.67;7.32;9.23;3.801;3.650;0.500;13.159;0.072;8.63;
30;49.817;1;0.2;0;0.4333333;6.27;1.95;8.62;10.83;0.461;0.427;3.805;9.435;0.017;6.01;
31;50.039;1;0.2258064;1;0.4516129;-8.85;0.16;-3.94;9.83;-14.900;-0.148;-10.216;9.518;0.045;6.06;
