Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;27.488;0;0;1;1;-3.25;-33.43;10.02;-32.20;-0.892;-7.312;12.359;-6.085;0.020;26.23;
2;33.968;1;0.5;0;0.5;19.95;-5.61;22.89;-5.11;15.314;-5.748;17.915;-5.271;0.031;4.64;
3;36.625;0;0.3333333;0;0.3333333;15.55;-26.90;16.27;-18.22;20.026;-22.064;19.361;-14.359;0.060;6.59;
4;36.767;0;0.25;0;0.25;18.43;-23.53;15.45;-18.46;19.397;-22.276;16.054;-17.653;0.016;1.58;
5;36.938;0;0.2;0;0.2;21.71;-18.01;14.99;-17.15;22.577;-14.645;14.993;-14.633;0.031;3.47;
6;37.126;0;0.1666667;0;0.1666667;22.62;-16.26;12.59;-17.94;22.550;-24.560;12.151;-25.742;0.057;8.30;
7;38.268;0;0.1428571;0;0.1428571;35.19;-26.83;19.75;-25.46;37.422;-21.917;22.265;-22.343;0.056;5.40;
8;38.425;0;0.125;0;0.125;36.87;-18.71;22.47;-22.83;33.477;-11.811;19.456;-17.228;0.065;7.69;
9;38.812;1;0.2222222;0;0.1111111;28.82;-9.25;17.81;-18.87;24.476;-7.820;14.338;-17.488;0.085;4.57;
10;39.656;1;0.3;0;0.1;26.34;6.58;20.51;-11.48;27.775;6.873;21.611;-11.511;0.025;1.46;
11;39.968;0;0.2727273;0;0.09090909;30.65;9.52;22.53;-12.28;32.555;13.044;24.544;-9.245;0.057;4.00;
12;40.789;1;0.3333333;0;0.08333334;19.15;16.02;24.63;-10.93;17.340;16.523;24.348;-10.136;0.023;1.88;
13;41.226;0;0.3076923;0;0.07692308;7.63;12.17;21.73;-7.37;4.882;4.488;19.646;-13.605;0.070;8.16;
14;42.034;0;0.2857143;0;0.07142857;0.44;9.06;21.29;-7.69;-1.630;15.399;20.337;-3.052;0.079;6.67;
15;43.534;0;0.2666667;0;0.06666667;-13.04;9.80;21.81;-1.57;-17.969;4.943;18.250;-4.689;0.018;6.92;
16;45.413;0;0.25;0;0.0625;-21.27;-25.52;22.90;-7.86;-26.102;-28.099;20.299;-9.482;0.071;5.48;
17;45.583;1;0.2941177;0;0.05882353;-24.58;-27.83;25.77;-8.50;-26.087;-28.106;25.153;-8.779;0.027;1.53;
18;45.711;1;0.3333333;0;0.05555556;-28.78;-27.65;24.62;-9.08;-34.739;-26.143;19.186;-8.560;0.058;6.14;
19;45.946;0;0.3157895;0;0.05263158;-37.18;-19.25;17.19;-6.01;-36.620;-16.935;17.757;-4.115;0.019;2.38;
20;47.183;0;0.3;0;0.05;-29.72;6.37;15.98;-3.45;-27.498;8.771;17.459;-2.338;0.058;3.27;
21;47.711;0;0.2857143;1;0.0952381;-22.40;15.33;12.59;-4.53;-18.841;17.892;14.701;-2.900;0.070;4.38;
22;48.119;1;0.3181818;1;0.1363636;-7.89;19.54;19.01;-1.38;-11.787;18.672;13.988;-1.987;0.020;4.00;
23;48.713;0;0.3043478;0;0.1304348;-5.02;5.83;14.72;-3.83;1.462;-1.893;19.341;-9.450;0.084;10.09;
24;48.913;0;0.2916667;0;0.125;0.28;-1.48;14.95;-6.47;1.494;-2.355;15.365;-6.802;0.029;1.50;
25;49.211;0;0.28;0;0.12;11.17;-7.99;18.11;-7.84;13.018;-11.539;18.741;-10.480;0.057;4.00;
26;50.552;0;0.2692308;0;0.1153846;22.44;-28.62;20.06;-20.00;28.595;-33.339;25.986;-24.592;0.129;7.76;
