Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
65;29.743;-1.801424;-2.546355;0;0;0;-13.64758;-0.8382894;(0.2, 1.6, -0.2)
66;29.784;-1.715852;-2.755676;0;0;0;-13.59821;-0.8130481;(0.2, 1.6, -0.2)
67;29.813;-1.761254;-2.856113;0;0;0;-13.58612;-0.8476109;(0.2, 1.6, -0.2)
68;29.842;-1.761378;-2.855399;0;0;0;-13.58014;-0.8913225;(0.2, 1.6, -0.2)
69;29.878;-1.859565;-2.844368;0;0;0;-13.56497;-0.9314622;(0.2, 1.6, -0.2)
70;29.898;-1.879806;-2.864023;0;0;0;-13.53815;-0.9492003;(0.2, 1.6, -0.2)
71;29.925;-1.878266;-2.888575;0;0;0;-13.50769;-0.9280185;(0.2, 1.6, -0.2)
72;29.956;-1.919684;-2.892187;0;0;0;-13.48184;-0.8716267;(0.2, 1.6, -0.2)
73;29.982;-1.923807;-2.902909;0;0;0;-13.4856;-0.8116329;(0.2, 1.6, -0.2)
74;30.013;-1.945695;-2.958797;0;0;0;-13.53455;-0.7738167;(0.2, 1.6, -0.2)
75;30.039;-1.944901;-3.002734;0;0;0;-13.62512;-0.7480874;(0.2, 1.6, -0.2)
76;30.067;-1.974184;-2.984108;0;0;0;-13.73349;-0.7238358;(0.2, 1.6, -0.2)
77;30.098;-1.984771;-2.949871;0;0;0;-13.85187;-0.7250181;(0.2, 1.6, -0.2)
78;30.123;-2.092772;-2.927473;0;0;0;-13.96823;-0.7516541;(0.2, 1.6, -0.2)
79;30.186;-2.216504;-2.932125;0;0;0;-14.03232;-0.7630736;(0.2, 1.6, -0.2)
80;30.203;-2.267431;-2.927165;0;0;0;-14.16785;-0.7685934;(0.2, 1.6, -0.2)
81;30.223;-2.389503;-2.908264;0;0;0;-14.47992;-0.7587368;(0.2, 1.6, -0.2)
82;30.236;-2.705419;-2.851888;0;0;0;-14.57504;-0.7518306;(0.2, 1.6, -0.2)
83;30.252;-2.801824;-2.83235;0;0;0;-14.66956;-0.7419019;(0.2, 1.6, -0.2)
84;30.280;-2.887176;-2.814466;0;0;0;-14.8782;-0.7156801;(0.2, 1.6, -0.2)
85;30.308;-3.096942;-2.768051;0;0;0;-15.09314;-0.6999898;(0.2, 1.6, -0.2)
86;30.326;-3.312806;-2.734797;0;0;0;-15.20337;-0.7022405;(0.2, 1.6, -0.2)
87;30.352;-3.414668;-2.735441;0;0;0;-15.42957;-0.7397743;(0.2, 1.6, -0.2)
88;30.379;-3.644005;-2.749151;0;0;0;-15.65335;-0.8148246;(0.2, 1.6, -0.2)
89;30.393;-3.866418;-2.806255;0;0;0;-15.75766;-0.8604965;(0.2, 1.6, -0.2)
90;30.409;-3.968521;-2.840211;0;0;0;-15.85928;-0.9120615;(0.2, 1.6, -0.2)
91;30.437;-4.066835;-2.875387;0;0;0;-16.06543;-1.038369;(0.2, 1.6, -0.2)
92;30.450;-4.269443;-2.97575;0;0;0;-16.14801;-1.091854;(0.2, 1.6, -0.2)
93;30.480;-4.349721;-3.024594;0;0;0;-16.20786;-1.122712;(0.2, 1.6, -0.2)
94;30.495;-4.41306;-3.065089;0;0;0;-16.30975;-1.087819;(0.2, 1.6, -0.2)
95;30.522;-4.512718;-3.02074;0;0;0;-16.35745;-0.8946033;(0.2, 1.6, -0.2)
96;30.536;-4.563329;-2.835689;0;0;0;-16.3616;-0.7303267;(0.2, 1.6, -0.2)
97;30.550;-4.569372;-2.679111;0;0;0;-16.37506;-0.5842;(0.2, 1.6, -0.2)
98;30.565;-4.583797;-2.534619;0;0;0;-16.39944;-0.4566623;(0.2, 1.6, -0.2)
99;30.580;-4.609181;-2.409922;0;0;0;-16.42786;-0.3327986;(0.2, 1.6, -0.2)
100;30.608;-4.63946;-2.297989;0;0;0;-16.46753;-0.08533487;(0.2, 1.6, -0.2)
101;30.623;-4.682092;-2.056837;0;0;0;-16.48114;0.05276489;(0.2, 1.6, -0.2)
102;30.636;-4.699187;-1.926857;0;0;0;-16.49188;0.2122803;(0.2, 1.6, -0.2)
103;30.690;-4.71077;-1.772738;0;0;0;-16.5015;0.3514709;(0.2, 1.6, -0.2)
104;30.707;-4.721241;-1.651826;0;0;0;-16.53992;0.6285706;(0.2, 1.6, -0.2)
105;30.723;-4.757684;-1.385872;0;0;0;-16.62097;1.059326;(0.2, 1.6, -0.2)
106;30.736;-4.844416;-0.9386575;0;0;0;-16.65332;1.199646;(0.2, 1.6, -0.2)
107;30.751;-4.877554;-0.7990803;0;0;0;-16.68289;1.33252;(0.2, 1.6, -0.2)
108;30.765;-4.907278;-0.6651682;0;0;0;-16.71054;1.477722;(0.2, 1.6, -0.2)
109;30.794;-4.934946;-0.5218189;0;0;0;-16.74182;1.764771;(0.2, 1.6, -0.2)
110;30.809;-4.965524;-0.2120926;0;0;0;-16.73886;1.897064;(0.2, 1.6, -0.2)
111;30.836;-4.9647;-0.08099082;0;0;0;-16.68161;2.123962;(0.2, 1.6, -0.2)
112;30.850;-4.904237;0.1568605;0;0;0;-16.63177;2.24115;(0.2, 1.6, -0.2)
113;30.864;-4.854189;0.2722567;0;0;0;-16.57086;2.388214;(0.2, 1.6, -0.2)
114;30.879;-4.794004;0.4177987;0;0;0;-16.51059;2.51828;(0.2, 1.6, -0.2)
115;30.893;-4.733334;0.5473463;0;0;0;-16.45404;2.621155;(0.2, 1.6, -0.2)
116;30.908;-4.677142;0.6486565;0;0;0;-16.39575;2.706543;(0.2, 1.6, -0.2)
117;30.922;-4.620017;0.73005;0;0;0;-16.33444;2.784271;(0.2, 1.6, -0.2)
118;30.936;-4.559306;0.8024136;0;0;0;-16.2673;2.837463;(0.2, 1.6, -0.2)
119;30.950;-4.493494;0.845059;0;0;0;-16.20529;2.852478;(0.2, 1.6, -0.2)
120;30.965;-4.433489;0.8487647;0;0;0;-16.14221;2.842468;(0.2, 1.6, -0.2)
121;30.979;-4.371983;0.8248188;0;0;0;-16.09528;2.827942;(0.2, 1.6, -0.2)
122;30.994;-4.325857;0.8011987;0;0;0;-16.0535;2.809235;(0.2, 1.6, -0.2)
123;31.024;-4.283342;0.7809647;0;0;0;-16.01138;2.780975;(0.2, 1.6, -0.2)
124;31.039;-4.238676;0.7539279;0;0;0;-16.00653;2.761017;(0.2, 1.6, -0.2)
125;31.050;-4.233187;0.7350961;0;0;0;-16.01288;2.734436;(0.2, 1.6, -0.2)
126;31.064;-4.238671;0.7084956;0;0;0;-16.02783;2.717865;(0.2, 1.6, -0.2)
127;31.079;-4.253489;0.6918936;0;0;0;-16.05637;2.719208;(0.2, 1.6, -0.2)
128;31.094;-4.282014;0.6944392;0;0;0;-16.08942;2.729034;(0.2, 1.6, -0.2)
129;31.109;-4.314497;0.7081521;0;0;0;-16.12927;2.749146;(0.2, 1.6, -0.2)
130;31.123;-4.353442;0.732924;0;0;0;-16.17444;2.772736;(0.2, 1.6, -0.2)
131;31.136;-4.398846;0.7601973;0;0;0;-16.22086;2.798523;(0.2, 1.6, -0.2)
132;31.177;-4.445214;0.7941135;0;0;0;-16.2634;2.821014;(0.2, 1.6, -0.2)
133;31.192;-4.487354;0.8253013;0;0;0;-16.29056;2.82254;(0.2, 1.6, -0.2)
134;31.209;-4.519872;0.8370221;0;0;0;-16.23926;2.748871;(0.2, 1.6, -0.2)
135;31.223;-4.466164;0.7575343;0;0;0;-16.17584;2.687958;(0.2, 1.6, -0.2)
136;31.235;-4.403835;0.6938605;0;0;0;-16.08163;2.603424;(0.2, 1.6, -0.2)
137;31.249;-4.311613;0.6000143;0;0;0;-15.97546;2.521454;(0.2, 1.6, -0.2)
138;31.265;-4.206611;0.5060835;0;0;0;-15.85199;2.441559;(0.2, 1.6, -0.2)
139;31.280;-4.085291;0.4102349;0;0;0;-15.74698;2.387024;(0.2, 1.6, -0.2)
140;31.294;-3.981106;0.3469902;0;0;0;-15.63742;2.326599;(0.2, 1.6, -0.2)
141;31.309;-3.872588;0.2793954;0;0;0;-15.55112;2.27475;(0.2, 1.6, -0.2)
142;31.322;-3.786855;0.2227466;0;0;0;-15.47778;2.226685;(0.2, 1.6, -0.2)
143;31.335;-3.712985;0.1698187;0;0;0;-15.41711;2.186157;(0.2, 1.6, -0.2)
144;31.350;-3.652;0.1231616;0;0;0;-15.38269;2.157288;(0.2, 1.6, -0.2)
145;31.364;-3.61654;0.09183239;0;0;0;-15.37384;2.141541;(0.2, 1.6, -0.2)
146;31.379;-3.606611;0.0777049;0;0;0;-15.39246;2.133179;(0.2, 1.6, -0.2)
147;31.394;-3.624982;0.07340434;0;0;0;-15.43451;2.12558;(0.2, 1.6, -0.2)
148;31.408;-3.666809;0.07304609;0;0;0;-15.48215;2.114624;(0.2, 1.6, -0.2)
149;31.422;-3.713983;0.06838377;0;0;0;-15.52042;2.096039;(0.2, 1.6, -0.2)
150;31.435;-3.75226;0.05182783;0;0;0;-15.54099;2.056671;(0.2, 1.6, -0.2)
151;31.450;-3.77356;0.01026044;0;0;0;-15.54639;2.005554;(0.2, 1.6, -0.2)
152;31.475;-3.781118;-0.04278579;0;0;0;-15.53778;1.951447;(0.2, 1.6, -0.2)
153;31.495;-3.78311;-0.08812514;0;0;0;-15.44174;1.784454;(0.2, 1.6, -0.2)
154;31.509;-3.679349;-0.2486222;0;0;0;-15.3385;1.677094;(0.2, 1.6, -0.2)
155;31.522;-3.575224;-0.3513173;0;0;0;-15.19943;1.575836;(0.2, 1.6, -0.2)
156;31.535;-3.432333;-0.4453076;0;0;0;-15.02017;1.481079;(0.2, 1.6, -0.2)
157;31.551;-3.249547;-0.536418;0;0;0;-14.84482;1.38913;(0.2, 1.6, -0.2)
158;31.565;-3.073455;-0.6303281;0;0;0;-14.66977;1.291901;(0.2, 1.6, -0.2)
159;31.581;-2.897994;-0.7311781;0;0;0;-14.52994;1.202057;(0.2, 1.6, -0.2)
160;31.609;-2.753115;-0.8196566;0;0;0;-14.33084;1.028748;(0.2, 1.6, -0.2)
161;31.626;-2.554319;-0.9995434;0;0;0;-14.2677;0.9184265;(0.2, 1.6, -0.2)
162;31.692;-2.492712;-1.116951;0;0;0;-14.20239;0.6727295;(0.2, 1.6, -0.2)
163;31.713;-2.432195;-1.405281;0;0;0;-14.1846;0.5832214;(0.2, 1.6, -0.2)
164;31.739;-2.399784;-1.519699;0;0;0;-14.3157;0.2758179;(0.2, 1.6, -0.2)
165;31.751;-2.553571;-1.869303;0;0;0;-14.3497;0.2635193;(0.2, 1.6, -0.2)
166;31.766;-2.587183;-1.886221;0;0;0;-14.39075;0.2621155;(0.2, 1.6, -0.2)
167;31.781;-2.627961;-1.888364;0;0;0;-14.44193;0.2783508;(0.2, 1.6, -0.2)
168;31.803;-2.67825;-1.868538;0;0;0;-14.50757;0.3142395;(0.2, 1.6, -0.2)
169;31.815;-2.743487;-1.826201;0;0;0;-14.58289;0.3652649;(0.2, 1.6, -0.2)
170;31.837;-2.813696;-1.775614;0;0;0;-14.75082;0.4913025;(0.2, 1.6, -0.2)
171;31.851;-2.98386;-1.627018;0;0;0;-14.8475;0.5647888;(0.2, 1.6, -0.2)
172;31.866;-3.086728;-1.549533;0;0;0;-14.92764;0.6372986;(0.2, 1.6, -0.2)
173;31.881;-3.160817;-1.461083;0;0;0;-14.9805;0.6860352;(0.2, 1.6, -0.2)
174;31.896;-3.208347;-1.386673;0;0;0;-15.03815;0.7655334;(0.2, 1.6, -0.2)
175;31.923;-3.264521;-1.294023;0;0;0;-15.133;0.848999;(0.2, 1.6, -0.2)
176;31.937;-3.354432;-1.180565;0;0;0;-15.15823;0.9335327;(0.2, 1.6, -0.2)
177;31.950;-3.387858;-1.119982;0;0;0;-15.15799;1.031769;(0.2, 1.6, -0.2)
178;31.965;-3.388265;-1.039699;0;0;0;-15.18155;1.13501;(0.2, 1.6, -0.2)
179;31.981;-3.415327;-0.9473115;0;0;0;-15.21805;1.233948;(0.2, 1.6, -0.2)
180;31.997;-3.455738;-0.8611096;0;0;0;-15.25107;1.331085;(0.2, 1.6, -0.2)
181;32.023;-3.496435;-0.783704;0;0;0;-15.30444;1.501678;(0.2, 1.6, -0.2)
182;32.038;-3.553113;-0.6434687;0;0;0;-15.3291;1.571136;(0.2, 1.6, -0.2)
183;32.051;-3.581075;-0.591728;0;0;0;-15.34787;1.620819;(0.2, 1.6, -0.2)
184;32.067;-3.603938;-0.5596842;0;0;0;-15.36136;1.6586;(0.2, 1.6, -0.2)
185;32.081;-3.62114;-0.5421308;0;0;0;-15.36734;1.67923;(0.2, 1.6, -0.2)
186;32.095;-3.631659;-0.5397375;0;0;0;-15.36691;1.696838;(0.2, 1.6, -0.2)
187;32.109;-3.634768;-0.5414141;0;0;0;-15.35883;1.71225;(0.2, 1.6, -0.2)
188;32.124;-3.630177;-0.5421296;0;0;0;-15.3407;1.7276;(0.2, 1.6, -0.2)
189;32.139;-3.615772;-0.542716;0;0;0;-15.3089;1.738953;(0.2, 1.6, -0.2)
190;32.153;-3.587457;-0.5487859;0;0;0;-15.27112;1.739227;(0.2, 1.6, -0.2)
191;32.192;-3.552907;-0.5646181;0;0;0;-15.22681;1.726624;(0.2, 1.6, -0.2)
192;32.209;-3.511791;-0.5916722;0;0;0;-15.17719;1.70163;(0.2, 1.6, -0.2)
193;32.223;-3.480402;-0.6287458;0;0;0;-15.04337;1.654846;(0.2, 1.6, -0.2)
194;32.236;-3.335827;-0.7061277;0;0;0;-14.995;1.655975;(0.2, 1.6, -0.2)
195;32.250;-3.290148;-0.7150387;0;0;0;-14.94162;1.654907;(0.2, 1.6, -0.2)
196;32.265;-3.237922;-0.7265203;0;0;0;-14.89471;1.653778;(0.2, 1.6, -0.2)
197;32.281;-3.191703;-0.7360662;0;0;0;-14.85092;1.660309;(0.2, 1.6, -0.2)
198;32.294;-3.148681;-0.7366164;0;0;0;-14.80823;1.678741;(0.2, 1.6, -0.2)
199;32.308;-3.10681;-0.7268388;0;0;0;-14.771;1.703094;(0.2, 1.6, -0.2)
200;32.323;-3.071099;-0.7134274;0;0;0;-14.73734;1.725525;(0.2, 1.6, -0.2)
201;32.336;-3.040849;-0.7038819;0;0;0;-14.70679;1.737457;(0.2, 1.6, -0.2)
202;32.351;-3.012651;-0.7092576;0;0;0;-14.68765;1.731964;(0.2, 1.6, -0.2)
203;32.366;-2.996025;-0.7288413;0;0;0;-14.67914;1.718933;(0.2, 1.6, -0.2)
204;32.380;-2.989322;-0.7540166;0;0;0;-14.68143;1.701904;(0.2, 1.6, -0.2)
205;32.394;-2.993516;-0.7818126;0;0;0;-14.6868;1.685669;(0.2, 1.6, -0.2)
206;32.409;-3.000367;-0.8081326;0;0;0;-14.69324;1.670044;(0.2, 1.6, -0.2)
207;32.422;-3.007894;-0.8310685;0;0;0;-14.69882;1.661438;(0.2, 1.6, -0.2)
208;32.436;-3.014997;-0.8457293;0;0;0;-14.70084;1.655823;(0.2, 1.6, -0.2)
209;32.450;-3.018172;-0.8596849;0;0;0;-14.6983;1.653259;(0.2, 1.6, -0.2)
210;32.475;-3.016171;-0.8681362;0;0;0;-14.69226;1.656372;(0.2, 1.6, -0.2)
211;32.494;-3.011147;-0.8682852;0;0;0;-14.67422;1.684998;(0.2, 1.6, -0.2)
212;32.510;-2.990373;-0.8376084;0;0;0;-14.66284;1.706848;(0.2, 1.6, -0.2)
213;32.536;-2.978117;-0.8142868;0;0;0;-14.63348;1.750488;(0.2, 1.6, -0.2)
214;32.550;-2.945939;-0.7621392;0;0;0;-14.61749;1.761963;(0.2, 1.6, -0.2)
215;32.564;-2.928254;-0.7455;0;0;0;-14.59882;1.763519;(0.2, 1.6, -0.2)
216;32.580;-2.908541;-0.7404926;0;0;0;-14.57742;1.753967;(0.2, 1.6, -0.2)
217;32.594;-2.886286;-0.7485257;0;0;0;-14.55444;1.735504;(0.2, 1.6, -0.2)
218;32.610;-2.863323;-0.7682934;0;0;0;-14.53445;1.707733;(0.2, 1.6, -0.2)
219;32.624;-2.843521;-0.7971844;0;0;0;-14.51645;1.678192;(0.2, 1.6, -0.2)
220;32.637;-2.825592;-0.8269524;0;0;0;-14.49249;1.645691;(0.2, 1.6, -0.2)
221;32.650;-2.802094;-0.8598627;0;0;0;-14.46429;1.611328;(0.2, 1.6, -0.2)
222;32.666;-2.774134;-0.8944277;0;0;0;-14.42834;1.568726;(0.2, 1.6, -0.2)
223;32.705;-2.739318;-0.938975;0;0;0;-14.38895;1.524323;(0.2, 1.6, -0.2)
224;32.720;-2.700159;-0.9848247;0;0;0;-14.33188;1.465729;(0.2, 1.6, -0.2)
225;32.738;-2.64451;-1.041193;0;0;0;-14.12189;1.271667;(0.2, 1.6, -0.2)
226;32.750;-2.438949;-1.265388;0;0;0;-14.04517;1.210754;(0.2, 1.6, -0.2)
227;32.765;-2.363186;-1.331909;0;0;0;-13.96191;1.150146;(0.2, 1.6, -0.2)
228;32.780;-2.280495;-1.396136;0;0;0;-13.88861;1.100311;(0.2, 1.6, -0.2)
229;32.795;-2.206952;-1.448282;0;0;0;-13.8046;1.043152;(0.2, 1.6, -0.2)
230;32.811;-2.123332;-1.508918;0;0;0;-13.73029;0.9951477;(0.2, 1.6, -0.2)
231;32.836;-2.049968;-1.558941;0;0;0;-13.59894;0.9168701;(0.2, 1.6, -0.2)
232;32.850;-1.917429;-1.639176;0;0;0;-13.54565;0.8856506;(0.2, 1.6, -0.1)
233;32.865;-1.863505;-1.669895;0;0;0;-13.50531;0.8619385;(0.2, 1.6, -0.1)
234;32.881;-1.822258;-1.691869;0;0;0;-13.48145;0.8484802;(0.2, 1.6, -0.1)
235;32.896;-1.796868;-1.7027;0;0;0;-13.46576;0.8392029;(0.2, 1.6, -0.1)
236;32.924;-1.777559;-1.71075;0;0;0;-13.47107;0.8457642;(0.2, 1.6, -0.1)
237;32.950;-1.780401;-1.699167;0;0;0;-13.50278;0.8953857;(0.2, 1.6, -0.1)
238;32.965;-1.812121;-1.640112;0;0;0;-13.52905;0.9281616;(0.2, 1.6, -0.1)
239;32.981;-1.83749;-1.602797;0;0;0;-13.55728;0.951355;(0.2, 1.6, -0.1)
240;32.999;-1.863986;-1.577419;0;0;0;-13.60605;0.9656372;(0.2, 1.6, -0.1)
241;33.023;-1.909839;-1.564519;0;0;0;-13.70639;0.9590759;(0.2, 1.6, -0.1)
242;33.037;-2.011926;-1.567203;0;0;0;-13.77106;0.9541321;(0.2, 1.6, -0.1)
243;33.051;-2.076204;-1.572139;0;0;0;-13.84622;0.9617615;(0.2, 1.6, -0.1)
244;33.066;-2.151305;-1.561457;0;0;0;-13.91559;0.9822388;(0.2, 1.6, -0.1)
245;33.081;-2.22048;-1.536345;0;0;0;-13.97977;1.007446;(0.2, 1.6, -0.1)
246;33.094;-2.284306;-1.508943;0;0;0;-14.04355;1.031799;(0.2, 1.6, -0.1)
247;33.110;-2.348148;-1.482677;0;0;0;-14.09625;1.05127;(0.2, 1.6, -0.1)
248;33.137;-2.400194;-1.464871;0;0;0;-14.18564;1.089478;(0.2, 1.6, -0.1)
249;33.160;-2.489591;-1.418054;0;0;0;-14.22284;1.116058;(0.2, 1.6, -0.1)
250;33.174;-2.527104;-1.387548;0;0;0;-14.2572;1.144012;(0.2, 1.6, -0.1)
251;33.232;-2.562992;-1.356634;0;0;0;-14.28879;1.183563;(0.2, 1.6, -0.1)
252;33.250;-2.594671;-1.304389;0;0;0;-14.29666;1.208069;(0.2, 1.6, -0.1)
253;33.265;-2.605711;-1.26716;0;0;0;-14.27048;1.175568;(0.2, 1.6, -0.1)
254;33.280;-2.565975;-1.280751;0;0;0;-14.26059;1.149506;(0.2, 1.6, -0.1)
255;33.295;-2.554814;-1.300399;0;0;0;-14.25436;1.122559;(0.2, 1.6, -0.1)
256;33.309;-2.54684;-1.320626;0;0;0;-14.25476;1.098846;(0.2, 1.6, -0.1)
257;33.324;-2.545459;-1.338374;0;0;0;-14.26312;1.076996;(0.2, 1.6, -0.1)
258;33.336;-2.552452;-1.35423;0;0;0;-14.27838;1.056854;(0.2, 1.6, -0.1)
259;33.351;-2.566399;-1.369633;0;0;0;-14.30328;1.037598;(0.2, 1.6, -0.1)
260;33.365;-2.589438;-1.384393;0;0;0;-14.33475;1.023438;(0.2, 1.6, -0.1)
261;33.380;-2.62012;-1.395367;0;0;0;-14.37186;1.01474;(0.2, 1.6, -0.1)
262;33.396;-2.657083;-1.400326;0;0;0;-14.41385;1.009644;(0.2, 1.6, -0.1)
263;33.424;-2.702131;-1.404678;0;0;0;-14.49341;1.010773;(0.2, 1.6, -0.1)
264;33.441;-2.957057;-1.40189;0;0;0;-14.53015;1.014496;(0.2, 1.6, -0.1)
265;33.501;-2.996974;-1.394357;0;0;0;-14.58786;1.027863;(0.2, 1.6, -0.1)
