Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
41;1.701;16.50915;5.797304;0;0;0;0.5323443;-2.144531;(0.3, 1.6, 0.0)
42;1.730;11.70897;-1.635476;1;0;1;-0.1028748;-2.719945;(0.3, 1.6, 0.0)SaccadeStart;
43;1.759;11.44119;-2.164832;0;0;0;-0.42099;-2.871576;(0.3, 1.6, 0.0)
44;1.788;11.4892;-2.230303;0;0;0;-0.8883362;-3.02083;(0.3, 1.6, 0.0)
45;1.816;11.7542;-2.379417;0;0;0;-1.477295;-3.153311;(0.3, 1.6, 0.0)
46;1.848;12.36039;-2.575572;0;0;0;-2.175049;-3.254609;(0.3, 1.6, 0.0)
47;1.874;12.75378;-2.639037;0;0;0;-2.945435;-3.354231;(0.3, 1.6, 0.0)
48;1.902;12.96962;-2.650032;0;0;0;-3.869995;-3.505156;(0.3, 1.6, 0.0)
49;1.930;12.28583;-2.563507;0;0;0;-4.869354;-3.685081;(0.3, 1.6, 0.0)
50;1.959;4.268138;-2.317191;1;1;1;-5.930389;-3.859905;(0.3, 1.6, 0.0)SaccadeStart;
51;1.986;-4.572306;-2.693125;1;1;1;-6.933838;-4.000627;(0.3, 1.6, 0.0)
52;2.002;-4.590593;-2.846562;0;0;0;-7.464569;-4.058969;(0.3, 1.6, 0.0)
53;2.045;-4.720158;-2.873346;0;0;0;-8.55722;-4.14018;(0.3, 1.6, 0.0)
54;2.073;-3.245817;-2.69869;1;1;1;-10.60876;-4.230259;(0.3, 1.6, 0.0)SaccadeStart;
55;2.173;-3.922657;-2.752218;0;0;0;-12.17661;-4.268611;(0.3, 1.6, 0.0)
56;2.192;-0.8785507;-2.603047;1;1;1;-15.57333;-4.409772;(0.3, 1.6, 0.0)SaccadeStart;
57;2.217;-12.38027;-4.555058;0;1;1;-18.74219;-4.641243;(0.3, 1.6, 0.0)
58;2.265;-14.66926;-4.942706;0;0;0;-20.03323;-4.810634;(0.3, 1.6, 0.0)
59;2.281;-16.03283;-5.01535;1;1;1;-21.09192;-5.018757;(0.3, 1.6, 0.0)SaccadeStart;
60;2.302;-15.61714;-5.073866;0;0;0;-22.01208;-5.259417;(0.3, 1.6, 0.0)
61;2.333;-16.0023;-5.296065;0;0;0;-22.69839;-5.482785;(0.3, 1.6, 0.0)
62;2.351;-15.96263;-5.198708;0;0;0;-23.07297;-5.62437;(0.3, 1.6, 0.0)
63;2.375;-15.96264;-5.174814;0;0;0;-23.42105;-5.775767;(0.3, 1.6, 0.0)
64;2.390;-15.99484;-5.176847;0;0;0;-23.62305;-5.881316;(0.3, 1.6, 0.0)
65;2.415;-16.06863;-5.206457;0;0;0;-23.9213;-6.070908;(0.3, 1.6, 0.0)
66;2.445;-16.09445;-5.071604;0;0;0;-24.20432;-6.288542;(0.3, 1.6, 0.0)
67;2.473;-16.13448;-5.060595;0;0;0;-24.39316;-6.450135;(0.3, 1.6, 0.0)
68;2.503;-16.38399;-5.357736;0;0;0;-24.4762;-6.541459;(0.3, 1.6, 0.0)
69;2.530;-16.33879;-5.43379;0;0;0;-24.46304;-6.583758;(0.3, 1.6, 0.0)
70;2.560;-16.34601;-5.44894;0;0;0;-24.3728;-6.610811;(0.3, 1.6, 0.0)
71;2.586;-16.12039;-5.520468;0;0;0;-24.22235;-6.591267;(0.3, 1.6, 0.0)
72;2.614;-17.62991;-5.972026;1;1;1;-24.07504;-6.550009;(0.3, 1.6, 0.0)SaccadeStart;
73;2.631;-21.90515;-6.768049;1;1;1;-24.00681;-6.53233;(0.3, 1.6, 0.0)
74;2.707;-21.9458;-6.779943;0;0;0;-23.88052;-6.515942;(0.3, 1.6, 0.0)
75;2.725;-22.16202;-6.910893;0;0;0;-23.78757;-6.534654;(0.3, 1.6, 0.0)
76;2.745;-21.82223;-7.078389;0;0;0;-23.6084;-6.649656;(0.3, 1.6, 0.0)
77;2.772;-21.57421;-7.143939;0;0;0;-23.47131;-6.732675;(0.3, 1.6, 0.0)
78;2.801;-21.21139;-7.111378;0;0;0;-23.26352;-6.833506;(0.3, 1.6, 0.0)
79;2.833;-20.93324;-7.027369;0;0;0;-22.9715;-6.937053;(0.3, 1.6, 0.0)
80;2.859;-20.8399;-6.997111;0;0;0;-22.55255;-7.026719;(0.3, 1.6, 0.0)
81;2.887;-20.74238;-7.113659;0;0;0;-22.0271;-7.090382;(0.3, 1.6, 0.0)
82;2.917;-20.76574;-7.150339;0;0;0;-21.3613;-7.110091;(0.3, 1.6, 0.0)
83;2.946;-20.71433;-7.247289;0;0;0;-20.55817;-7.081542;(0.3, 1.6, 0.0)
84;2.975;-20.67548;-7.297036;0;0;0;-19.60074;-7.028042;(0.3, 1.6, 0.0)
85;3.002;-20.82222;-7.358345;0;0;0;-18.36404;-6.912652;(0.3, 1.6, 0.0)
86;3.060;-17.49272;-7.939981;1;1;1;-16.91443;-6.723322;(0.3, 1.6, 0.0)SaccadeStart;
87;3.088;-10.95179;-7.728674;1;1;1;-13.93021;-6.28589;(0.3, 1.6, 0.0)
88;3.148;-8.178146;-8.159801;0;0;0;-12.60834;-6.048581;(0.3, 1.6, 0.0)
89;3.223;-9.321117;-8.562509;0;0;0;-9.78241;-5.577464;(0.3, 1.6, 0.0)
90;3.241;-5.410618;-8.888408;1;1;1;-8.389008;-5.33704;(0.3, 1.6, 0.0)SaccadeStart;
91;3.259;-4.53819;-9.583268;0;0;1;-5.877136;-4.849209;(0.3, 1.6, 0.0)
92;3.288;-2.907267;-9.229085;1;1;1;-4.71756;-4.60976;(0.3, 1.6, 0.0)SaccadeStart;
93;3.315;-2.597713;-9.277831;0;0;0;-3.695221;-4.403057;(0.3, 1.6, 0.0)
94;3.346;-2.08138;-9.527255;0;0;0;-2.754425;-4.204143;(0.3, 1.6, 0.0)
95;3.376;1.666229;-9.944253;1;1;1;-1.972534;-4.032657;(0.3, 1.6, 0.0)SaccadeStart;
96;3.402;1.99136;-9.975395;0;0;0;-1.292633;-3.870718;(0.3, 1.6, 0.0)
97;3.429;2.265173;-9.825648;0;0;0;-0.7298279;-3.722393;(0.3, 1.6, 0.0)
98;3.459;2.704266;-9.7242;0;0;0;-0.2761841;-3.601958;(0.3, 1.6, 0.0)
99;3.487;3.398308;-9.820907;0;0;0;-0.02047729;-3.521383;(0.3, 1.6, 0.0)
100;3.516;3.99954;-9.734076;0;0;0;0.02054217;-3.470604;(0.3, 1.6, 0.0)
101;3.546;4.386034;-9.820864;0;0;0;-0.1629639;-3.449029;(0.3, 1.6, 0.0)
102;3.573;4.744018;-9.815926;0;0;0;-0.5459595;-3.441481;(0.3, 1.6, 0.0)
103;3.602;4.995324;-9.765182;0;0;0;-1.204987;-3.423752;(0.3, 1.6, 0.0)
104;3.631;6.141843;-9.517708;0;0;0;-2.108246;-3.41046;(0.3, 1.6, 0.0)
105;3.658;6.722809;-6.598973;1;0;1;-3.240234;-3.366451;(0.3, 1.6, 0.0)SaccadeStart;
106;3.686;6.807766;-6.471275;0;0;0;-4.472656;-3.294032;(0.3, 1.6, 0.0)
107;3.766;6.68323;-6.481227;0;0;0;-5.715027;-3.207402;(0.3, 1.6, 0.0)
108;3.781;6.897123;-6.466402;0;0;0;-7.066406;-3.097314;(0.3, 1.6, 0.0)
109;3.801;-11.28496;-3.219864;1;1;1;-9.57254;-2.800231;(0.3, 1.6, 0.0)SaccadeStart;
110;3.831;-14.74686;-2.676862;1;1;1;-10.64548;-2.685386;(0.3, 1.6, 0.0)
111;3.860;-14.95748;-2.624972;0;0;0;-11.64539;-2.627795;(0.3, 1.6, 0.0)
112;3.889;-15.38078;-2.377533;0;0;0;-12.51276;-2.644763;(0.3, 1.6, 0.0)
113;3.917;-15.3504;-2.236126;0;0;0;-13.3089;-2.726124;(0.3, 1.6, 0.0)
114;3.943;-15.35968;-2.168486;0;0;0;-14.10086;-2.820948;(0.3, 1.6, 0.0)
115;3.974;-15.56926;-2.190594;0;0;0;-14.88721;-2.901721;(0.3, 1.6, 0.0)
116;4.001;-15.43659;-2.121396;0;0;0;-15.69455;-2.993257;(0.3, 1.6, 0.0)
117;4.042;-20.29802;-3.217751;1;1;1;-16.43997;-3.100374;(0.3, 1.6, 0.0)SaccadeStart;
118;4.075;-19.92418;-3.469553;0;0;0;-17.38065;-3.219755;(0.3, 1.6, 0.0)
119;4.104;-20.04671;-3.513826;0;0;0;-17.87918;-3.266374;(0.3, 1.6, 0.0)
120;4.161;-20.08225;-3.538462;0;0;0;-18.34662;-3.2906;(0.3, 1.6, 0.0)
121;4.188;-19.34978;-3.772452;0;0;0;-19.38409;-3.282904;(0.3, 1.6, 0.0)
122;4.259;-19.89896;-3.731759;0;0;0;-19.97775;-3.230712;(0.3, 1.6, 0.0)
123;4.295;-19.83882;-3.727668;0;0;0;-20.70053;-3.178556;(0.3, 1.6, 0.0)
124;4.309;-18.61253;-3.86391;1;1;1;-22.1499;-3.026156;(0.3, 1.6, 0.0)SaccadeStart;
125;4.331;-19.2848;-3.846737;0;0;0;-22.76917;-2.894587;(0.3, 1.6, 0.0)
126;4.359;-19.48489;-3.82639;0;0;0;-23.33765;-2.73976;(0.3, 1.6, 0.0)
127;4.387;-19.5871;-3.90394;0;0;0;-23.78644;-2.518942;(0.3, 1.6, 0.0)
128;4.417;-19.86969;-3.970384;0;0;0;-24.11115;-2.157174;(0.3, 1.6, 0.0)
129;4.444;-19.93155;-4.036671;0;0;0;-24.3085;-1.67243;(0.3, 1.6, 0.0)
130;4.473;-17.58982;1.681251;1;0;1;-24.37906;-1.192807;(0.3, 1.6, 0.0)SaccadeStart;
131;4.502;-17.45257;6.355105;1;0;1;-24.34485;-0.7541336;(0.3, 1.6, 0.0)
132;4.529;-17.50877;7.06559;0;0;0;-24.27499;-0.3851621;(0.3, 1.6, 0.0)
133;4.559;-17.50027;7.282596;0;0;0;-24.2507;-0.09295131;(0.3, 1.6, 0.0)
134;4.587;-17.4829;7.571712;0;0;0;-24.23865;0.06115723;(0.3, 1.6, 0.0)
135;4.616;-17.43517;7.837938;0;0;0;-24.20728;0.07815552;(0.3, 1.6, 0.0)
136;4.645;-17.42547;8.038623;0;0;0;-24.09195;0.002093826;(0.3, 1.6, 0.0)
137;4.673;-17.45521;8.194988;0;0;0;-23.84702;-0.1033772;(0.3, 1.6, 0.0)
138;4.701;-17.5152;8.197583;0;0;0;-23.41208;-0.2402167;(0.3, 1.6, 0.0)
139;4.774;-17.85817;8.181298;0;0;0;-22.77185;-0.3883638;(0.3, 1.6, 0.0)
140;4.790;-18.07837;8.156924;0;0;0;-21.90329;-0.5421907;(0.3, 1.6, 0.0)
141;4.817;-9.103504;7.101522;1;1;1;-19.75278;-0.8631884;(0.3, 1.6, 0.0)SaccadeStart;
142;4.847;-2.974281;4.799597;1;0;1;-18.53424;-0.9778676;(0.3, 1.6, 0.0)
143;4.888;2.285777;1.429179;1;0;1;-16.83652;-1.093913;(0.3, 1.6, 0.0)
144;4.918;4.122927;-1.033193;1;0;1;-15.776;-1.154473;(0.3, 1.6, 0.0)
145;4.946;4.962401;-3.812738;1;0;1;-14.83209;-1.216281;(0.3, 1.6, 0.0)
146;4.986;5.908703;-6.154323;1;0;1;-14.01843;-1.271951;(0.3, 1.6, 0.0)
147;5.029;5.871175;-6.322044;0;0;0;-13.06058;-1.243786;(0.3, 1.6, 0.0)
148;5.074;5.997433;-6.502411;0;0;0;-12.48587;-1.220827;(0.3, 1.6, 0.0)
149;5.104;6.303686;-6.538361;0;0;0;-12.16684;-1.26171;(0.3, 1.6, 0.0)
150;5.159;6.432795;-6.544091;0;0;0;-12.18158;-1.385159;(0.3, 1.6, 0.0)
151;5.187;6.840107;-6.469187;0;0;0;-12.45602;-1.513416;(0.3, 1.6, 0.0)
152;5.216;6.911507;-6.753875;0;0;0;-12.77457;-1.54242;(0.3, 1.6, 0.0)
153;5.294;7.328237;-6.789252;0;0;0;-13.25168;-1.677266;(0.3, 1.6, 0.0)
154;5.310;7.49011;-6.690525;0;0;0;-13.90826;-1.813882;(0.3, 1.6, 0.0)
155;5.350;-5.162593;-5.775259;1;1;1;-15.86243;-2.022988;(0.3, 1.6, 0.0)SaccadeStart;
156;5.365;-14.82196;-5.366649;1;1;1;-16.81238;-2.184;(0.3, 1.6, 0.0)
157;5.388;-15.00392;-5.384534;0;0;0;-17.53476;-2.279557;(0.3, 1.6, 0.0)
158;5.417;-15.01713;-5.43057;0;0;0;-18.17899;-2.341079;(0.3, 1.6, 0.0)
159;5.445;-15.55367;-5.446647;0;0;0;-18.72583;-2.430326;(0.3, 1.6, 0.0)
160;5.471;-15.52927;-5.443264;0;0;0;-19.24454;-2.542992;(0.3, 1.6, 0.0)
161;5.502;-15.64116;-5.481238;0;0;0;-19.77002;-2.678281;(0.3, 1.6, 0.0)
162;5.530;-15.57302;-5.510809;0;0;0;-20.32104;-2.851905;(0.3, 1.6, 0.0)
163;5.559;-15.35799;-5.501156;0;0;0;-20.7973;-3.007908;(0.3, 1.6, 0.0)
164;5.587;-15.35689;-5.52077;0;0;0;-21.17975;-3.157857;(0.3, 1.6, 0.0)
165;5.616;-15.3755;-5.556819;0;0;0;-21.46387;-3.348669;(0.3, 1.6, 0.0)
166;5.644;-15.31465;-5.688013;0;0;0;-21.57404;-3.537489;(0.3, 1.6, 0.0)
167;5.672;-15.33414;-5.746799;0;0;0;-21.49268;-3.763424;(0.3, 1.6, 0.0)
168;5.701;-15.36027;-5.743188;0;0;0;-21.18481;-4.006732;(0.3, 1.6, 0.0)
169;5.732;-15.25766;-5.723682;0;0;0;-20.66623;-4.26412;(0.3, 1.6, 0.0)
170;5.804;-15.21824;-5.679776;0;0;0;-19.87064;-4.5291;(0.3, 1.6, 0.0)
171;5.820;-15.20435;-5.685099;0;0;0;-18.83591;-4.783866;(0.3, 1.6, 0.0)
172;5.845;-7.919503;-8.231873;1;0;1;-15.26212;-5.094178;(0.3, 1.6, 0.0)SaccadeStart;
173;5.874;0.3866927;-9.403101;1;1;1;-12.66101;-5.11732;(0.3, 1.6, 0.0)
174;5.903;7.865188;-10.3525;1;1;1;-9.353485;-5.015071;(0.3, 1.6, 0.0)
175;5.930;12.00012;-12.47643;1;0;1;-5.635864;-4.804394;(0.3, 1.6, 0.0)
176;5.962;15.41508;-13.52543;1;1;1;-1.429382;-4.556196;(0.3, 1.6, 0.0)
177;5.987;17.12349;-14.09267;1;0;1;2.985215;-4.232365;(0.3, 1.6, 0.0)
178;6.015;17.92091;-14.01704;0;0;0;7.889176;-3.847009;(0.3, 1.6, 0.0)
179;6.061;15.22414;-14.31057;1;1;1;12.85822;-3.495349;(0.3, 1.6, 0.0)SaccadeStart;
180;6.086;12.00721;-13.62048;1;1;1;20.71073;-3.143145;(0.3, 1.6, 0.0)
181;6.116;16.57673;-13.37041;0;1;1;26.07434;-3.010241;(0.3, 1.6, 0.0)
182;6.173;22.03672;-15.73487;1;0;1;31.18221;-2.931663;(0.3, 1.6, 0.0)SaccadeStart;
183;6.208;22.48883;-15.84377;0;0;0;41.21508;-2.879269;(0.4, 1.6, 0.0)
184;6.223;29.07627;-15.78831;1;1;1;43.43124;-2.923289;(0.4, 1.6, 0.0)SaccadeStart;
185;6.243;29.3156;-15.8097;0;0;0;47.55584;-3.001545;(0.4, 1.6, 0.0)
186;6.315;28.80204;-15.79604;0;0;0;51.59347;-2.970985;(0.4, 1.6, 0.0)
187;6.331;28.46203;-16.0074;0;0;0;55.14966;-2.950157;(0.4, 1.6, 0.0)
188;6.359;34.61939;-15.70974;1;1;1;61.06003;-2.751474;(0.4, 1.6, 0.0)SaccadeStart;
189;6.386;37.55642;-15.69203;1;1;1;63.19054;-2.591997;(0.4, 1.6, 0.0)
190;6.416;37.92622;-15.62739;0;0;0;65.03991;-2.4543;(0.4, 1.6, 0.0)
191;6.443;38.00075;-15.56754;0;0;0;66.74232;-2.312209;(0.4, 1.6, 0.0)
192;6.472;44.93101;-14.60788;1;1;1;68.2907;-2.238661;(0.4, 1.6, 0.0)SaccadeStart;
193;6.501;45.8091;-13.8085;0;0;0;69.79697;-2.176211;(0.4, 1.6, -0.1)
194;6.528;46.25701;-13.68724;0;0;0;71.18449;-2.226198;(0.4, 1.6, -0.1)
195;6.557;46.40844;-13.66585;0;0;0;72.19276;-2.43082;(0.4, 1.6, -0.1)
196;6.585;46.57108;-13.64879;0;0;0;72.77804;-2.67988;(0.4, 1.6, -0.1)
197;6.614;47.11852;-13.51313;0;0;0;73.14682;-2.889033;(0.4, 1.6, -0.1)
198;6.644;47.20516;-13.37754;0;0;0;73.31454;-3.105389;(0.4, 1.6, -0.1)
199;6.671;47.32722;-13.41818;0;0;0;73.52974;-3.257368;(0.4, 1.6, -0.1)
200;6.701;47.58624;-13.33915;0;0;0;73.98445;-3.358854;(0.4, 1.6, -0.1)
201;6.730;54.4685;-12.03685;1;1;1;74.49843;-3.554811;(0.4, 1.5, -0.1)SaccadeStart;
202;6.758;54.4244;-11.9094;0;0;0;75.06047;-3.68217;(0.4, 1.5, -0.1)
203;6.830;54.90143;-11.51961;0;0;0;75.64788;-3.801496;(0.4, 1.5, -0.1)
204;6.845;55.00073;-11.41632;0;0;0;76.14068;-3.962039;(0.4, 1.5, -0.1)
205;6.873;54.94626;-11.17348;0;0;0;76.82598;-4.073502;(0.4, 1.5, -0.1)
206;6.902;58.80449;-11.90945;1;0;1;76.95604;-4.138247;(0.4, 1.5, -0.1)SaccadeStart;
207;6.929;60.67779;-11.38546;1;0;1;77.0973;-4.271858;(0.4, 1.5, -0.1)
208;6.959;61.14537;-11.34132;0;0;0;77.31608;-4.460141;(0.4, 1.5, -0.1)
209;6.987;61.25429;-11.29991;0;0;0;77.68481;-4.587849;(0.4, 1.5, -0.1)
210;7.024;61.28615;-11.30752;0;0;0;78.35715;-4.682948;(0.4, 1.5, -0.1)
211;7.069;61.33698;-11.2943;0;0;0;79.37004;-4.740565;(0.4, 1.5, -0.1)
212;7.086;68.1109;-11.12284;1;1;1;81.16754;-4.778718;(0.4, 1.5, -0.1)SaccadeStart;
213;7.116;69.54667;-11.33078;1;0;1;82.40346;-4.818465;(0.4, 1.5, -0.1)
214;7.184;69.7009;-11.24972;0;0;0;83.36694;-4.871663;(0.4, 1.5, -0.1)
215;7.202;69.77405;-11.00899;0;0;0;84.80878;-5.0826;(0.4, 1.5, -0.1)
216;7.230;71.69859;-11.23006;1;0;1;85.47026;-5.212381;(0.4, 1.5, -0.1)SaccadeStart;
217;7.257;74.51983;-11.23979;1;1;1;86.3132;-5.275108;(0.4, 1.5, -0.1)
218;7.338;74.71348;-11.22628;0;0;0;87.19552;-5.305175;(0.4, 1.5, -0.1)
219;7.366;74.48179;-11.23984;0;0;0;87.99657;-5.403341;(0.4, 1.5, -0.1)
220;7.379;74.49931;-10.95498;0;0;0;88.70256;-5.883858;(0.4, 1.5, -0.1)
221;7.402;74.80778;-11.20708;0;0;0;88.64955;-6.090585;(0.4, 1.5, -0.1)
222;7.430;74.87141;-11.26676;0;0;0;88.49651;-6.260404;(0.4, 1.5, -0.1)
223;7.458;75.11899;-11.26521;0;0;0;88.26537;-6.397613;(0.4, 1.5, -0.1)
224;7.489;75.2832;-11.21708;0;0;0;87.94717;-6.420782;(0.4, 1.5, -0.1)
225;7.529;75.25523;-11.2324;0;0;0;87.43175;-6.33375;(0.4, 1.5, -0.1)
226;7.558;75.61967;-11.18667;0;0;0;86.8605;-6.217955;(0.4, 1.5, -0.1)
227;7.587;75.81751;-11.1367;0;0;0;86.0787;-6.161532;(0.4, 1.5, -0.1)
228;7.614;76.26648;-11.08954;0;0;0;84.91217;-6.092953;(0.4, 1.5, -0.1)
229;7.645;76.19644;-11.08829;0;0;0;83.15808;-6.000579;(0.4, 1.5, -0.1)
230;7.672;71.45254;-11.84512;1;0;1;80.51046;-5.989048;(0.4, 1.5, -0.1)SaccadeStart;
231;7.700;71.54815;-12.30989;0;0;0;77.41366;-6.028005;(0.4, 1.5, -0.1)
232;7.729;71.91679;-12.63299;0;0;0;74.34156;-5.856905;(0.4, 1.5, -0.1)
233;7.758;71.5676;-13.06451;0;0;0;71.37081;-5.758623;(0.4, 1.5, -0.1)
234;7.786;71.34449;-13.01511;0;0;0;68.87694;-5.886821;(0.4, 1.5, -0.1)
235;7.863;71.77847;-13.11292;0;0;0;66.83344;-6.211515;(0.4, 1.5, -0.1)
236;7.879;69.40443;-17.33304;1;1;1;65.4425;-6.722166;(0.4, 1.5, -0.1)SaccadeStart;
237;7.901;70.38525;-16.89258;0;1;1;63.33002;-8.29513;(0.4, 1.5, -0.1)
238;7.930;69.44321;-17.29774;0;0;0;62.5309;-9.297212;(0.4, 1.5, -0.1)
239;7.959;69.44751;-16.95346;0;0;0;61.71053;-10.46253;(0.4, 1.5, -0.1)
240;7.986;69.81902;-16.7649;0;0;0;60.79179;-11.68591;(0.4, 1.5, 0.0)
241;8.016;69.91558;-16.70437;0;0;0;59.74684;-12.97724;(0.4, 1.5, 0.0)
242;8.046;69.74964;-16.95733;0;0;0;58.53294;-14.20114;(0.4, 1.5, 0.0)
243;8.085;69.79613;-17.21808;0;0;0;55.98691;-15.97329;(0.4, 1.5, 0.0)
244;8.105;71.31367;-16.5525;1;1;1;54.76788;-16.48876;(0.4, 1.5, 0.0)SaccadeStart;
245;8.130;71.08957;-16.97242;0;0;0;52.69736;-17.04448;(0.4, 1.5, 0.0)
246;8.189;71.03976;-17.39191;0;0;0;50.02279;-17.44413;(0.4, 1.5, 0.0)
247;8.230;68.73789;-15.64999;1;1;1;41.51229;-17.26381;(0.4, 1.5, 0.0)SaccadeStart;
248;8.278;48.91341;-11.89891;1;0;1;37.22614;-16.87724;(0.4, 1.5, 0.0)
249;8.292;35.50452;-9.740265;1;1;1;32.70292;-16.3988;(0.4, 1.5, 0.0)
250;8.363;26.63991;-9.756772;1;1;1;27.72856;-15.89254;(0.4, 1.5, 0.0)
251;8.380;19.74647;-9.968675;1;1;1;22.62805;-15.45023;(0.4, 1.5, 0.0)
252;8.400;13.10537;-10.34793;1;1;1;12.82289;-14.6921;(0.4, 1.5, 0.0)
253;8.431;6.777637;-9.363194;1;1;1;8.277297;-14.34876;(0.3, 1.5, 0.0)
254;8.458;7.284657;-9.238348;0;0;0;3.842418;-13.9725;(0.3, 1.5, 0.0)
255;8.487;6.331159;-9.092782;0;0;0;-0.01669312;-13.58254;(0.3, 1.5, 0.0)
256;8.517;1.925043;-8.405682;1;1;1;-3.468933;-13.20595;(0.3, 1.5, 0.0)SaccadeStart;
257;8.543;-2.215213;-7.936862;1;1;1;-6.325958;-12.92492;(0.3, 1.5, 0.0)
258;8.572;-2.210011;-7.929769;0;0;0;-8.85376;-12.7424;(0.3, 1.5, 0.0)
259;8.601;-2.38634;-7.946924;0;0;0;-11.00641;-12.6096;(0.3, 1.5, 0.0)
260;8.630;-2.522487;-8.120399;0;0;0;-13.06168;-12.46162;(0.3, 1.5, 0.0)
261;8.657;-2.66221;-8.119492;0;0;0;-14.94839;-12.32109;(0.3, 1.5, 0.0)
262;8.687;-2.801951;-7.977054;0;0;0;-16.57129;-12.18066;(0.3, 1.5, 0.0)
263;8.716;-8.766995;-7.78484;1;1;1;-18.09311;-11.99995;(0.3, 1.5, 0.0)SaccadeStart;
264;8.744;-14.7682;-7.545079;1;1;1;-19.49078;-11.77374;(0.3, 1.5, 0.0)
265;8.773;-15.04279;-7.683654;0;0;0;-20.80698;-11.52945;(0.3, 1.5, 0.0)
