Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;165.457;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;165.457;1.767429;-37.2804;1;1;1;7.511851;1.332916;(-0.1, 1.7, 0.0)SaccadeStart;
3;165.477;0.8632752;7.344338;0;0;1;6.933856;1.657501;(-0.1, 1.7, 0.0)
4;165.521;2.630005;3.776637;1;0;1;6.385016;1.789337;(-0.1, 1.7, 0.0)SaccadeStart;
5;165.536;2.20191;3.898259;0;0;0;6.230689;1.798828;(-0.1, 1.7, 0.0)
6;165.556;2.145192;3.833389;0;0;0;6.162668;1.791199;(-0.1, 1.7, 0.0)
7;165.596;2.121746;3.734882;0;0;0;6.11726;1.761414;(-0.1, 1.7, 0.0)
8;165.634;2.102216;3.72154;0;0;0;6.113599;1.739838;(-0.1, 1.7, 0.0)
9;165.653;2.08339;3.710788;0;0;0;6.116458;1.725098;(-0.1, 1.7, 0.0)
10;165.684;2.052893;3.60125;0;0;0;6.116015;1.712006;(-0.1, 1.7, 0.0)
11;165.724;2.024312;3.524001;0;0;0;6.091265;1.718384;(-0.1, 1.7, 0.0)
12;165.754;1.994192;3.518192;0;0;0;6.068081;1.73938;(-0.1, 1.7, 0.0)
13;165.787;1.880874;3.394964;0;0;0;6.041059;1.760437;(-0.1, 1.7, 0.0)
14;165.825;-0.8839803;-2.120322;1;0;1;6.008376;1.774139;(-0.1, 1.7, 0.0)SaccadeStart;
15;165.853;-0.8066168;-2.396473;0;0;0;5.994171;1.778229;(-0.1, 1.7, 0.0)
16;165.868;-0.7050883;-2.54731;0;0;0;5.988989;1.782227;(-0.1, 1.7, 0.0)
17;165.896;-0.7043499;-2.555025;0;0;0;5.986084;1.790375;(-0.1, 1.7, 0.0)
18;165.923;-0.5646729;-2.651675;0;0;0;5.992067;1.794769;(-0.1, 1.7, 0.0)
19;165.983;-0.5469393;-2.818341;0;0;0;5.997865;1.795898;(-0.1, 1.7, 0.0)
