Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;165.457;0;0;1;1;1.77;-37.28;-5.74;-38.61;0.863;7.344;-6.071;5.687;0.020;44.63;
2;171.719;1;0.5;1;1;-0.66;-2.31;2.07;-1.17;-4.148;-1.637;-0.769;-1.129;0.034;3.55;
3;171.881;1;0.6666667;0;0.6666667;-18.61;16.03;-13.17;14.50;-24.889;16.751;-19.606;14.558;0.044;6.32;
4;172.093;1;0.75;0;0.5;-25.85;17.06;-16.37;12.81;-39.338;13.899;-30.534;8.677;0.031;13.86;
5;172.655;1;0.8;1;0.6;-39.83;15.75;-18.16;4.56;-33.717;17.207;-12.341;5.974;0.029;6.28;
6;172.718;1;0.8333333;1;0.6666667;-28.80;19.33;-7.78;8.07;-21.476;19.665;-1.120;8.381;0.035;7.33;
7;172.895;1;0.8571429;1;0.7142857;-15.91;21.51;1.76;10.26;-7.583;21.654;9.054;10.503;0.057;8.33;
8;173.282;1;0.875;1;0.75;-6.65;21.66;6.41;10.94;2.060;20.926;13.566;10.272;0.055;8.74;
9;173.610;0;0.7777778;0;0.6666667;8.98;17.82;11.53;7.48;16.216;12.677;15.020;2.627;0.056;8.87;
10;173.852;1;0.8;1;0.7;22.59;11.48;14.58;2.09;28.932;11.123;19.701;1.816;0.057;6.35;
11;174.236;0;0.7272727;0;0.6363636;37.75;9.17;22.65;0.71;41.977;7.558;25.966;-0.719;0.044;4.53;
12;174.683;1;0.75;1;0.6666667;29.41;8.40;10.50;1.28;3.136;7.616;-13.675;0.513;0.113;26.29;
13;174.995;1;0.7692308;1;0.6923077;0.47;8.64;-10.19;1.92;-24.002;1.081;-30.600;-5.353;0.131;25.62;
14;175.409;0;0.7142857;0;0.6428571;-21.90;2.04;-16.14;-3.43;-32.157;-2.415;-22.278;-7.073;0.099;11.19;
15;176.494;1;0.7333333;1;0.6666667;-27.33;-1.60;-15.39;-2.91;2.264;-7.468;11.598;-8.055;0.171;30.17;
16;176.723;1;0.75;0;0.625;0.58;-7.40;7.54;-7.55;2.006;-7.717;8.625;-7.802;0.016;1.46;
