Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;204.103;0;0;0;0;-6.47;-36.21;26.61;-34.58;-16.015;-8.353;17.058;-6.817;0.020;29.44;
2;204.609;0;0;0;0;-13.45;-10.94;19.40;-9.53;-14.633;-11.656;18.136;-10.318;0.027;1.38;
3;205.339;0;0;0;0;-8.35;-7.92;21.45;-8.28;-8.643;-4.574;21.193;-4.953;0.027;3.36;
4;205.607;0;0;0;0;-8.38;-6.19;21.63;-6.46;-9.499;-4.676;20.534;-4.944;0.030;1.88;
5;205.735;0;0;1;0.2;-26.04;0.10;4.05;-0.18;-8.927;-6.310;21.165;-6.592;0.017;18.27;
6;205.865;0;0;0;0.1666667;-8.95;-4.62;21.18;-4.90;-9.343;-9.682;20.770;-9.941;0.029;5.07;
7;205.979;0;0;0;0.1428571;-7.57;-9.05;22.48;-9.25;-8.262;-7.715;21.780;-7.913;0.017;1.50;
8;206.021;0;0;0;0.125;-10.57;-1.92;19.46;-2.13;-8.697;-11.803;21.327;-12.008;0.018;10.06;
9;206.065;0;0;0;0.1111111;-11.86;-22.48;18.16;-22.68;-8.806;-4.095;21.204;-4.300;0.028;18.63;
10;210.122;1;0.1;0;0.1;34.39;0.33;23.34;-4.84;32.063;0.613;21.136;-4.584;0.016;2.35;
11;210.248;1;0.1818182;0;0.09090909;33.32;0.82;29.12;-4.18;25.124;0.336;20.924;-4.561;0.016;8.21;
12;210.412;0;0.1666667;0;0.08333334;11.95;3.74;8.07;-0.79;4.354;-2.354;1.053;-6.550;0.023;9.74;
13;211.610;0;0.1538462;0;0.07692308;-9.03;-20.55;11.46;-25.92;-3.705;-2.479;16.823;-7.825;0.028;18.84;
14;211.752;1;0.2142857;0;0.07142857;4.31;-19.06;24.91;-24.24;-1.436;-20.003;19.162;-25.180;0.027;5.83;
15;212.811;0;0.2;0;0.06666667;-4.01;-12.60;17.04;-18.07;-4.288;-4.320;16.764;-9.798;0.028;8.28;
16;213.323;0;0.1875;0;0.0625;-5.54;-8.33;15.65;-13.62;-5.527;-6.692;15.663;-11.981;0.027;1.64;
17;214.592;0;0.1764706;0;0.05882353;-6.56;-3.61;14.64;-8.98;-7.556;-2.234;13.650;-7.607;0.016;1.70;
18;214.825;0;0.1666667;1;0.1111111;-6.15;-0.96;15.03;-6.34;-8.466;-1.773;12.703;-7.161;0.026;2.46;
19;214.893;0;0.1578947;0;0.1052632;-9.10;-8.34;12.07;-13.72;-9.955;-7.106;11.225;-12.478;0.030;1.50;
20;215.405;0;0.15;0;0.1;-7.18;2.15;13.97;-3.21;-7.785;0.650;13.350;-4.747;0.028;1.61;
21;215.822;0;0.1428571;0;0.0952381;-2.86;9.51;17.72;3.02;-4.930;7.183;15.608;0.561;0.017;3.11;
22;216.052;0;0.1363636;0;0.09090909;-0.02;16.09;19.46;6.51;-2.210;13.342;15.747;0.174;0.040;3.52;
23;216.152;0;0.1304348;0;0.08695652;-4.58;12.66;11.76;-3.75;0.505;17.099;15.922;-1.072;0.027;6.75;
24;216.206;0;0.125;0;0.08333334;-1.63;17.33;12.86;-2.37;-1.899;21.607;12.072;1.237;0.019;4.29;
25;216.635;0;0.12;1;0.12;9.76;19.97;12.85;-5.26;13.283;12.322;16.060;-12.726;0.017;8.42;
