Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;204.103;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;204.103;-6.468382;-36.20617;1;1;1;-33.07507;-1.622656;(0.3, 1.6, 0.0)SaccadeStart;
3;204.123;-16.01474;-8.35331;0;0;1;-33.07306;-1.536022;(0.3, 1.6, 0.0)
4;204.158;-16.0087;-8.290247;0;0;0;-33.04825;-1.513191;(0.3, 1.6, 0.0)
5;204.183;-16.05387;-8.821453;0;0;0;-33.04022;-1.509401;(0.3, 1.6, 0.0)
6;204.208;-16.21488;-8.817711;0;0;0;-33.03574;-1.507598;(0.3, 1.6, 0.0)
7;204.281;-16.52509;-11.22778;0;0;0;-33.03723;-1.505736;(0.3, 1.6, 0.0)
8;204.305;-16.40456;-11.15979;0;0;0;-33.04327;-1.503072;(0.3, 1.6, 0.0)
9;204.324;-16.14142;-11.5415;0;0;0;-33.0495;-1.479441;(0.3, 1.6, 0.0)
10;204.352;-16.16091;-11.32469;0;0;0;-33.0451;-1.473565;(0.3, 1.6, 0.0)
11;204.379;-16.26599;-11.36745;0;0;0;-33.03479;-1.46803;(0.3, 1.6, 0.0)
12;204.408;-15.72833;-10.41612;0;0;0;-33.02139;-1.470343;(0.3, 1.6, 0.0)
13;204.437;-15.74661;-10.43814;0;0;0;-33.00665;-1.475998;(0.3, 1.6, 0.0)
14;204.452;-15.37006;-11.37296;1;0;1;-32.99899;-1.477765;(0.3, 1.6, 0.0)SaccadeStart;
15;204.480;-15.49799;-11.31133;0;0;0;-32.98547;-1.476223;(0.3, 1.6, 0.0)
16;204.506;-15.59261;-10.98139;0;0;0;-32.9696;-1.471807;(0.3, 1.6, 0.0)
17;204.523;-15.30272;-9.861764;1;0;1;-32.95999;-1.470081;(0.3, 1.6, 0.0)SaccadeStart;
18;204.550;-15.417;-10.08574;0;0;0;-32.93301;-1.465428;(0.3, 1.6, 0.0)
19;204.580;-14.87714;-11.44862;0;0;0;-32.89456;-1.453136;(0.3, 1.6, 0.0)
20;204.609;-13.44608;-10.94469;1;0;1;-32.84354;-1.417677;(0.3, 1.6, 0.0)SaccadeStart;
21;204.635;-14.63278;-11.65629;0;0;1;-32.76923;-1.338043;(0.3, 1.6, 0.0)
22;204.651;-12.32845;-8.661687;1;0;1;-32.71887;-1.280771;(0.3, 1.6, 0.0)SaccadeStart;
23;204.679;-11.03575;-8.387217;0;0;0;-32.6058;-1.158472;(0.3, 1.6, 0.0)
24;204.692;-10.83585;-8.196229;0;0;0;-32.53992;-1.094169;(0.3, 1.6, 0.0)
25;204.707;-10.77728;-8.10811;0;0;0;-32.46191;-1.024252;(0.3, 1.6, 0.0)
26;204.724;-10.69183;-8.058643;0;0;0;-32.38229;-0.9572271;(0.3, 1.6, 0.0)
27;204.782;-10.48961;-7.778933;0;0;0;-32.19742;-0.8163788;(0.3, 1.6, 0.0)
28;204.804;-10.42507;-7.709569;0;0;0;-32.09903;-0.7469611;(0.3, 1.6, 0.0)
29;204.821;-10.5886;-7.640845;0;0;0;-31.65033;-0.4464395;(0.3, 1.6, 0.0)
30;204.838;-10.30953;-7.011118;0;0;0;-31.53156;-0.3715213;(0.3, 1.6, 0.0)
31;204.865;-10.29537;-7.002656;0;0;0;-31.28146;-0.224366;(0.3, 1.6, 0.0)
32;204.883;-10.02231;-7.36089;0;0;0;-31.1524;-0.1536063;(0.3, 1.6, 0.0)
33;204.908;-8.775653;-6.834255;1;0;1;-30.91397;-0.03100938;(0.3, 1.6, 0.0)SaccadeStart;
34;204.921;-8.066051;-6.462505;0;0;1;-30.79666;0.0244751;(0.3, 1.6, 0.0)
35;204.938;-7.99535;-6.449795;0;0;0;-30.6748;0.0786438;(0.3, 1.6, 0.0)
36;204.966;-8.041225;-6.493775;0;0;0;-30.46228;0.1621704;(0.3, 1.6, 0.0)
37;204.993;-7.844815;-6.454628;0;0;0;-30.26523;0.2205505;(0.3, 1.6, 0.0)
38;205.008;-7.818402;-6.428768;0;0;0;-30.17813;0.2414856;(0.3, 1.6, 0.0)
39;205.035;-7.796031;-6.396234;0;0;0;-30.02219;0.2750854;(0.3, 1.6, 0.0)
40;205.051;-7.705911;-6.265964;0;0;0;-29.95789;0.2851868;(0.3, 1.6, 0.0)
41;205.080;-7.530324;-6.263783;0;0;0;-29.84924;0.2931519;(0.3, 1.6, 0.0)
42;205.107;-7.490076;-6.136569;0;0;0;-29.7662;0.2951965;(0.3, 1.6, 0.0)
43;205.190;-7.517397;-6.013585;0;0;0;-29.71082;0.3020935;(0.3, 1.6, 0.0)
44;205.212;-7.48344;-5.483814;0;0;0;-29.70306;0.3523865;(0.3, 1.6, 0.0)
45;205.235;-7.624156;-5.260573;0;0;0;-29.73389;0.3600769;(0.3, 1.6, 0.0)
46;205.316;-7.592771;-5.021496;0;0;0;-29.77173;0.3589478;(0.3, 1.6, 0.0)
47;205.339;-8.351928;-7.923447;1;0;1;-29.80289;0.35849;(0.3, 1.6, 0.0)SaccadeStart;
48;205.366;-8.643488;-4.574056;0;0;1;-29.83612;0.3786926;(0.3, 1.6, 0.0)
49;205.395;-8.59539;-4.386721;0;0;0;-29.83646;0.3785095;(0.3, 1.6, 0.0)
50;205.423;-8.780618;-4.244251;0;0;0;-29.83853;0.3683777;(0.3, 1.6, 0.0)
51;205.439;-8.312047;-4.306468;0;0;0;-29.84265;0.3624573;(0.3, 1.6, 0.0)
52;205.466;-8.39459;-4.245614;0;0;0;-29.85962;0.3446045;(0.3, 1.6, 0.0)
53;205.493;-9.045845;-3.608771;0;0;0;-29.88489;0.318634;(0.3, 1.6, 0.0)
54;205.522;-8.992912;-3.826762;0;0;0;-29.91864;0.2984009;(0.3, 1.6, 0.0)
55;205.539;-8.665291;-4.009494;0;0;0;-29.93695;0.2902222;(0.3, 1.6, 0.0)
