Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
20;331.428;-3.156331;-2.359824;0;0;0;-1.717072;-2.190109;(0.1, 1.7, -0.1)
21;331.441;-3.160718;-2.359142;0;0;0;-1.714996;-2.206885;(0.1, 1.7, -0.1)
22;331.457;-3.171912;-2.360269;0;0;0;-1.710663;-2.226216;(0.1, 1.7, -0.1)
23;331.470;-3.293397;-2.251474;0;0;0;-1.7052;-2.243538;(0.1, 1.7, -0.1)
24;331.484;-3.342845;-2.265762;0;0;0;-1.699677;-2.25754;(0.1, 1.7, -0.1)
25;331.499;-3.342595;-2.261222;0;0;0;-1.695313;-2.269284;(0.1, 1.7, -0.1)
26;331.514;-3.408236;-2.190664;0;0;0;-1.693115;-2.278663;(0.1, 1.7, -0.1)
27;331.528;-3.408439;-2.190162;0;0;0;-1.692627;-2.284956;(0.1, 1.7, -0.1)
28;331.545;-3.428353;-2.212964;0;0;0;-1.693481;-2.289315;(0.1, 1.7, -0.1)
29;331.605;-3.526443;-2.114309;0;0;0;-1.696564;-2.291777;(0.1, 1.7, -0.1)
30;331.620;-3.583447;-2.125464;0;0;0;-1.69812;-2.292011;(0.1, 1.7, -0.1)
31;331.642;-3.587043;-2.115297;0;0;0;-1.704865;-2.287452;(0.1, 1.7, -0.1)
32;331.656;-3.587803;-2.124308;0;0;0;-1.709045;-2.288553;(0.1, 1.7, -0.1)
33;331.673;-3.590972;-2.129282;0;0;0;-1.71048;-2.285853;(0.1, 1.7, -0.1)
34;331.699;-3.595;-2.131304;0;0;0;-1.714996;-2.278194;(0.1, 1.7, -0.1)
35;331.712;-3.639924;-2.164553;0;0;0;-1.71637;-2.273552;(0.1, 1.7, -0.1)
36;331.728;-3.641583;-2.159357;0;0;0;-1.716034;-2.267927;(0.1, 1.7, -0.1)
37;331.743;-3.680418;-2.122297;0;0;0;-1.714508;-2.262993;(0.1, 1.7, -0.1)
38;331.770;-3.67296;-2.103955;0;0;0;-1.712524;-2.252737;(0.1, 1.7, -0.1)
39;331.786;-3.667856;-2.083229;0;0;0;-1.713898;-2.248087;(0.1, 1.7, -0.1)
40;331.799;-3.682339;-2.092448;0;0;0;-1.71521;-2.243157;(0.1, 1.7, -0.1)
41;331.812;-3.653995;-2.108751;0;0;0;-1.717133;-2.237256;(0.1, 1.7, -0.1)
42;331.829;-3.654352;-2.110532;0;0;0;-1.719055;-2.232157;(0.1, 1.7, -0.1)
43;331.842;-3.651064;-2.119098;0;0;0;-1.719971;-2.226671;(0.1, 1.7, -0.1)
44;331.856;-3.634738;-2.106507;0;0;0;-1.721985;-2.221209;(0.1, 1.7, -0.1)
45;331.871;-3.633983;-2.100627;0;0;0;-1.721069;-2.217075;(0.1, 1.7, -0.1)
46;331.886;-3.633111;-2.100827;0;0;0;-1.720062;-2.213885;(0.1, 1.7, -0.1)
47;331.914;-3.628073;-2.102703;0;0;0;-1.71524;-2.210688;(0.1, 1.7, -0.1)
48;331.942;-3.625045;-2.103032;0;0;0;-1.709015;-2.214679;(0.1, 1.7, -0.1)
49;331.958;-3.619629;-2.115328;0;0;0;-1.707062;-2.218266;(0.1, 1.7, -0.1)
50;331.972;-3.618971;-2.116433;0;0;0;-1.705017;-2.223242;(0.1, 1.7, -0.1)
51;331.999;-3.613216;-2.124279;0;0;0;-1.704071;-2.235255;(0.1, 1.7, -0.1)
52;332.012;-3.602688;-2.205456;0;0;0;-1.704163;-2.242122;(0.1, 1.7, -0.1)
53;332.028;-3.596301;-2.205687;0;0;0;-1.70517;-2.249565;(0.1, 1.7, -0.1)
54;332.064;-3.56595;-2.233271;0;0;0;-1.707458;-2.257902;(0.1, 1.7, -0.1)
55;332.118;-3.475007;-2.298367;0;0;0;-1.725677;-2.281045;(0.1, 1.7, -0.1)
56;332.129;-3.471829;-2.376721;0;0;0;-1.733276;-2.284745;(0.1, 1.7, -0.1)
57;332.159;-3.424482;-2.404388;0;0;0;-1.756653;-2.300304;(0.1, 1.7, -0.1)
58;332.171;-3.399858;-2.464038;0;0;0;-1.755859;-2.312647;(0.1, 1.7, -0.1)
59;332.200;-3.386883;-2.499607;0;0;0;-1.747528;-2.347653;(0.1, 1.7, -0.1)
60;332.212;-3.218404;-2.687536;0;0;0;-1.739136;-2.368359;(0.1, 1.7, -0.1)
61;332.227;-3.216311;-2.695442;0;0;0;-1.732727;-2.385351;(0.1, 1.7, -0.1)
62;332.242;-3.228408;-2.715144;0;0;0;-1.727631;-2.39951;(0.1, 1.7, -0.1)
63;332.256;-3.233044;-2.689805;0;0;0;-1.724335;-2.411043;(0.1, 1.7, -0.1)
64;332.272;-3.222129;-2.681512;0;0;0;-1.724274;-2.419194;(0.1, 1.7, -0.1)
65;332.300;-3.205375;-2.665756;0;0;0;-1.726715;-2.4296;(0.1, 1.7, -0.1)
66;332.314;-3.211264;-2.64176;0;0;0;-1.730347;-2.433659;(0.1, 1.7, -0.1)
67;332.326;-3.166749;-2.633877;0;0;0;-1.732513;-2.438295;(0.1, 1.7, -0.1)
68;332.343;-3.164592;-2.629219;0;0;0;-1.733307;-2.443058;(0.1, 1.7, -0.1)
69;332.372;-3.162614;-2.629083;0;0;0;-1.733368;-2.456972;(0.1, 1.7, -0.1)
70;332.400;-3.129092;-2.612797;0;0;0;-1.730988;-2.468013;(0.1, 1.7, -0.1)
71;332.428;-3.134873;-2.590993;0;0;0;-1.719879;-2.468505;(0.1, 1.7, -0.1)
72;332.442;-3.131423;-2.582079;0;0;0;-1.715942;-2.466687;(0.1, 1.7, -0.1)
73;332.457;-3.133576;-2.576372;0;0;0;-1.708618;-2.463807;(0.1, 1.7, -0.1)
74;332.485;-3.135814;-2.579101;0;0;0;-1.691254;-2.45939;(0.1, 1.7, -0.1)
75;332.498;-3.111479;-2.542715;0;0;0;-1.683838;-2.457659;(0.1, 1.7, -0.1)
76;332.513;-3.109176;-2.545535;0;0;0;-1.676514;-2.455793;(0.1, 1.7, -0.1)
77;332.528;-3.085971;-2.526844;0;0;0;-1.670166;-2.452458;(0.1, 1.7, -0.1)
78;332.556;-3.058466;-2.487186;0;0;0;-1.659058;-2.444144;(0.1, 1.7, -0.1)
79;332.569;-3.868342;-2.26783;1;1;1;-1.655182;-2.440213;(0.1, 1.7, -0.1)SaccadeStart;
80;332.585;-5.105991;-1.875962;0;1;1;-1.651764;-2.438498;(0.1, 1.7, -0.1)
81;332.628;-5.172909;-1.81974;0;0;0;-1.648804;-2.438231;(0.1, 1.7, -0.1)
82;332.654;-5.196338;-1.805131;0;0;0;-1.646057;-2.439552;(0.1, 1.7, -0.1)
83;332.672;-5.432528;-1.713838;0;0;0;-1.630676;-2.456317;(0.1, 1.7, -0.1)
84;332.699;-5.61588;-1.533819;0;0;0;-1.628998;-2.46901;(0.1, 1.7, -0.1)
85;332.712;-5.787139;-1.335606;0;0;0;-1.629272;-2.476411;(0.1, 1.7, -0.1)
86;332.725;-5.885115;-1.233368;0;0;0;-1.632141;-2.483373;(0.1, 1.7, -0.1)
87;332.740;-5.888089;-1.239999;0;0;0;-1.634583;-2.492066;(0.1, 1.7, -0.1)
88;332.753;-5.890681;-1.248487;0;0;0;-1.63797;-2.499682;(0.1, 1.7, -0.1)
89;332.769;-5.893689;-1.25619;0;0;0;-1.641174;-2.508415;(0.1, 1.7, -0.1)
90;332.783;-5.897286;-1.263903;0;0;0;-1.643677;-2.517294;(0.1, 1.7, -0.1)
91;332.799;-5.900488;-1.272417;0;0;0;-1.644073;-2.525487;(0.1, 1.7, -0.1)
92;332.812;-5.90003;-1.281515;0;0;0;-1.643219;-2.532382;(0.1, 1.7, -0.1)
93;332.827;-5.900757;-1.285835;0;0;0;-1.643585;-2.538209;(0.1, 1.7, -0.1)
94;332.840;-5.900469;-1.293589;0;0;0;-1.643707;-2.542675;(0.1, 1.7, -0.1)
95;332.855;-5.900521;-1.29876;0;0;0;-1.644287;-2.544949;(0.1, 1.7, -0.1)
96;332.870;-5.901006;-1.301193;0;0;0;-1.644928;-2.546094;(0.1, 1.7, -0.1)
97;332.882;-5.901703;-1.301465;0;0;0;-1.645325;-2.548701;(0.1, 1.7, -0.1)
98;332.900;-5.90247;-1.30411;0;0;0;-1.643707;-2.554658;(0.1, 1.7, -0.1)
99;332.927;-5.901566;-1.308599;0;0;0;-1.634705;-2.57267;(0.1, 1.7, -0.1)
100;332.942;-5.891139;-1.326735;0;0;0;-1.627014;-2.584171;(0.1, 1.7, -0.1)
101;332.955;-5.884199;-1.338908;0;0;0;-1.618195;-2.595933;(0.1, 1.7, -0.1)
102;332.971;-5.874545;-1.350739;0;0;0;-1.608704;-2.608151;(0.1, 1.7, -0.1)
103;332.985;-5.864712;-1.363578;0;0;0;-1.601776;-2.617939;(0.1, 1.7, -0.1)
104;332.996;-5.857234;-1.373494;0;0;0;-1.598053;-2.62608;(0.1, 1.7, -0.1)
105;333.010;-5.852942;-1.38172;0;0;0;-1.599365;-2.63202;(0.1, 1.7, -0.1)
106;333.025;-5.855283;-1.387802;0;0;0;-1.604431;-2.63616;(0.1, 1.7, -0.1)
107;333.058;-5.860309;-1.392143;0;0;0;-1.613342;-2.638841;(0.1, 1.7, -0.1)
108;333.081;-5.869337;-1.393936;0;0;0;-1.642761;-2.644214;(0.1, 1.7, -0.1)
109;333.098;-5.899299;-1.399872;0;0;0;-1.650085;-2.647723;(0.1, 1.7, -0.1)
110;333.137;-5.906736;-1.403893;0;0;0;-1.65567;-2.649611;(0.1, 1.7, -0.1)
111;333.148;-5.912556;-1.406958;0;0;0;-1.660828;-2.651088;(0.1, 1.7, -0.1)
112;333.168;-5.918698;-1.406554;0;0;0;-1.671844;-2.642679;(0.1, 1.7, -0.1)
113;333.181;-5.929595;-1.401303;0;0;0;-1.674927;-2.639756;(0.1, 1.7, -0.1)
114;333.196;-5.932882;-1.398584;0;0;0;-1.678986;-2.635717;(0.1, 1.7, -0.1)
115;333.211;-5.937226;-1.394436;0;0;0;-1.681305;-2.630076;(0.1, 1.7, -0.1)
116;333.224;-5.939712;-1.389287;0;0;0;-1.680817;-2.624528;(0.1, 1.7, -0.1)
117;333.239;-5.939194;-1.384121;0;0;0;-1.679413;-2.617804;(0.1, 1.7, -0.1)
118;333.255;-5.937913;-1.377807;0;0;0;-1.676605;-2.610735;(0.1, 1.7, -0.1)
119;333.267;-5.935335;-1.370748;0;0;0;-1.672699;-2.603045;(0.1, 1.7, -0.1)
120;333.281;-5.931446;-1.363304;0;0;0;-1.669281;-2.594248;(0.1, 1.7, -0.1)
121;333.296;-5.927974;-1.354148;0;0;0;-1.665558;-2.584959;(0.1, 1.7, -0.1)
122;333.309;-5.924353;-1.344538;0;0;0;-1.66217;-2.574837;(0.1, 1.7, -0.1)
123;333.324;-5.920588;-1.333854;0;0;0;-1.659668;-2.567093;(0.1, 1.7, -0.1)
124;333.339;-5.918057;-1.325595;0;0;0;-1.657196;-2.560053;(0.1, 1.7, -0.1)
125;333.353;-5.915652;-1.31848;0;0;0;-1.655548;-2.555168;(0.1, 1.7, -0.1)
126;333.367;-5.91387;-1.313236;0;0;0;-1.653473;-2.549843;(0.1, 1.7, -0.1)
127;333.381;-5.911655;-1.307539;0;0;0;-1.650696;-2.545593;(0.1, 1.7, -0.1)
128;333.396;-5.908647;-1.303126;0;0;0;-1.648132;-2.542633;(0.1, 1.7, -0.1)
129;333.411;-5.905971;-1.299953;0;0;0;-1.645569;-2.540823;(0.1, 1.7, -0.1)
130;333.426;-5.903215;-1.297975;0;0;0;-1.645203;-2.540755;(0.1, 1.7, -0.1)
131;333.439;-5.902873;-1.298053;0;0;0;-1.646301;-2.54391;(0.1, 1.7, -0.1)
132;333.454;-5.904009;-1.301128;0;0;0;-1.649628;-2.549097;(0.1, 1.7, -0.1)
133;333.467;-5.907253;-1.306365;0;0;0;-1.654816;-2.557086;(0.1, 1.7, -0.1)
134;333.481;-5.912485;-1.314413;0;0;0;-1.660156;-2.565446;(0.1, 1.7, -0.1)
135;333.496;-5.917983;-1.322792;0;0;0;-1.664764;-2.574584;(0.1, 1.7, -0.1)
136;333.510;-5.922635;-1.331783;0;0;0;-1.668152;-2.58443;(0.1, 1.7, -0.1)
137;333.525;-5.925902;-1.341917;0;0;0;-1.66983;-2.594159;(0.1, 1.7, -0.1)
138;333.538;-5.927623;-1.352055;0;0;0;-1.67038;-2.601586;(0.1, 1.7, -0.1)
139;333.553;-5.927965;-1.359481;0;0;0;-1.668884;-2.607763;(0.1, 1.7, -0.1)
140;333.569;-5.926468;-1.365631;0;0;0;-1.666931;-2.613558;(0.1, 1.7, -0.1)
141;333.582;-5.924737;-1.371961;0;0;0;-1.665283;-2.616685;(0.1, 1.7, -0.1)
142;333.596;-5.923103;-1.375296;0;0;0;-1.664642;-2.619286;(0.1, 1.7, -0.1)
143;333.610;-5.922102;-1.377796;0;0;0;-1.666779;-2.620307;(0.1, 1.7, -0.1)
144;333.647;-5.924386;-1.378738;0;0;0;-1.672729;-2.622203;(0.1, 1.7, -0.1)
145;333.657;-5.930365;-1.381565;0;0;0;-1.679108;-2.623662;(0.1, 1.7, -0.1)
146;333.682;-5.937979;-1.379889;0;0;0;-1.700195;-2.625069;(0.1, 1.7, -0.1)
147;333.696;-5.958243;-1.383085;0;0;0;-1.7034;-2.631027;(0.1, 1.7, -0.1)
148;333.710;-5.960937;-1.388401;0;0;0;-1.703888;-2.639938;(0.1, 1.7, -0.1)
149;333.726;-5.961485;-1.396682;0;0;0;-1.701599;-2.652704;(0.1, 1.7, -0.1)
150;333.741;-5.959005;-1.409528;0;0;0;-1.697815;-2.668112;(0.1, 1.7, -0.1)
151;333.769;-5.95516;-1.424642;0;0;0;-1.691193;-2.6976;(0.1, 1.7, -0.1)
152;333.781;-5.948249;-1.455824;0;0;0;-1.691895;-2.710639;(0.1, 1.7, -0.1)
153;333.795;-5.949136;-1.46934;0;0;0;-1.696167;-2.721508;(0.1, 1.7, -0.1)
154;333.809;-5.953242;-1.480498;0;0;0;-1.703735;-2.730151;(0.1, 1.7, -0.1)
155;333.824;-5.961188;-1.489431;0;0;0;-1.714447;-2.736786;(0.1, 1.7, -0.1)
156;333.839;-5.971985;-1.496399;0;0;0;-1.725403;-2.742066;(0.1, 1.7, -0.1)
157;333.853;-5.983068;-1.501575;0;0;0;-1.735413;-2.747546;(0.1, 1.7, -0.1)
158;333.868;-5.993215;-1.507125;0;0;0;-1.744446;-2.755222;(0.1, 1.7, -0.1)
159;333.882;-6.002628;-1.514785;0;0;0;-1.749451;-2.762309;(0.1, 1.7, -0.1)
160;333.896;-6.007735;-1.522568;0;0;0;-1.754303;-2.770901;(0.1, 1.7, -0.1)
161;333.910;-6.012706;-1.532164;0;0;0;-1.76001;-2.781076;(0.1, 1.7, -0.1)
162;333.926;-6.018258;-1.541537;0;0;0;-1.766327;-2.791949;(0.1, 1.7, -0.1)
163;333.938;-6.02536;-1.55414;0;0;0;-1.770264;-2.800854;(0.1, 1.7, -0.1)
164;333.953;-6.0295;-1.563463;0;0;0;-1.772003;-2.806923;(0.1, 1.7, -0.1)
165;333.968;-6.031444;-1.569429;0;0;0;-1.773102;-2.810069;(0.1, 1.7, -0.1)
166;333.981;-6.032716;-1.572502;0;0;0;-1.773285;-2.80992;(0.1, 1.7, -0.1)
167;333.995;-6.032491;-1.572147;0;0;0;-1.770477;-2.806576;(0.1, 1.7, -0.1)
168;334.009;-6.030005;-1.569293;0;0;0;-1.765869;-2.802805;(0.1, 1.7, -0.1)
169;334.025;-6.025918;-1.566;0;0;0;-1.759094;-2.797745;(0.1, 1.7, -0.1)
170;334.043;-6.018719;-1.560812;0;0;0;-1.752533;-2.79261;(0.1, 1.7, -0.1)
171;334.068;-6.013538;-1.555351;0;0;0;-1.74115;-2.782505;(0.1, 1.7, -0.1)
172;334.082;-6.000873;-1.545898;0;0;0;-1.735748;-2.776479;(0.1, 1.7, -0.1)
173;334.097;-5.995575;-1.539449;0;0;0;-1.729858;-2.769296;(0.1, 1.7, -0.1)
174;334.111;-5.989446;-1.532014;0;0;0;-1.723663;-2.762285;(0.1, 1.7, -0.1)
175;334.124;-5.983255;-1.52421;0;0;0;-1.715637;-2.756365;(0.1, 1.7, -0.1)
176;334.161;-5.974628;-1.517702;0;0;0;-1.708374;-2.752624;(0.1, 1.7, -0.1)
177;334.171;-5.967138;-1.513311;0;0;0;-1.701385;-2.75099;(0.1, 1.7, -0.1)
178;334.195;-5.961459;-1.508384;0;0;0;-1.684509;-2.754343;(0.1, 1.7, -0.1)
179;334.210;-5.942434;-1.513887;0;0;0;-1.681854;-2.759642;(0.1, 1.7, -0.1)
180;334.224;-5.939662;-1.518955;0;0;0;-1.682434;-2.765728;(0.1, 1.7, -0.1)
181;334.241;-5.939857;-1.525158;0;0;0;-1.684692;-2.773104;(0.1, 1.7, -0.1)
182;334.253;-5.942074;-1.532548;0;0;0;-1.689911;-2.780642;(0.1, 1.6, -0.1)
183;334.268;-5.947534;-1.540403;0;0;0;-1.696808;-2.787626;(0.1, 1.6, -0.1)
184;334.288;-5.954416;-1.547496;0;0;0;-1.703705;-2.79341;(0.1, 1.6, -0.1)
185;334.299;-5.961625;-1.552959;0;0;0;-1.712128;-2.799115;(0.1, 1.6, -0.1)
186;334.324;-5.970581;-1.55772;0;0;0;-1.722412;-2.80803;(0.1, 1.6, -0.1)
187;334.340;-5.980564;-1.567856;0;0;0;-1.726105;-2.813615;(0.1, 1.6, -0.1)
188;334.353;-5.984198;-1.573741;0;0;0;-1.728973;-2.819946;(0.1, 1.6, -0.1)
189;334.367;-5.987158;-1.580306;0;0;0;-1.731079;-2.8252;(0.1, 1.6, -0.1)
190;334.381;-5.988991;-1.585498;0;0;0;-1.731415;-2.829065;(0.1, 1.6, -0.1)
191;334.397;-5.989475;-1.589562;0;0;0;-1.731537;-2.832879;(0.1, 1.6, -0.1)
192;334.410;-5.989733;-1.593307;0;0;0;-1.730377;-2.833939;(0.1, 1.6, -0.1)
193;334.425;-5.988625;-1.594025;0;0;0;-1.729584;-2.832457;(0.1, 1.6, -0.1)
194;334.440;-5.987423;-1.592323;0;0;0;-1.730865;-2.830596;(0.1, 1.6, -0.1)
195;334.453;-5.988734;-1.590808;0;0;0;-1.732483;-2.828805;(0.1, 1.6, -0.1)
196;334.467;-5.990709;-1.589638;0;0;0;-1.73526;-2.826162;(0.1, 1.6, -0.1)
197;334.481;-5.993388;-1.586655;0;0;0;-1.73877;-2.82405;(0.1, 1.6, -0.1)
198;334.496;-5.996789;-1.583902;0;0;0;-1.743256;-2.824774;(0.1, 1.6, -0.1)
199;334.510;-6.001676;-1.584521;0;0;0;-1.746857;-2.829334;(0.1, 1.6, -0.1)
200;334.524;-6.00519;-1.588614;0;0;0;-1.748047;-2.836725;(0.1, 1.6, -0.1)
201;334.538;-6.005992;-1.595404;0;0;0;-1.747772;-2.846471;(0.1, 1.6, -0.1)
202;334.556;-6.005466;-1.604663;0;0;0;-1.745972;-2.856758;(0.1, 1.6, -0.1)
203;334.567;-6.003381;-1.615033;0;0;0;-1.742462;-2.868055;(0.1, 1.6, -0.1)
204;334.581;-6.000082;-1.626734;0;0;0;-1.737457;-2.878657;(0.1, 1.6, -0.1)
205;334.597;-5.99496;-1.638108;0;0;0;-1.734406;-2.888021;(0.1, 1.6, -0.1)
206;334.610;-5.991651;-1.647535;0;0;0;-1.734528;-2.896858;(0.1, 1.6, -0.1)
207;334.624;-5.991821;-1.656697;0;0;0;-1.739899;-2.904904;(0.1, 1.6, -0.1)
208;334.661;-5.997413;-1.665227;0;0;0;-1.748413;-2.911117;(0.1, 1.6, -0.1)
209;334.670;-6.005949;-1.67197;0;0;0;-1.759613;-2.916048;(0.1, 1.6, -0.1)
210;334.696;-6.018414;-1.674912;0;0;0;-1.796906;-2.92149;(0.1, 1.6, -0.1)
211;334.710;-6.055669;-1.683501;0;0;0;-1.807159;-2.92184;(0.1, 1.6, -0.1)
212;334.725;-6.066011;-1.685225;0;0;0;-1.815643;-2.923712;(0.1, 1.6, -0.1)
213;334.739;-6.074392;-1.687901;0;0;0;-1.824158;-2.924457;(0.1, 1.6, -0.1)
214;334.753;-6.083104;-1.688419;0;0;0;-1.83429;-2.927328;(0.1, 1.6, -0.1)
215;334.768;-6.094206;-1.692926;0;0;0;-1.842499;-2.929129;(0.1, 1.6, -0.1)
216;334.781;-6.102597;-1.695161;0;0;0;-1.848358;-2.928648;(0.1, 1.6, -0.1)
217;334.796;-6.108479;-1.694858;0;0;0;-1.85498;-2.927753;(0.1, 1.6, -0.1)
218;334.810;-6.11567;-1.693842;0;0;0;-1.860504;-2.925281;(0.1, 1.6, -0.1)
219;334.824;-6.121163;-1.691684;0;0;0;-1.860535;-2.919895;(0.1, 1.6, -0.1)
220;334.839;-6.121668;-1.686995;0;0;0;-1.858704;-2.914601;(0.1, 1.6, -0.1)
221;334.853;-6.119878;-1.681777;0;0;0;-1.854279;-2.909788;(0.1, 1.6, -0.1)
222;334.868;-6.115756;-1.677624;0;0;0;-1.849518;-2.906871;(0.1, 1.6, -0.1)
223;334.882;-6.110938;-1.675132;0;0;0;-1.844574;-2.906171;(0.1, 1.6, -0.1)
224;334.896;-6.105981;-1.674806;0;0;0;-1.84024;-2.905414;(0.1, 1.6, -0.1)
225;334.910;-6.101787;-1.674308;0;0;0;-1.836975;-2.90505;(0.1, 1.6, -0.1)
226;334.925;-6.098776;-1.673855;0;0;0;-1.83371;-2.905859;(0.1, 1.6, -0.1)
227;334.939;-6.095273;-1.67486;0;0;0;-1.830139;-2.905133;(0.1, 1.6, -0.1)
228;334.953;-6.091518;-1.674141;0;0;0;-1.827545;-2.905091;(0.1, 1.6, -0.1)
229;334.967;-6.088965;-1.673805;0;0;0;-1.824249;-2.904187;(0.1, 1.6, -0.1)
230;334.981;-6.085207;-1.673049;0;0;0;-1.821472;-2.903668;(0.1, 1.6, -0.1)
231;334.995;-6.082918;-1.672552;0;0;0;-1.819;-2.90362;(0.1, 1.6, -0.1)
232;335.010;-6.080002;-1.672655;0;0;0;-1.817108;-2.904199;(0.1, 1.6, -0.1)
233;335.026;-6.07829;-1.673235;0;0;0;-1.81723;-2.90644;(0.1, 1.6, -0.1)
234;335.045;-6.078146;-1.676037;0;0;0;-1.818604;-2.910415;(0.1, 1.6, -0.1)
235;335.068;-6.080375;-1.678163;0;0;0;-1.828888;-2.926789;(0.1, 1.6, -0.1)
236;335.082;-6.090694;-1.698537;0;0;0;-1.837128;-2.935535;(0.1, 1.6, -0.1)
237;335.096;-6.09899;-1.708158;0;0;0;-1.84668;-2.942979;(0.1, 1.6, -0.1)
238;335.111;-6.108782;-1.716497;0;0;0;-1.857208;-2.948887;(0.1, 1.6, -0.1)
239;335.124;-6.119793;-1.723403;0;0;0;-1.869049;-2.952956;(0.1, 1.6, -0.1)
240;335.139;-6.132016;-1.728378;0;0;0;-1.87973;-2.955909;(0.1, 1.6, -0.1)
241;335.176;-6.142918;-1.731784;0;0;0;-1.888885;-2.957062;(0.1, 1.6, -0.1)
242;335.186;-6.152492;-1.73374;0;0;0;-1.897125;-2.957583;(0.1, 1.6, -0.1)
243;335.210;-6.163378;-1.730361;0;0;0;-1.906647;-2.966399;(0.1, 1.6, -0.1)
244;335.225;-6.171189;-1.74529;0;0;0;-1.906555;-2.970879;(0.1, 1.6, -0.1)
245;335.239;-6.171393;-1.750193;0;0;0;-1.905426;-2.975545;(0.1, 1.6, -0.1)
246;335.253;-6.170461;-1.755635;0;0;0;-1.903809;-2.980772;(0.1, 1.6, -0.1)
247;335.269;-6.168889;-1.761474;0;0;0;-1.902435;-2.984531;(0.1, 1.6, -0.1)
248;335.281;-6.167434;-1.76483;0;0;0;-1.901917;-2.990011;(0.1, 1.6, -0.1)
249;335.296;-6.167047;-1.771581;0;0;0;-1.903229;-2.995209;(0.1, 1.6, -0.1)
250;335.309;-6.1686;-1.777527;0;0;0;-1.904755;-2.998113;(0.1, 1.6, -0.1)
251;335.325;-6.170226;-1.780331;0;0;0;-1.90625;-3.000621;(0.1, 1.6, -0.1)
252;335.339;-6.17156;-1.782423;0;0;0;-1.908264;-3.006341;(0.1, 1.6, -0.1)
253;335.354;-6.173732;-1.788251;0;0;0;-1.911163;-3.016097;(0.1, 1.6, -0.1)
254;335.367;-6.176772;-1.798035;0;0;0;-1.91333;-3.029186;(0.1, 1.6, -0.1)
255;335.381;-6.178764;-1.810882;0;0;0;-1.914886;-3.045257;(0.1, 1.6, -0.1)
256;335.397;-6.179794;-1.827059;0;0;0;-1.915466;-3.059616;(0.1, 1.6, -0.1)
257;335.410;-6.180435;-1.841175;0;0;0;-1.91452;-3.0732;(0.1, 1.6, -0.1)
258;335.426;-6.179526;-1.855011;0;0;0;-1.915375;-3.086018;(0.1, 1.6, -0.1)
259;335.440;-6.180381;-1.868467;0;0;0;-1.917725;-3.095556;(0.1, 1.6, -0.1)
260;335.454;-6.18264;-1.878136;0;0;0;-1.923157;-3.104497;(0.1, 1.6, -0.1)
261;335.467;-6.188042;-1.886923;0;0;0;-1.930389;-3.11215;(0.1, 1.6, -0.1)
262;335.482;-6.195711;-1.895624;0;0;0;-1.940125;-3.119517;(0.1, 1.6, -0.1)
263;335.496;-6.205541;-1.903642;0;0;0;-1.951172;-3.125079;(0.1, 1.6, -0.1)
264;335.511;-6.216667;-1.909807;0;0;0;-1.962433;-3.129481;(0.1, 1.6, -0.1)
265;335.525;-6.228258;-1.9148;0;0;0;-1.975403;-3.132874;(0.1, 1.6, -0.1)
