Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;331.056;0;0;1;1;-2.60;-35.38;-0.85;-33.48;2.639;-2.735;4.448;-0.805;0.020;33.06;
2;332.569;1;0.5;1;1;-3.87;-2.27;-2.21;0.17;-5.106;-1.876;-3.454;0.563;0.016;1.30;
3;337.297;1;0.6666667;1;1;3.31;-2.18;-1.03;1.34;-0.109;-2.338;-4.356;1.184;0.014;3.42;
4;337.756;0;0.5;1;1;12.71;-6.56;8.31;-2.64;15.674;-8.371;11.206;-4.467;0.042;3.47;
5;337.900;1;0.6;1;1;15.99;-9.24;16.77;-5.50;9.817;-8.238;10.590;-4.535;0.013;6.25;
6;338.857;0;0.5;1;1;3.31;-8.36;4.13;-5.78;2.051;7.748;2.781;10.043;0.056;16.16;
7;339.543;0;0.4285714;1;1;-0.85;10.44;-0.44;10.71;1.561;-13.262;1.727;-12.632;0.070;23.82;
8;339.886;0;0.375;1;1;6.51;-8.97;6.20;-7.96;15.542;9.447;14.794;10.401;0.055;20.51;
9;340.613;0;0.3333333;1;1;13.27;6.77;9.04;6.59;7.569;-12.793;3.517;-12.620;0.100;20.37;
10;340.899;0;0.3;1;1;9.71;-9.95;5.52;-9.46;11.932;-3.850;7.687;-3.332;0.029;6.49;
11;341.098;0;0.2727273;1;1;17.50;1.42;12.12;1.95;23.867;5.891;18.072;6.374;0.031;7.78;
12;341.441;0;0.25;0;0.9166667;28.15;7.56;18.43;7.15;29.462;6.698;19.520;6.240;0.029;1.57;
13;341.685;0;0.2307692;1;0.9230769;26.80;3.88;16.79;3.80;5.083;-14.511;-3.557;-14.154;0.146;28.45;
14;342.169;0;0.2142857;0;0.8571429;7.01;-15.79;-0.86;-14.99;29.928;-7.258;21.195;-6.517;0.100;24.45;
15;342.712;1;0.2666667;0;0.8;30.42;-6.67;17.17;-5.37;39.290;-6.038;25.710;-4.661;0.058;8.90;
16;343.140;0;0.25;1;0.8125;33.81;-7.03;20.71;-5.16;15.102;-13.644;3.510;-11.716;0.102;19.85;
17;343.585;1;0.2941177;0;0.7647059;9.98;-17.80;0.70;-15.30;13.399;-18.237;3.849;-15.667;0.041;3.45;
18;343.784;1;0.3333333;0;0.7222222;24.41;-17.93;13.70;-15.11;30.053;-16.650;18.796;-13.720;0.086;5.79;
19;344.656;1;0.368421;0;0.6842105;30.24;-23.89;14.37;-19.71;17.928;-20.128;2.194;-15.965;0.044;12.88;
20;345.197;1;0.4;1;0.7;12.00;-19.01;1.85;-15.10;7.975;-18.235;-1.758;-14.313;0.061;4.10;
21;345.641;0;0.3809524;1;0.7142857;3.90;-18.36;-3.50;-13.62;22.310;-30.756;14.045;-25.802;0.073;22.19;
22;346.268;1;0.4090909;0;0.6818182;22.15;-29.50;10.00;-23.30;11.764;-31.009;0.114;-24.784;0.014;10.50;
23;346.298;1;0.4347826;0;0.6521739;9.65;-31.33;-1.80;-25.09;4.648;-31.710;-6.376;-25.445;0.030;5.01;
24;347.570;0;0.4166667;0;0.625;3.63;-27.43;-3.43;-20.82;4.791;-31.522;-2.250;-24.856;0.047;4.25;
25;347.927;0;0.4;1;0.64;4.11;-25.11;-2.87;-18.35;2.353;-18.596;-4.604;-11.851;0.029;6.75;
