Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;219.371;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;219.371;-0.2398503;-34.64916;1;1;1;-30.6947;-7.788336;(0.0, 1.6, -0.1)SaccadeStart;
3;219.391;-37.24076;-14.15428;0;0;1;-18.05405;-6.361006;(0.0, 1.6, -0.1)
4;219.448;-13.47034;-3.207044;1;0;1;-5.880249;-6.574411;(0.1, 1.6, -0.1)SaccadeStart;
5;219.468;5.089109;-2.967138;0;1;1;-3.95462;-6.551732;(0.1, 1.6, -0.1)
6;219.511;7.25815;-3.212197;1;1;1;-2.521912;-6.503404;(0.1, 1.6, -0.1)SaccadeStart;
7;219.568;9.086003;-3.188122;0;0;0;-1.902588;-6.461418;(0.1, 1.6, -0.1)
8;219.596;4.012957;-4.568092;1;1;1;-1.869659;-6.417519;(0.1, 1.6, -0.1)SaccadeStart;
9;219.625;4.104995;-4.296595;0;0;0;-1.972931;-6.338286;(0.1, 1.6, -0.1)
10;219.667;4.111752;-4.26346;0;0;0;-2.297668;-6.175938;(0.1, 1.6, -0.1)
11;219.694;4.139067;-4.29945;0;0;0;-2.548248;-6.079654;(0.1, 1.6, -0.1)
12;219.781;4.089994;-4.297142;0;0;0;-2.893219;-6.004878;(0.1, 1.6, -0.1)
13;219.808;4.022776;-4.300993;0;0;0;-3.040375;-6.022039;(0.1, 1.6, -0.1)
14;219.837;3.853866;-4.157301;0;0;0;-2.98111;-6.205536;(0.1, 1.6, -0.1)
15;219.868;0.6369973;-3.660521;1;1;1;-2.852814;-6.267804;(0.1, 1.6, -0.1)SaccadeStart;
16;219.910;0.7156928;-3.983647;0;0;0;-2.713013;-6.274029;(0.1, 1.6, -0.1)
17;219.938;0.6928547;-3.98633;0;0;0;-2.691711;-6.221189;(0.1, 1.6, -0.1)
18;219.967;0.5997072;-3.933889;0;0;0;-2.73291;-6.124198;(0.1, 1.6, -0.1)
19;219.995;0.5964901;-3.984314;0;0;0;-2.824829;-5.992863;(0.1, 1.6, -0.1)
20;220.026;0.5751178;-3.91614;0;0;0;-2.969482;-5.814398;(0.1, 1.6, -0.1)
21;220.051;0.6497113;-3.874889;0;0;0;-3.147522;-5.602732;(0.1, 1.6, -0.1)
22;220.082;0.7044672;-3.77952;0;0;0;-3.323364;-5.396375;(0.1, 1.6, -0.1)
23;220.124;0.9768865;-3.614957;0;0;0;-3.546173;-5.099294;(0.1, 1.6, -0.1)
24;220.152;-0.4309315;-2.132967;1;0;1;-3.646179;-4.93231;(0.1, 1.6, -0.1)SaccadeStart;
25;220.183;-0.6078709;-2.019031;0;0;0;-3.710571;-4.806467;(0.1, 1.6, -0.1)
26;220.294;-1.024635;-1.751972;0;0;0;-3.731232;-4.670222;(0.1, 1.6, -0.1)
27;220.320;-0.9940062;-1.592945;0;0;0;-3.687347;-4.661145;(0.1, 1.6, -0.1)
28;220.351;-1.592276;-1.008438;0;0;0;-3.635803;-4.665154;(0.1, 1.6, -0.1)
29;220.393;-1.551104;-1.026181;0;0;0;-3.645844;-4.628257;(0.1, 1.6, -0.1)
30;220.424;-1.533495;-1.044248;0;0;0;-3.67807;-4.542321;(0.1, 1.6, -0.1)
31;220.454;-1.541621;-1.024946;0;0;0;-3.683472;-4.491967;(0.1, 1.6, -0.1)
32;220.481;0.1306407;0.8418522;1;0;1;-3.670929;-4.451838;(0.1, 1.6, -0.1)SaccadeStart;
33;220.524;0.4686883;0.5816008;0;0;0;-3.632385;-4.39515;(0.1, 1.6, -0.1)
34;220.553;0.3173579;0.1076379;0;0;0;-3.609772;-4.364096;(0.1, 1.6, -0.1)
35;220.596;0.3284789;-0.004330651;0;0;0;-3.603424;-4.361053;(0.1, 1.6, -0.1)
36;220.639;-0.2438378;0.5691835;0;0;0;-3.643524;-4.395401;(0.1, 1.6, -0.1)
37;220.667;-0.3081234;0.5883186;0;0;0;-3.709503;-4.41954;(0.1, 1.6, -0.1)
38;220.695;-0.3480467;0.6393262;0;0;0;-3.78833;-4.42976;(0.1, 1.6, -0.1)
39;220.724;-0.377127;0.6625684;0;0;0;-3.861755;-4.42345;(0.1, 1.6, -0.1)
40;220.814;-0.4047993;0.6685059;0;0;0;-3.941925;-4.37302;(0.1, 1.6, -0.1)
41;220.843;-0.4132612;0.5950488;0;0;0;-3.972076;-4.326653;(0.1, 1.6, -0.1)
42;220.881;-0.3975521;0.6118037;0;0;0;-4.020111;-4.281832;(0.1, 1.6, -0.1)
43;220.925;-0.4886497;0.6098149;0;0;0;-4.057098;-4.336512;(0.1, 1.6, -0.1)
44;220.952;-1.076531;0.1124377;0;0;0;-4.104462;-4.394837;(0.1, 1.6, -0.1)
45;220.982;-1.122196;-0.008139153;0;0;0;-4.171295;-4.445612;(0.1, 1.6, -0.1)
46;221.011;-1.198595;-0.0263793;0;0;0;-4.247467;-4.472411;(0.1, 1.6, -0.1)
47;221.038;-1.215176;-0.1287857;0;0;0;-4.309479;-4.481474;(0.1, 1.6, -0.1)
48;221.066;-1.345888;-0.1151232;0;0;0;-4.352875;-4.485754;(0.1, 1.6, -0.1)
