Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;412.407;0;0;1;1;0.28;-36.88;10.32;-54.25;-2.726;7.137;7.480;-10.221;0.020;44.12;
2;412.623;1;0.5;0;0.5;-8.01;7.43;2.94;-9.47;-9.868;7.003;1.117;-9.902;0.021;1.91;
3;412.786;0;0.3333333;0;0.3333333;-3.60;3.16;7.50;-13.57;-3.258;0.771;7.862;-15.938;0.029;2.41;
4;418.576;1;0.5;0;0.25;18.77;-4.26;7.98;-12.37;16.606;-3.942;6.074;-12.030;0.034;2.19;
5;418.901;0;0.4;1;0.4;11.07;9.05;0.59;0.93;11.877;11.074;1.409;2.943;0.017;2.18;
6;419.255;1;0.5;1;0.5;12.37;10.83;14.10;2.14;0.229;13.631;1.988;4.887;0.017;12.46;
7;420.458;0;0.4285714;0;0.4285714;7.63;4.97;14.66;-4.11;8.695;5.851;15.715;-3.225;0.016;1.38;
8;421.330;0;0.375;1;0.5;11.86;11.08;11.44;0.56;9.400;9.471;8.572;-1.055;0.028;2.94;
9;421.609;0;0.3333333;0;0.4444444;4.79;4.54;4.96;-5.70;-0.467;0.670;0.015;-9.545;0.020;6.53;
10;421.887;1;0.4;1;0.5;4.11;-0.25;4.73;-10.32;15.811;1.788;16.218;-8.268;0.072;11.88;
11;422.072;1;0.4545455;0;0.4545455;21.04;2.62;18.81;-7.45;24.230;2.780;19.813;-7.261;0.061;3.20;
12;422.527;1;0.5;0;0.4166667;28.30;1.67;21.30;-8.30;32.986;2.541;25.867;-7.426;0.046;4.77;
13;422.822;0;0.4615385;0;0.3846154;32.71;5.66;25.37;-4.37;32.497;8.364;25.452;-1.812;0.040;2.72;
14;423.073;0;0.4285714;0;0.3571429;33.99;9.22;27.28;-1.09;36.225;10.247;29.385;-0.037;0.041;2.46;
15;424.160;1;0.4666667;0;0.3333333;33.05;13.53;17.86;0.55;39.554;12.407;22.456;-0.574;0.054;6.60;
16;424.501;1;0.5;1;0.375;39.89;11.64;23.84;-0.86;17.057;4.056;3.795;-8.264;0.119;24.06;
17;425.230;1;0.5294118;1;0.4117647;15.10;1.37;5.14;-9.51;34.848;-0.836;24.615;-11.668;0.072;19.87;
18;425.831;1;0.5555556;0;0.3888889;38.16;-1.21;27.75;-12.11;17.700;-3.703;7.785;-14.538;0.145;20.62;
19;426.314;1;0.5789474;0;0.368421;23.79;-4.13;12.11;-14.60;39.837;-6.537;25.689;-16.280;0.135;16.23;
20;426.472;1;0.6;0;0.35;37.08;-7.03;20.15;-16.24;39.419;-7.440;22.194;-16.613;0.030;2.37;
21;426.716;0;0.5714286;0;0.3333333;39.23;-8.88;23.09;-17.93;33.688;-13.644;17.815;-22.721;0.056;7.31;
22;427.300;0;0.5454546;0;0.3181818;19.57;-17.30;5.56;-26.38;17.648;-16.184;3.997;-25.285;0.042;2.23;
23;427.586;0;0.5217391;0;0.3043478;14.25;-10.71;2.00;-19.95;12.197;-7.174;0.095;-16.453;0.078;4.08;
24;429.101;0;0.5;0;0.2916667;3.30;-22.58;-8.07;-31.80;6.046;-7.730;-5.240;-17.007;0.073;15.10;
25;430.330;0;0.48;0;0.28;-5.25;-24.90;-13.07;-29.82;-8.878;-26.520;-16.190;-31.206;0.044;3.97;
26;430.694;0;0.4615385;0;0.2692308;-6.50;-22.21;-13.52;-26.64;-2.855;-11.180;-10.048;-15.498;0.035;11.61;
27;431.063;0;0.4444444;1;0.2962963;-0.85;-10.01;-7.75;-14.14;2.691;-5.795;-4.273;-10.031;0.052;5.50;
28;431.472;0;0.4285714;0;0.2857143;-6.07;-11.38;-12.97;-15.50;-12.986;-17.075;-19.926;-21.032;0.093;8.96;
29;432.100;0;0.4137931;1;0.3103448;-12.47;-20.69;-19.76;-24.83;0.760;-4.716;-6.598;-8.865;0.087;20.74;
30;432.770;0;0.4;1;0.3333333;-1.91;-6.83;-8.91;-11.13;-10.406;-10.230;-17.335;-14.536;0.032;9.15;
31;434.186;0;0.3870968;0;0.3225806;-21.66;-14.49;-17.60;-17.34;-14.980;-9.172;-11.364;-12.145;0.044;8.54;
32;434.893;1;0.40625;1;0.34375;-2.49;-4.34;-1.22;-7.93;-16.127;-5.277;-14.686;-8.850;0.064;13.67;
33;435.258;1;0.4242424;0;0.3333333;-19.61;-5.55;-17.34;-9.14;-25.147;-4.931;-22.829;-8.621;0.046;5.58;
34;436.201;1;0.4411765;0;0.3235294;-19.55;-4.35;-21.35;-7.67;-15.016;-3.051;-17.278;-6.400;0.085;4.71;
35;436.473;1;0.4571429;1;0.3428572;-13.37;-2.09;-16.47;-5.67;-8.788;-2.351;-11.942;-5.927;0.016;4.59;
36;436.911;0;0.4444444;1;0.3611111;-3.66;-1.91;-4.52;-6.07;-15.511;2.256;-15.816;-1.942;0.047;12.56;
37;437.995;0;0.4324324;0;0.3513514;-24.01;12.59;-21.70;7.61;-23.850;13.734;-21.608;8.768;0.021;1.16;
38;438.711;0;0.4210526;1;0.368421;-9.46;4.80;-7.40;-0.38;-7.886;1.848;-5.932;-3.278;0.064;3.35;
