Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;136.686;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;136.686;0.5811338;-36.50711;1;1;1;1.990763;-10.32798;(0.0, 1.7, 0.0)SaccadeStart;
3;136.706;2.582774;-3.734533;0;0;1;0.7064187;-7.281684;(0.0, 1.7, 0.0)
4;136.736;1.246212;-5.33648;1;0;1;0.09149145;-4.441034;(0.0, 1.7, 0.0)SaccadeStart;
5;136.752;0.5564486;-3.128864;0;0;1;-0.0350647;-3.669602;(0.0, 1.7, 0.0)
6;136.769;0.517702;-3.132849;0;0;0;-0.212677;-2.893291;(0.0, 1.7, 0.0)
7;136.797;0.4522114;-2.971341;0;0;0;-0.4958496;-2.092093;(0.0, 1.7, 0.0)
8;136.825;0.4197389;-2.943597;0;0;0;-0.8019104;-1.446488;(0.0, 1.7, 0.0)
9;136.856;0.2162573;-2.881993;0;0;0;-1.107391;-0.985417;(0.0, 1.7, 0.0)
10;136.884;0.1821086;-2.660972;0;0;0;-1.359375;-0.6637047;(0.0, 1.7, 0.0)
11;136.910;0.2456345;-2.285539;0;0;0;-1.561371;-0.4269143;(0.0, 1.7, 0.0)
12;136.926;0.2119934;-2.059222;0;0;0;-1.634125;-0.3528291;(0.0, 1.7, 0.0)
13;136.956;0.3169859;-2.083548;0;0;0;-1.728485;-0.272596;(0.0, 1.7, 0.0)
14;136.983;0.3730352;-1.98659;0;0;0;-1.751678;-0.2685348;(0.0, 1.7, 0.0)
15;137.011;0.6284048;-1.719641;0;0;0;-1.705322;-0.3034866;(0.0, 1.7, 0.0)
16;137.039;0.726672;-1.672418;0;0;0;-1.609253;-0.3544087;(0.0, 1.7, 0.0)
17;137.069;0.9193872;-1.465767;0;0;0;-1.485565;-0.4111202;(0.0, 1.7, 0.0)
18;137.096;1.113295;-1.305767;0;0;0;-1.357788;-0.4575053;(0.0, 1.7, 0.0)
19;137.127;1.213498;-1.193501;0;0;0;-1.224365;-0.5072016;(0.0, 1.7, 0.0)
20;137.196;1.277291;-1.235645;0;0;0;-1.088898;-0.5514272;(0.0, 1.7, 0.0)
21;137.219;1.578965;-1.419502;0;0;0;-0.9646301;-0.5773435;(0.0, 1.7, 0.0)
22;137.240;1.64779;-1.470205;0;0;0;-0.7834473;-0.5085776;(0.0, 1.7, 0.0)
23;137.269;2.228594;-1.228399;0;0;0;-0.7365417;-0.4138792;(0.0, 1.7, 0.0)
24;137.299;2.341014;-1.45265;0;0;0;-0.7100525;-0.3461555;(0.0, 1.7, 0.0)
