Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;136.686;0;0;1;1;0.58;-36.51;-1.41;-26.18;2.583;-3.735;1.876;3.547;0.020;32.83;
2;136.736;0;0;0;0.5;1.25;-5.34;1.15;-0.90;0.556;-3.129;0.592;0.541;0.016;2.31;
3;143.241;0;0;1;0.6666667;2.39;1.70;2.27;4.61;2.429;-0.818;2.559;2.146;0.026;2.51;
4;145.642;0;0;1;0.75;-5.94;3.28;-4.48;6.18;-14.261;13.333;-12.221;15.894;0.096;13.06;
5;145.941;0;0;0;0.6;-18.23;15.28;-14.35;17.30;-21.166;16.622;-15.518;18.305;0.056;3.23;
6;146.239;0;0;0;0.5;-29.67;20.57;-16.00;21.69;-33.030;22.648;-18.101;23.756;0.046;3.95;
7;146.825;0;0;0;0.4285714;-38.10;23.45;-20.89;25.21;-33.472;21.684;-16.526;23.470;0.041;4.96;
8;147.011;1;0.125;0;0.375;-28.89;19.53;-13.61;21.57;-18.759;17.797;-4.627;19.933;0.073;10.27;
9;147.224;1;0.2222222;0;0.3333333;-14.06;18.49;-1.12;20.53;-7.221;18.866;5.443;20.845;0.045;6.85;
10;147.511;1;0.3;0;0.3;-8.77;22.50;1.94;23.89;-4.771;23.036;5.580;24.382;0.028;4.03;
11;148.225;0;0.2727273;0;0.2727273;14.80;17.14;13.39;18.91;19.462;18.886;17.805;20.615;0.029;4.97;
12;148.841;1;0.3333333;0;0.25;18.65;14.55;9.33;17.30;29.160;11.984;19.231;14.867;0.055;10.82;
13;149.560;0;0.3076923;0;0.2307692;44.57;13.53;32.08;15.74;46.013;12.375;33.132;14.438;0.035;1.84;
14;150.182;0;0.2857143;1;0.2857143;30.42;1.56;16.58;4.57;28.214;0.586;14.454;3.667;0.044;2.41;
15;151.082;1;0.3333333;1;0.3333333;2.59;4.08;-2.05;6.91;-0.691;3.873;-4.550;6.702;0.043;3.28;
16;151.326;1;0.375;1;0.375;-2.84;3.91;-3.53;6.81;-6.420;4.131;-6.536;7.028;0.044;3.58;
17;152.353;1;0.4117647;0;0.3529412;-30.50;3.84;-20.85;7.76;-34.222;2.944;-24.460;6.902;0.059;3.83;
18;152.578;0;0.3888889;0;0.3333333;-36.04;0.71;-26.08;4.94;-38.902;-4.517;-28.968;-0.210;0.060;5.97;
19;153.125;0;0.368421;0;0.3157895;-41.37;6.45;-29.50;9.97;-40.722;8.840;-28.704;12.331;0.017;2.47;
