Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;254.122;0;0;1;1;-1.30;-34.16;-13.54;-29.43;11.841;-1.790;0.108;2.861;0.020;34.93;
2;254.360;1;0.5;1;1;8.85;-1.91;-1.70;2.55;5.086;-1.732;-5.425;2.825;0.030;3.77;
3;255.049;0;0.3333333;0;0.6666667;-2.19;-6.16;-7.28;-2.66;-2.788;-1.757;-7.560;1.813;0.028;4.44;
4;255.203;0;0.25;1;0.75;-0.28;-0.87;-3.93;3.19;-2.928;0.480;-6.368;4.485;0.032;2.97;
5;256.091;1;0.4;0;0.6;0.72;-0.79;0.14;2.81;-1.428;-0.111;-2.027;3.496;0.045;2.26;
6;262.033;0;0.3333333;1;0.6666667;2.63;0.21;0.96;5.54;2.381;-0.820;0.724;4.508;0.016;1.06;
7;262.648;0;0.2857143;0;0.5714286;-6.03;-1.78;-7.63;3.41;-5.010;0.446;-6.614;5.593;0.019;2.44;
8;264.246;0;0.25;0;0.5;0.19;0.81;-1.48;4.66;2.187;0.041;0.507;3.902;0.015;2.14;
9;265.247;0;0.2222222;1;0.5555556;2.42;1.07;0.19;5.10;3.000;4.362;0.779;8.362;0.044;3.34;
10;266.132;1;0.3;1;0.6;7.03;10.21;4.81;14.18;15.922;10.130;13.678;14.146;0.048;8.90;
11;266.447;1;0.3636364;0;0.5454546;19.47;9.63;17.19;13.77;24.431;8.455;22.045;12.753;0.071;5.10;
12;266.789;0;0.3333333;1;0.5833333;22.72;6.25;20.34;10.38;14.698;0.819;12.341;4.932;0.031;9.69;
13;267.492;1;0.3846154;1;0.6153846;15.53;-2.61;13.10;1.67;23.437;-4.871;20.992;-0.586;0.112;8.22;
14;268.153;0;0.3571429;0;0.5714286;24.75;-11.03;22.13;-6.62;22.410;-12.628;19.824;-8.215;0.038;2.83;
15;269.361;0;0.3333333;0;0.5333334;27.96;-23.01;25.04;-18.21;24.478;-27.254;21.510;-22.389;0.075;5.49;
16;269.660;0;0.3125;0;0.5;17.65;-26.12;14.72;-21.49;10.909;-22.296;8.020;-17.732;0.070;7.75;
17;270.332;0;0.2941177;1;0.5294118;-3.45;-17.43;-6.35;-12.72;-8.485;-21.975;-11.439;-17.204;0.042;6.78;
18;270.531;0;0.2777778;0;0.5;-7.93;-23.07;-10.88;-18.14;-8.065;-24.857;-11.015;-19.926;0.016;1.79;
19;270.847;1;0.3157895;0;0.4736842;-12.78;-28.07;-15.70;-23.29;-17.139;-28.069;-20.020;-23.266;0.058;4.36;
20;270.991;0;0.3;1;0.5;-14.46;-25.04;-17.37;-20.22;-5.753;-9.884;-8.651;-5.176;0.070;17.48;
21;271.353;1;0.3333333;1;0.5238096;-8.43;-8.76;-11.30;-4.00;-17.670;-10.899;-20.520;-6.053;0.066;9.49;
22;271.561;0;0.3181818;0;0.5;-17.63;-13.32;-20.37;-8.33;-21.086;-15.599;-23.815;-10.647;0.043;4.14;
23;272.231;0;0.3043478;0;0.4782609;-18.74;-26.42;-21.21;-21.38;-15.366;-27.906;-17.844;-22.865;0.033;3.68;
24;272.405;0;0.2916667;0;0.4583333;-12.90;-27.41;-15.52;-22.51;-10.804;-24.800;-13.418;-19.914;0.028;3.35;
25;272.462;0;0.28;0;0.44;-6.80;-15.25;-9.40;-10.36;-8.401;-12.301;-10.988;-7.397;0.028;3.35;
26;273.032;1;0.3076923;0;0.4230769;-28.26;-9.21;-30.38;-4.27;-15.432;-6.307;-17.596;-1.345;0.058;13.15;
27;273.274;0;0.2962963;1;0.4444444;-14.02;-5.98;-16.25;-1.17;-8.131;-2.676;-10.431;2.090;0.045;6.75;
28;273.632;1;0.3214286;1;0.4642857;-10.96;-3.28;-13.14;1.36;-16.941;-1.536;-19.124;3.123;0.104;6.23;
29;273.848;1;0.3448276;0;0.4482759;-19.37;-1.23;-21.53;3.47;-25.587;0.312;-27.752;5.045;0.043;6.41;
30;274.706;1;0.3666667;0;0.4333333;-21.16;7.42;-22.96;11.47;-7.789;7.942;-9.668;11.942;0.135;13.38;
31;275.478;0;0.3548387;0;0.4193548;-7.27;15.23;-9.14;19.11;-11.100;16.528;-12.984;20.391;0.044;4.05;
32;276.888;0;0.34375;0;0.40625;-38.01;6.94;-31.32;10.03;-40.650;10.845;-32.926;13.085;0.043;4.71;
33;277.954;0;0.3333333;0;0.3939394;-40.03;1.78;-26.57;4.34;-38.987;-3.242;-25.714;-0.565;0.065;5.13;
34;278.961;0;0.3235294;0;0.3823529;-27.61;-17.65;-14.38;-14.68;-29.217;-8.237;-16.092;-5.558;0.117;9.55;
35;279.401;1;0.3428572;1;0.4;-26.95;-7.83;-14.12;-5.04;-6.082;-8.952;6.524;-6.028;0.073;20.89;
36;279.565;1;0.3611111;1;0.4166667;-4.69;-9.06;7.57;-6.04;3.368;-10.660;14.770;-7.374;0.070;8.22;
37;280.168;1;0.3783784;1;0.4324324;6.64;-12.82;10.64;-8.11;9.565;-13.098;11.892;-8.203;0.036;2.94;
38;280.489;1;0.3947369;0;0.4210526;5.90;-15.57;2.58;-9.89;12.972;-13.239;9.629;-7.464;0.015;7.44;
39;281.218;0;0.3846154;0;0.4102564;6.13;-21.21;1.56;-10.98;16.212;-14.366;11.526;-4.168;0.044;12.19;
40;281.520;1;0.4;0;0.4;14.24;-14.95;7.26;-4.71;16.463;-14.440;9.150;-4.213;0.025;2.28;
41;282.047;0;0.3902439;0;0.3902439;20.41;-19.86;9.78;-10.62;20.319;-8.356;9.495;1.001;0.049;11.51;
42;282.576;0;0.3809524;0;0.3809524;28.45;-19.13;15.51;-8.15;26.853;-22.288;13.805;-11.112;0.027;3.53;
43;283.188;0;0.372093;0;0.372093;25.88;-24.10;10.01;-12.04;29.454;-21.730;12.958;-9.829;0.016;4.29;
